日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-06,002373,10.38,10.67,10.74,10.33,313257,331807690.23,4.0,4.0,0.41,2.27
2025-03-07,002373,10.7,10.73,11.08,10.64,479862,522027459.96,4.12,0.56,0.06,3.48
2025-03-10,002373,10.68,10.53,10.68,10.4,258496,272014909.02,2.61,-1.86,-0.2,1.88
2025-03-11,002373,10.43,10.56,10.73,10.33,217145,228964182.3,3.8,0.28,0.03,1.58
2025-03-12,002373,10.76,10.74,10.88,10.67,287701,310680501.37,1.99,1.7,0.18,2.09
2025-03-13,002373,10.66,10.38,10.73,10.27,257870,269218098.41,4.28,-3.35,-0.36,1.87
2025-03-14,002373,10.37,10.4,10.47,10.23,277722,288552074.72,2.31,0.19,0.02,2.02
2025-03-17,002373,10.37,10.35,10.46,10.19,228594,236428927.79,2.6,-0.48,-0.05,1.66
2025-03-18,002373,10.39,10.37,10.61,10.31,214571,224229290.73,2.9,0.19,0.02,1.56
2025-03-19,002373,10.32,10.1,10.33,10.06,217436,221120599.61,2.6,-2.6,-0.27,1.58
2025-03-20,002373,10.09,10.01,10.15,9.98,192026,193601735.0,1.68,-0.89,-0.09,1.39
2025-03-21,002373,9.98,9.74,10.03,9.72,238657,235656404.0,3.1,-2.7,-0.27,1.73
2025-03-24,002373,9.74,9.52,9.77,9.32,229704,218952547.14,4.62,-2.26,-0.22,1.67
2025-03-25,002373,9.5,9.42,9.57,9.37,159922,151445539.06,2.1,-1.05,-0.1,1.16
2025-03-26,002373,9.4,9.44,9.63,9.38,224637,213534751.08,2.65,0.21,0.02,1.63
2025-03-27,002373,9.38,9.38,9.48,9.26,169871,159538530.76,2.33,-0.64,-0.06,1.23
2025-03-28,002373,9.38,9.24,9.41,9.24,137246,127952376.41,1.81,-1.49,-0.14,1.0
2025-03-31,002373,9.2,9.28,9.31,9.08,162308,149524291.9,2.49,0.43,0.04,1.18
2025-04-01,002373,9.27,9.21,9.39,9.2,125463,116622137.17,2.05,-0.75,-0.07,0.91
2025-04-02,002373,9.22,9.24,9.37,9.19,110626,102672900.7,1.95,0.33,0.03,0.8
2025-04-03,002373,9.15,9.18,9.32,9.09,120939,111785541.81,2.49,-0.65,-0.06,0.88
2025-04-07,002373,8.78,8.26,8.79,8.26,237928,199851801.15,5.77,-10.02,-0.92,1.73
2025-04-08,002373,8.18,7.96,8.27,7.76,393656,315547223.29,6.17,-3.63,-0.3,2.86
2025-04-09,002373,7.87,8.1,8.14,7.49,295967,233919161.68,8.17,1.76,0.14,2.15
2025-04-10,002373,8.27,8.24,8.44,8.23,233298,194552805.53,2.59,1.73,0.14,1.69
2025-04-11,002373,8.19,8.37,8.48,8.17,204553,171425505.25,3.76,1.58,0.13,1.48
2025-04-14,002373,8.5,8.41,8.55,8.37,171091,144855864.68,2.15,0.48,0.04,1.24
2025-04-15,002373,8.38,8.32,8.44,8.25,111602,92946489.44,2.26,-1.07,-0.09,0.81
2025-04-16,002373,8.28,8.17,8.31,8.06,132596,108588429.0,3.0,-1.8,-0.15,0.96
2025-04-17,002373,8.13,8.17,8.27,8.13,92733,76372288.0,1.71,0.0,0.0,0.67
2025-04-18,002373,8.15,8.2,8.23,8.06,104759,85489108.0,2.08,0.37,0.03,0.76
2025-04-21,002373,8.2,8.45,8.52,8.16,203345,171186289.56,4.39,3.05,0.25,1.48
2025-04-22,002373,8.46,8.35,8.46,8.31,158038,132609446.0,1.78,-1.18,-0.1,1.15
2025-04-23,002373,8.42,8.44,8.5,8.35,154627,130786306.45,1.8,1.08,0.09,1.12
2025-04-24,002373,8.43,8.32,8.46,8.29,129203,108286589.03,2.01,-1.42,-0.12,0.94
2025-04-25,002373,8.34,8.41,8.44,8.29,118575,99681803.4,1.8,1.08,0.09,0.86
2025-04-28,002373,8.68,8.87,8.97,8.61,478617,423912693.14,4.28,5.47,0.46,3.47
2025-04-29,002373,8.8,8.87,8.96,8.72,213104,189204112.78,2.71,0.0,0.0,1.55
2025-04-30,002373,8.87,9.12,9.24,8.87,281663,257084212.95,4.17,2.82,0.25,2.04
2025-05-06,002373,9.19,9.34,9.35,9.11,275789,255778144.86,2.63,2.41,0.22,2.0
2025-05-07,002373,9.39,9.36,9.48,9.25,242909,227475588.34,2.46,0.21,0.02,1.76
2025-05-08,002373,9.31,9.38,9.42,9.29,166151,155810182.5,1.39,0.21,0.02,1.21
2025-05-09,002373,9.38,9.23,9.39,9.2,159207,147646858.24,2.03,-1.6,-0.15,1.16
2025-05-12,002373,9.33,9.51,9.65,9.3,294244,279507783.41,3.79,3.03,0.28,2.14
2025-05-13,002373,9.62,9.46,9.66,9.44,190010,181203276.96,2.31,-0.53,-0.05,1.38
2025-05-14,002373,9.47,9.43,9.56,9.38,147466,139556702.0,1.9,-0.32,-0.03,1.07
2025-05-15,002373,9.45,9.25,9.47,9.22,120553,112319869.0,2.65,-1.91,-0.18,0.88
2025-05-16,002373,9.25,9.25,9.33,9.21,92569,86123712.0,1.3,0.0,0.0,0.67
2025-05-19,002373,9.25,9.36,9.43,9.16,137984,128754904.0,2.92,1.19,0.11,1.0
2025-05-20,002373,9.36,9.29,9.39,9.25,119820,111523307.0,1.5,-0.75,-0.07,0.87
2025-05-21,002373,9.29,9.3,9.4,9.18,127124,118043048.0,2.37,0.11,0.01,0.92
2025-05-22,002373,9.27,9.2,9.37,9.18,102699,95184159.0,2.04,-1.08,-0.1,0.75
2025-05-23,002373,9.19,9.02,9.25,9.01,125142,114663750.0,2.61,-1.96,-0.18,0.91
2025-05-26,002373,9.02,9.19,9.22,9.0,113120,103694828.3,2.44,1.88,0.17,0.82
2025-05-27,002373,9.2,9.09,9.23,9.08,96967,88556501.48,1.63,-1.09,-0.1,0.7
2025-05-28,002373,9.13,9.18,9.21,9.02,113875,103999444.0,2.09,0.99,0.09,0.83
2025-05-29,002373,9.34,9.77,9.78,9.34,503048,485653786.99,4.79,6.43,0.59,3.65
2025-05-30,002373,9.68,9.43,9.72,9.42,268508,255748226.0,3.07,-3.48,-0.34,1.95
2025-06-03,002373,9.38,9.21,9.46,9.16,278771,259160435.0,3.18,-2.33,-0.22,2.02
2025-06-04,002373,9.23,9.26,9.28,9.2,154462,142952236.8,0.87,0.54,0.05,1.12
2025-06-05,002373,9.28,9.51,9.56,9.18,246719,231915965.18,4.1,2.7,0.25,1.79
2025-06-06,002373,9.48,9.52,9.56,9.38,164241,155872284.72,1.89,0.11,0.01,1.19
2025-06-09,002373,9.53,9.52,9.57,9.39,213092,202534674.44,1.89,0.0,0.0,1.55
2025-06-10,002373,9.49,9.23,9.5,9.13,242892,225329766.0,3.89,-3.05,-0.29,1.76
2025-06-11,002373,9.21,9.21,9.31,9.17,136006,125938243.43,1.52,-0.22,-0.02,0.99
2025-06-12,002373,9.16,9.07,9.17,9.04,217508,198492505.17,1.41,-1.52,-0.14,1.58
2025-06-13,002373,9.08,8.68,9.09,8.66,529894,467201274.38,4.74,-4.3,-0.39,3.85
2025-06-16,002373,8.68,8.83,8.84,8.52,292353,256745940.84,3.69,1.73,0.15,2.12
2025-06-17,002373,8.84,9.01,9.06,8.8,254585,228493440.42,2.94,2.04,0.18,1.85
2025-06-18,002373,8.97,8.88,8.99,8.83,143342,127799878.11,1.78,-1.44,-0.13,1.04
2025-06-19,002373,8.89,8.78,9.01,8.76,152422,135467427.0,2.82,-1.13,-0.1,1.11
2025-06-20,002373,8.76,8.7,8.92,8.66,160921,141531264.0,2.96,-0.91,-0.08,1.17
2025-06-23,002373,8.63,8.86,8.91,8.6,136226,119631039.0,3.56,1.84,0.16,0.99
2025-06-24,002373,8.97,9.13,9.18,8.97,222951,203728392.98,2.37,3.05,0.27,1.62
2025-06-25,002373,9.11,9.21,9.22,9.05,220823,202275211.99,1.86,0.88,0.08,1.6
2025-06-26,002373,9.22,9.15,9.29,9.14,179566,165720554.09,1.63,-0.65,-0.06,1.3
2025-06-27,002373,9.18,9.14,9.25,9.12,159156,146267523.45,1.42,-0.11,-0.01,1.16
2025-06-30,002373,9.17,9.28,9.3,9.16,197522,183067234.0,1.53,1.53,0.14,1.43
2025-07-01,002373,9.28,9.28,9.3,9.11,195305,179943894.74,2.05,0.0,0.0,1.42
2025-07-02,002373,9.22,9.15,9.24,9.08,155057,141982869.0,1.72,-1.4,-0.13,1.13
2025-07-03,002373,9.14,9.19,9.25,9.14,123165,113621762.28,1.2,0.44,0.04,0.89
2025-07-04,002373,9.18,9.2,9.3,9.09,186389,172035153.85,2.29,0.11,0.01,1.35
2025-07-07,002373,9.2,9.17,9.23,9.15,118708,109330880.31,0.87,-0.33,-0.03,0.86
2025-07-08,002373,9.21,9.31,9.31,9.19,196477,182671051.73,1.31,1.53,0.14,1.43
2025-07-09,002373,9.3,9.3,9.38,9.24,157601,146899573.63,1.5,-0.11,-0.01,1.14
2025-07-10,002373,9.27,9.3,9.37,9.23,161641,150664000.0,1.51,0.0,0.0,1.17
2025-07-11,002373,9.32,9.41,9.45,9.26,242059,227129775.95,2.04,1.18,0.11,1.76
2025-07-14,002373,9.41,9.46,9.49,9.37,209573,198145228.64,1.28,0.53,0.05,1.52
2025-07-15,002373,9.58,9.65,9.72,9.38,822137,786562260.01,3.59,2.01,0.19,5.97
2025-07-16,002373,9.75,9.95,10.06,9.72,766024,759721949.34,3.52,3.11,0.3,5.56
2025-07-17,002373,9.98,10.4,10.48,9.79,839677,856114556.06,6.93,4.52,0.45,6.1
2025-07-18,002373,10.44,10.93,11.44,10.28,1331167,1436384042.72,11.15,5.1,0.53,9.66
2025-07-21,002373,10.86,10.83,11.01,10.72,815551,884739118.3,2.65,-0.91,-0.1,5.92
2025-07-22,002373,10.8,10.62,10.82,10.54,578351,615898585.23,2.59,-1.94,-0.21,4.2
2025-07-23,002373,10.57,10.78,11.03,10.43,883194,956325975.59,5.65,1.51,0.16,6.41
2025-07-24,002373,10.68,10.74,10.89,10.61,473943,509275452.88,2.6,-0.37,-0.04,3.44
2025-07-25,002373,10.84,10.79,10.85,10.68,355696,383209527.63,1.58,0.47,0.05,2.58
2025-07-28,002373,10.88,10.8,10.95,10.69,342088,369234225.03,2.41,0.09,0.01,2.48
2025-07-29,002373,10.77,10.99,11.1,10.7,552737,605752913.99,3.7,1.76,0.19,4.01
2025-07-30,002373,10.9,10.82,10.94,10.68,371318,402260715.59,2.37,-1.55,-0.17,2.7
2025-07-31,002373,10.78,10.66,10.89,10.57,356095,383098211.01,2.96,-1.48,-0.16,2.58
2025-08-01,002373,10.65,10.92,10.98,10.56,481754,523959346.12,3.94,2.44,0.26,3.5
2025-08-04,002373,10.88,11.05,11.18,10.85,434404,479153513.21,3.02,1.19,0.13,3.15
2025-08-05,002373,10.99,10.96,11.17,10.9,284574,312489602.7,2.44,-0.81,-0.09,2.07
2025-08-06,002373,10.98,11.81,11.97,10.95,961450,1113368252.0,9.31,7.76,0.85,6.98
2025-08-07,002373,11.78,11.98,12.48,11.65,912410,1101135367.81,7.03,1.44,0.17,6.62
2025-08-08,002373,12.11,11.72,12.17,11.6,524878,616997238.53,4.76,-2.17,-0.26,3.81
2025-08-11,002373,11.68,11.75,11.9,11.63,395591,465513718.33,2.3,0.26,0.03,2.87
2025-08-12,002373,11.68,11.51,11.69,11.41,410646,473420494.46,2.38,-2.04,-0.24,2.98
2025-08-13,002373,11.56,11.52,11.63,11.46,329143,379856240.32,1.48,0.09,0.01,2.39
2025-08-14,002373,11.56,11.27,11.63,11.23,400401,457459002.21,3.47,-2.17,-0.25,2.91
2025-08-15,002373,11.24,11.46,11.52,11.21,302985,346418704.73,2.75,1.69,0.19,2.2
2025-08-18,002373,11.55,11.5,11.66,11.44,457277,530074730.19,1.92,0.35,0.04,3.32
2025-08-19,002373,11.53,11.52,11.7,11.45,387385,448621359.37,2.17,0.17,0.02,2.81
2025-08-20,002373,11.54,11.64,11.64,11.38,348317,401804478.94,2.26,1.04,0.12,2.53
2025-08-21,002373,11.64,11.99,12.12,11.58,711200,842787189.49,4.64,3.01,0.35,5.16
2025-08-22,002373,11.98,11.7,11.98,11.56,698668,815699472.93,3.5,-2.42,-0.29,5.07
2025-08-25,002373,11.7,11.6,11.78,11.47,604713,704011483.88,2.65,-0.85,-0.1,4.39
2025-08-26,002373,11.59,11.63,11.71,11.49,399750,465555254.12,1.9,0.26,0.03,2.9
2025-08-27,002373,11.72,11.39,12.03,11.38,631127,744877057.19,5.59,-2.06,-0.24,4.58
2025-08-28,002373,11.31,11.43,11.47,10.97,658983,742211690.72,4.39,0.35,0.04,4.78
2025-08-29,002373,11.48,11.24,11.48,11.21,323899,366653800.75,2.36,-1.66,-0.19,2.35
2025-09-01,002373,11.47,11.54,12.09,11.44,652540,765452028.91,5.78,2.67,0.3,4.74
2025-09-02,002373,11.54,10.8,11.59,10.77,608380,670494273.02,7.11,-6.41,-0.74,4.42
2025-09-03,002373,10.85,10.62,10.92,10.57,313107,337637390.0,3.24,-1.67,-0.18,2.27
2025-09-04,002373,10.63,10.38,10.71,10.21,301179,316894276.74,4.71,-2.26,-0.24,2.19
2025-09-05,002373,10.4,10.55,10.57,10.28,261456,273413756.08,2.79,1.64,0.17,1.9
2025-09-08,002373,10.5,10.63,10.65,10.48,249124,263501213.37,1.61,0.76,0.08,1.81
2025-09-09,002373,10.61,10.84,11.0,10.49,512335,551748579.81,4.8,1.98,0.21,3.72
2025-09-10,002373,10.7,10.54,10.75,10.51,377430,400573584.5,2.21,-2.77,-0.3,2.74
2025-09-11,002373,10.52,10.76,10.85,10.36,329721,351351916.25,4.65,2.09,0.22,2.39
2025-09-12,002373,10.79,10.7,11.0,10.69,321073,348880586.36,2.88,-0.56,-0.06,2.33
2025-09-15,002373,10.81,10.7,10.96,10.68,258028,278269596.05,2.62,0.0,0.0,1.87
2025-09-16,002373,10.68,10.79,10.81,10.59,232795,250052891.68,2.06,0.84,0.09,1.69
2025-09-17,002373,10.74,10.8,10.83,10.7,208488,225182323.62,1.2,0.09,0.01,1.51
2025-09-18,002373,10.83,10.64,11.09,10.51,454616,496478640.17,5.37,-1.48,-0.16,3.3
2025-09-19,002373,10.68,10.49,10.75,10.49,262048,278408768.59,2.44,-1.41,-0.15,1.9
2025-09-22,002373,10.5,10.74,10.74,10.48,236653,252308886.38,2.48,2.38,0.25,1.72
2025-09-23,002373,10.74,11.13,11.14,10.23,719924,777051862.9,8.47,3.63,0.39,5.23
2025-09-24,002373,11.03,11.16,11.31,10.92,482677,536658047.89,3.5,0.27,0.03,3.5
2025-09-25,002373,11.24,11.35,11.49,11.2,524425,596624467.47,2.6,1.7,0.19,3.81
2025-09-26,002373,11.26,11.0,11.27,10.98,315454,350639508.4,2.56,-3.08,-0.35,2.29
2025-09-29,002373,11.21,11.55,11.75,11.2,664723,769928962.43,5.0,5.0,0.55,4.83
2025-09-30,002373,11.51,11.5,11.62,11.43,343137,395407268.27,1.65,-0.43,-0.05,2.49
2025-10-09,002373,11.5,11.91,12.16,11.45,708197,839449092.23,6.17,3.57,0.41,5.14
2025-10-10,002373,11.82,11.54,11.82,11.52,441067,515056233.78,2.52,-3.11,-0.37,3.2
2025-10-13,002373,11.03,11.41,11.46,10.91,359742,406487337.92,4.77,-1.13,-0.13,2.61
2025-10-14,002373,11.46,11.15,11.62,11.1,342974,389005566.07,4.56,-2.28,-0.26,2.49
2025-10-15,002373,11.15,11.27,11.42,10.95,268703,301429434.59,4.22,1.08,0.12,1.95
2025-10-16,002373,11.28,11.18,11.48,11.1,257242,288745791.5,3.37,-0.8,-0.09,1.87
2025-10-17,002373,11.12,10.62,11.16,10.61,307272,333173065.82,4.92,-5.01,-0.56,2.23
2025-10-20,002373,10.85,10.66,10.87,10.55,183909,196988611.39,3.01,0.38,0.04,1.34
2025-10-21,002373,10.66,10.99,11.0,10.61,236642,257128658.13,3.66,3.1,0.33,1.72
2025-10-22,002373,10.88,11.14,11.41,10.84,347788,391027739.56,5.19,1.36,0.15,2.52
2025-10-23,002373,11.35,10.77,11.35,10.52,627286,671111373.45,7.45,-3.32,-0.37,4.55
2025-10-24,002373,10.77,11.36,11.61,10.7,687070,772313337.48,8.45,5.48,0.59,4.99
2025-10-27,002373,11.39,11.44,11.47,11.23,473658,538963155.35,2.11,0.7,0.08,3.44
2025-10-28,002373,11.43,11.34,11.47,11.3,279214,317980797.34,1.49,-0.87,-0.1,2.03
2025-10-29,002373,11.31,11.41,11.46,11.23,294633,335224852.8,2.03,0.62,0.07,2.14
2025-10-30,002373,11.41,11.12,11.41,11.1,332136,373867930.85,2.72,-2.54,-0.29,2.41
2025-10-31,002373,11.13,11.1,11.24,11.09,282510,315724753.72,1.35,-0.18,-0.02,2.05
2025-11-03,002373,11.13,11.1,11.16,10.83,281195,309468467.71,2.97,0.0,0.0,2.04
2025-11-04,002373,10.99,10.83,11.05,10.76,267733,290884864.35,2.61,-2.43,-0.27,1.94
2025-11-05,002373,10.68,10.73,10.81,10.62,204672,219785124.58,1.75,-0.92,-0.1,1.49
2025-11-06,002373,10.8,10.83,10.88,10.73,192854,208911382.27,1.4,0.93,0.1,1.4
2025-11-07,002373,10.78,10.68,10.8,10.67,197250,211715922.97,1.2,-1.39,-0.15,1.43
2025-11-10,002373,10.86,11.34,11.44,10.86,741071,835657642.64,5.43,6.18,0.66,5.38
2025-11-11,002373,11.38,11.23,11.42,11.15,345019,389440561.14,2.38,-0.97,-0.11,2.5
2025-11-12,002373,11.18,11.14,11.23,10.88,264166,292373103.09,3.12,-0.8,-0.09,1.92
2025-11-13,002373,11.1,11.22,11.23,11.04,228482,254750728.9,1.71,0.72,0.08,1.66
2025-11-14,002373,11.18,11.25,11.47,11.08,505456,572534546.18,3.48,0.27,0.03,3.67
2025-11-17,002373,11.12,11.39,11.43,11.03,364606,410608242.29,3.56,1.24,0.14,2.65
2025-11-18,002373,11.53,11.55,11.71,11.44,634468,736562686.96,2.37,1.4,0.16,4.61
2025-11-19,002373,11.47,11.32,11.49,11.19,354115,401092263.54,2.6,-1.99,-0.23,2.57
2025-11-20,002373,11.32,10.98,11.41,10.98,308966,343941998.62,3.8,-3.0,-0.34,2.24
2025-11-21,002373,10.79,10.42,10.94,10.41,366835,390673505.09,4.83,-5.1,-0.56,2.66
2025-11-24,002373,10.57,11.09,11.18,10.43,453863,495050627.33,7.2,6.43,0.67,3.29
2025-11-25,002373,11.26,11.64,11.97,11.19,956294,1110644874.15,7.03,4.96,0.55,6.94
2025-11-26,002373,11.64,11.6,11.96,11.54,747517,877267658.06,3.61,-0.34,-0.04,5.43
2025-11-27,002373,11.61,11.4,11.68,11.34,402315,461779402.21,2.93,-1.72,-0.2,2.92
2025-11-28,002373,11.36,11.4,11.46,11.25,388815,441894083.99,1.84,0.0,0.0,2.82
2025-12-01,002373,11.43,11.32,11.43,11.24,301915,342268024.16,1.67,-0.7,-0.08,2.19
2025-12-02,002373,11.3,11.1,11.3,11.03,269849,301036867.15,2.39,-1.94,-0.22,1.96
2025-12-03,002373,11.11,10.82,11.16,10.78,338914,369615832.98,3.42,-2.52,-0.28,2.46
2025-12-04,002373,10.78,10.53,10.86,10.5,439616,467462774.71,3.33,-2.68,-0.29,3.19
2025-12-05,002373,10.54,10.76,10.79,10.43,356371,379905717.88,3.42,2.18,0.23,2.59
2025-12-08,002373,10.79,10.82,11.01,10.78,313099,341314014.65,2.14,0.56,0.06,2.27
2025-12-09,002373,10.78,10.7,10.84,10.67,198021,213084246.36,1.57,-1.11,-0.12,1.44
2025-12-10,002373,10.76,10.7,10.76,10.57,186800,199545274.9,1.78,0.0,0.0,1.36
2025-12-11,002373,10.71,10.52,10.73,10.49,242406,256736935.38,2.24,-1.68,-0.18,1.76
2025-12-12,002373,10.52,10.78,10.78,10.37,445775,471854837.89,3.9,2.47,0.26,3.24
2025-12-15,002373,10.68,10.62,10.72,10.51,250733,266903251.01,1.95,-1.48,-0.16,1.82
2025-12-16,002373,10.9,10.65,10.98,10.62,394128,424905313.48,3.39,0.28,0.03,2.86
2025-12-17,002373,10.51,10.73,10.81,10.42,367620,390448500.15,3.66,0.75,0.08,2.67
2025-12-18,002373,10.62,10.61,10.77,10.59,228107,243899623.21,1.68,-1.12,-0.12,1.66
2025-12-19,002373,10.62,11.18,11.2,10.62,659664,730496692.98,5.47,5.37,0.57,4.79
2025-12-22,002373,11.2,11.4,11.63,11.19,613291,702454643.09,3.94,1.97,0.22,4.45
2025-12-23,002373,11.31,11.33,11.43,11.21,406648,461255739.04,1.93,-0.61,-0.07,2.95
2025-12-24,002373,11.53,11.58,11.63,11.35,473979,548246866.22,2.47,2.21,0.25,3.44
2025-12-25,002373,11.53,11.77,11.83,11.48,447775,524387591.58,3.02,1.64,0.19,3.25
2025-12-26,002373,11.74,11.93,12.03,11.63,524588,623090687.15,3.4,1.36,0.16,3.81
2025-12-29,002373,12.08,11.84,12.08,11.66,451353,534429085.7,3.52,-0.75,-0.09,3.28
2025-12-30,002373,11.77,11.75,11.94,11.71,322339,381846750.53,1.94,-0.76,-0.09,2.34
2025-12-31,002373,11.78,11.75,11.87,11.68,261774,308893728.78,1.62,0.0,0.0,1.9
2026-01-05,002373,11.74,11.87,11.9,11.7,361766,427720579.45,1.7,1.02,0.12,2.63
2026-01-06,002373,11.87,12.86,13.03,11.84,1127772,1414001448.56,10.03,8.34,0.99,8.19
2026-01-07,002373,12.78,12.71,13.07,12.61,820888,1052988897.47,3.58,-1.17,-0.15,5.96
2026-01-08,002373,12.69,12.55,12.73,12.39,571748,716307411.12,2.68,-1.26,-0.16,4.15
2026-01-09,002373,12.61,13.05,13.26,12.56,862076,1120021005.93,5.58,3.98,0.5,6.26
2026-01-12,002373,13.29,13.5,13.56,13.13,1004884,1344466319.02,3.3,3.45,0.45,7.29
2026-01-13,002373,13.48,12.94,13.48,12.92,854862,1122299027.37,4.15,-4.15,-0.56,6.21
2026-01-14,002373,13.04,13.42,13.82,12.97,1085381,1452286452.49,6.57,3.71,0.48,7.88
2026-01-15,002373,13.42,13.2,13.8,13.09,790366,1058139836.83,5.29,-1.64,-0.22,5.74
2026-01-16,002373,13.25,12.81,13.38,12.75,602483,780953936.3,4.77,-2.95,-0.39,4.37
2026-01-19,002373,12.69,12.72,12.92,12.56,346857,442214598.74,2.81,-0.7,-0.09,2.52
2026-01-20,002373,12.7,12.39,12.81,12.26,433006,538783321.44,4.32,-2.59,-0.33,3.14
2026-01-21,002373,12.27,12.2,12.47,12.12,415392,510677502.88,2.82,-1.53,-0.19,3.02
2026-01-22,002373,12.68,12.57,12.77,12.46,522411,658433106.44,2.54,3.03,0.37,3.79
2026-01-23,002373,12.59,13.25,13.35,12.59,725759,949757022.77,6.05,5.41,0.68,5.27
2026-01-26,002373,13.25,12.78,13.33,12.55,603378,775784001.76,5.89,-3.55,-0.47,4.38
2026-01-27,002373,12.74,13.1,13.46,12.71,714755,936068584.31,5.87,2.5,0.32,5.19
2026-01-28,002373,13.1,12.74,13.2,12.69,458924,591739647.68,3.89,-2.75,-0.36,3.33
2026-01-29,002373,12.63,12.64,13.05,12.33,453696,578112527.49,5.65,-0.78,-0.1,3.29
2026-01-30,002373,12.52,12.35,12.69,12.1,412963,509491790.89,4.67,-2.29,-0.29,3.0
2026-02-02,002373,12.27,12.23,12.53,12.16,390902,482847704.35,3.0,-0.97,-0.12,2.84
2026-02-03,002373,12.49,12.58,12.63,12.36,381059,477263103.44,2.21,2.86,0.35,2.77
2026-02-04,002373,12.43,12.48,12.74,12.3,356277,445791199.67,3.5,-0.79,-0.1,2.59
2026-02-05,002373,12.35,12.35,12.61,12.27,269605,333641205.13,2.72,-1.04,-0.13,1.96
