日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-30,000539,4.31,4.27,4.34,4.26,555243,239332160.55,1.78,-4.9,-0.22,2.17
2025-05-06,000539,4.3,4.33,4.34,4.26,278140,120292079.58,1.87,1.41,0.06,1.09
2025-05-07,000539,4.34,4.35,4.39,4.33,248537,108748718.52,1.39,0.46,0.02,0.97
2025-05-08,000539,4.33,4.35,4.37,4.31,176674,77179165.31,1.38,0.0,0.0,0.69
2025-05-09,000539,4.35,4.37,4.4,4.34,227716,100068847.9,1.38,0.46,0.02,0.89
2025-05-12,000539,4.38,4.35,4.4,4.33,189355,82713628.12,1.6,-0.46,-0.02,0.74
2025-05-13,000539,4.36,4.36,4.38,4.33,173147,75731783.28,1.15,0.23,0.01,0.68
2025-05-14,000539,4.36,4.36,4.37,4.31,189982,82784069.4,1.38,0.0,0.0,0.74
2025-05-15,000539,4.35,4.34,4.38,4.34,157118,68747397.0,0.92,-0.46,-0.02,0.62
2025-05-16,000539,4.34,4.32,4.37,4.31,141934,61748954.91,1.38,-0.46,-0.02,0.56
2025-05-19,000539,4.31,4.34,4.34,4.31,98522,42822351.25,0.69,0.46,0.02,0.39
2025-05-20,000539,4.34,4.37,4.37,4.32,188980,82453513.01,1.15,0.69,0.03,0.74
2025-05-21,000539,4.37,4.39,4.41,4.36,252982,111547101.75,1.14,0.46,0.02,0.99
2025-05-22,000539,4.38,4.32,4.39,4.32,172744,75357330.0,1.59,-1.59,-0.07,0.68
2025-05-23,000539,4.32,4.29,4.34,4.29,157974,68435026.28,1.16,-0.69,-0.03,0.62
2025-05-26,000539,4.29,4.29,4.3,4.28,91143,39280824.97,0.47,0.0,0.0,0.36
2025-05-27,000539,4.3,4.33,4.35,4.29,161803,70211156.44,1.4,0.93,0.04,0.63
2025-05-28,000539,4.45,4.77,4.77,4.45,1577676,742639436.99,7.39,10.16,0.44,6.18
2025-05-29,000539,5.25,5.25,5.25,5.03,955948,501873020.78,4.61,10.06,0.48,3.74
2025-05-30,000539,5.76,5.18,5.76,5.04,2760365,1492539711.75,13.71,-1.33,-0.07,10.81
2025-06-03,000539,4.98,5.11,5.41,4.77,1547277,773199974.29,12.36,-1.35,-0.07,6.06
2025-06-04,000539,4.99,4.86,5.02,4.81,992258,488747227.44,4.11,-4.89,-0.25,3.89
2025-06-05,000539,4.93,4.81,4.96,4.79,777793,379349134.7,3.5,-1.03,-0.05,3.05
2025-06-06,000539,4.77,4.72,4.83,4.7,608908,290562504.99,2.7,-1.87,-0.09,2.38
2025-06-09,000539,4.72,4.77,4.77,4.7,526509,250411958.62,1.48,1.06,0.05,2.06
2025-06-10,000539,4.76,4.8,4.82,4.71,669431,320338804.88,2.31,0.63,0.03,2.62
2025-06-11,000539,4.78,4.74,4.78,4.71,399004,189835996.2,1.46,-1.25,-0.06,1.56
2025-06-12,000539,4.72,4.68,4.72,4.65,409849,192519109.75,1.48,-1.27,-0.06,1.6
2025-06-13,000539,4.66,4.66,4.73,4.65,385690,181568226.81,1.71,-0.43,-0.02,1.51
2025-06-16,000539,4.64,4.69,4.7,4.6,329479,154007988.01,2.15,0.64,0.03,1.29
2025-06-17,000539,4.7,4.77,4.77,4.65,451603,213537708.84,2.56,1.71,0.08,1.77
2025-06-18,000539,4.8,4.66,4.81,4.66,445021,210362678.86,3.14,-2.31,-0.11,1.74
2025-06-19,000539,4.64,4.53,4.65,4.52,400692,183817081.7,2.79,-2.79,-0.13,1.57
2025-06-20,000539,4.53,4.5,4.56,4.49,183360,83227931.44,1.55,-0.66,-0.03,0.72
2025-06-23,000539,4.48,4.51,4.52,4.46,193834,87490277.78,1.33,0.22,0.01,0.76
2025-06-24,000539,4.52,4.56,4.56,4.5,232861,106186704.27,1.33,1.11,0.05,0.91
2025-06-25,000539,4.56,4.58,4.59,4.53,288531,132402943.8,1.32,0.44,0.02,1.13
2025-06-26,000539,4.58,4.55,4.6,4.53,276215,126071882.3,1.53,-0.66,-0.03,1.08
2025-06-27,000539,4.56,4.55,4.57,4.52,274982,125037780.56,1.1,0.0,0.0,1.08
2025-06-30,000539,4.55,4.54,4.57,4.52,212705,96516419.84,1.1,-0.22,-0.01,0.83
2025-07-01,000539,4.53,4.64,4.64,4.52,499625,229913442.54,2.64,2.2,0.1,1.96
2025-07-02,000539,4.62,4.6,4.63,4.56,351870,161449384.4,1.51,-0.86,-0.04,1.38
2025-07-03,000539,4.61,4.6,4.63,4.56,303771,139415720.99,1.52,0.0,0.0,1.19
2025-07-04,000539,4.59,4.72,4.79,4.57,874668,410182415.35,4.78,2.61,0.12,3.42
2025-07-07,000539,4.88,5.1,5.16,4.8,1482570,734430111.27,7.63,8.05,0.38,5.81
2025-07-08,000539,5.15,4.98,5.18,4.9,1166707,584197136.02,5.49,-2.35,-0.12,4.57
2025-07-09,000539,4.94,4.92,5.08,4.89,804001,399216853.26,3.82,-1.2,-0.06,3.15
2025-07-10,000539,4.95,5.1,5.4,4.92,1390694,719231390.37,9.76,3.66,0.18,5.45
2025-07-11,000539,5.02,4.95,5.04,4.88,837600,412899356.08,3.14,-2.94,-0.15,3.28
2025-07-14,000539,4.9,4.97,5.06,4.9,620912,310371763.65,3.23,0.4,0.02,2.43
2025-07-15,000539,4.95,4.83,4.99,4.8,678283,329816032.19,3.82,-2.82,-0.14,2.66
2025-07-16,000539,4.85,4.82,4.88,4.8,313868,151581634.81,1.66,-0.21,-0.01,1.23
2025-07-17,000539,4.84,4.84,4.86,4.8,279572,134741938.01,1.24,0.41,0.02,1.09
2025-07-18,000539,4.84,4.85,4.85,4.8,272443,131299754.13,1.03,0.21,0.01,1.07
2025-07-21,000539,4.86,4.87,4.87,4.82,347236,168507873.92,1.03,0.41,0.02,1.36
2025-07-22,000539,4.88,4.93,4.93,4.81,555692,270209211.4,2.46,1.23,0.06,2.18
2025-07-23,000539,4.92,4.84,4.96,4.82,417006,203162959.24,2.84,-1.83,-0.09,1.63
2025-07-24,000539,4.83,4.84,4.85,4.79,294293,141844126.6,1.24,0.0,0.0,1.15
2025-07-25,000539,4.83,4.79,4.84,4.79,237279,114212424.8,1.03,-1.03,-0.05,0.93
2025-07-28,000539,4.79,4.75,4.8,4.73,210129,99912619.45,1.46,-0.84,-0.04,0.82
2025-07-29,000539,4.74,4.74,4.75,4.69,230243,108645692.15,1.26,-0.21,-0.01,0.9
2025-07-30,000539,4.74,4.76,4.8,4.73,220886,105394352.86,1.48,0.42,0.02,0.86
2025-07-31,000539,4.76,4.66,4.76,4.66,230896,108210533.39,2.1,-2.1,-0.1,0.9
2025-08-01,000539,4.66,4.68,4.69,4.64,117446,54861701.99,1.07,0.43,0.02,0.46
2025-08-04,000539,4.67,4.7,4.7,4.65,116518,54460306.0,1.07,0.43,0.02,0.46
2025-08-05,000539,4.68,4.71,4.72,4.68,119467,56135349.64,0.85,0.21,0.01,0.47
2025-08-06,000539,4.7,4.73,4.73,4.69,154371,72722181.2,0.85,0.42,0.02,0.6
2025-08-07,000539,4.72,4.71,4.74,4.68,172538,81175261.31,1.27,-0.42,-0.02,0.68
2025-08-08,000539,4.7,4.73,4.76,4.69,223876,106038503.82,1.49,0.42,0.02,0.88
2025-08-11,000539,4.73,4.73,4.73,4.68,212136,99819884.92,1.06,0.0,0.0,0.83
2025-08-12,000539,4.72,4.7,4.72,4.68,147664,69369768.89,0.85,-0.63,-0.03,0.58
2025-08-13,000539,4.7,4.69,4.71,4.67,173968,81524035.21,0.85,-0.21,-0.01,0.68
2025-08-14,000539,4.7,4.65,4.71,4.64,220671,103231280.8,1.49,-0.85,-0.04,0.86
2025-08-15,000539,4.65,4.71,4.71,4.63,213319,99921367.0,1.72,1.29,0.06,0.84
2025-08-18,000539,4.71,4.72,4.74,4.69,265949,125617230.7,1.06,0.21,0.01,1.04
2025-08-19,000539,4.72,4.7,4.73,4.69,191352,90103755.0,0.85,-0.42,-0.02,0.75
2025-08-20,000539,4.69,4.73,4.74,4.68,220692,103932090.09,1.28,0.64,0.03,0.86
2025-08-21,000539,4.74,4.75,4.77,4.72,347772,165115060.9,1.06,0.42,0.02,1.36
2025-08-22,000539,4.77,4.75,4.77,4.69,313134,147780505.22,1.68,0.0,0.0,1.23
2025-08-25,000539,4.74,4.76,4.78,4.73,317872,151227239.56,1.05,0.21,0.01,1.24
2025-08-26,000539,4.75,4.77,4.78,4.73,269542,128356129.47,1.05,0.21,0.01,1.06
2025-08-27,000539,4.77,4.73,4.85,4.73,414716,199143827.34,2.52,-0.84,-0.04,1.62
2025-08-28,000539,4.71,4.68,4.73,4.56,414227,193269157.38,3.59,-1.06,-0.05,1.62
2025-08-29,000539,4.66,4.64,4.73,4.63,244165,114086868.2,2.14,-0.85,-0.04,0.96
2025-09-01,000539,4.64,4.62,4.65,4.58,199184,91898822.26,1.51,-0.43,-0.02,0.78
2025-09-02,000539,4.62,4.64,4.66,4.6,228117,105755628.06,1.3,0.43,0.02,0.89
2025-09-03,000539,4.64,4.54,4.66,4.54,265006,121378655.53,2.59,-2.16,-0.1,1.04
2025-09-04,000539,4.55,4.57,4.58,4.53,185203,84360311.8,1.1,0.66,0.03,0.73
2025-09-05,000539,4.56,4.62,4.63,4.53,192444,88158517.67,2.19,1.09,0.05,0.75
2025-09-08,000539,4.63,4.7,4.72,4.61,302713,141981539.2,2.38,1.73,0.08,1.19
2025-09-09,000539,4.71,4.68,4.72,4.66,153973,72091008.29,1.28,-0.43,-0.02,0.6
2025-09-10,000539,4.68,4.66,4.69,4.63,140326,65193253.93,1.28,-0.43,-0.02,0.55
2025-09-11,000539,4.65,4.68,4.68,4.62,150056,69767810.27,1.29,0.43,0.02,0.59
2025-09-12,000539,4.67,4.66,4.69,4.64,149630,69857315.53,1.07,-0.43,-0.02,0.59
2025-09-15,000539,4.65,4.63,4.69,4.62,145610,67551394.12,1.5,-0.64,-0.03,0.57
2025-09-16,000539,4.63,4.66,4.66,4.59,167838,77617998.3,1.51,0.65,0.03,0.66
2025-09-17,000539,4.64,4.7,4.7,4.61,252098,117734495.55,1.93,0.86,0.04,0.99
2025-09-18,000539,4.7,4.78,4.8,4.66,594069,281692332.17,2.98,1.7,0.08,2.33
2025-09-19,000539,4.8,4.62,4.82,4.61,553061,258008104.94,4.39,-3.35,-0.16,2.17
2025-09-22,000539,4.71,4.76,4.82,4.7,595246,283382780.48,2.6,3.03,0.14,2.33
2025-09-23,000539,4.73,4.73,4.8,4.62,452882,213122909.72,3.78,-0.63,-0.03,1.77
2025-09-24,000539,4.79,4.78,4.95,4.76,672248,325695365.54,4.02,1.06,0.05,2.63
2025-09-25,000539,4.74,4.68,4.78,4.64,431267,202681731.5,2.93,-2.09,-0.1,1.69
2025-09-26,000539,4.66,4.64,4.71,4.64,229267,107043718.55,1.5,-0.85,-0.04,0.9
2025-09-29,000539,4.66,4.64,4.68,4.58,246540,113965105.76,2.16,0.0,0.0,0.97
2025-09-30,000539,4.62,4.6,4.64,4.58,218239,100647528.72,1.29,-0.86,-0.04,0.85
2025-10-09,000539,4.61,4.69,4.7,4.6,325000,151536746.04,2.17,1.96,0.09,1.27
2025-10-10,000539,4.68,4.76,4.77,4.65,377269,178207575.68,2.56,1.49,0.07,1.48
2025-10-13,000539,4.67,4.73,4.74,4.63,338031,157964927.0,2.31,-0.63,-0.03,1.32
2025-10-14,000539,4.74,4.74,4.81,4.73,374460,178567459.09,1.69,0.21,0.01,1.47
2025-10-15,000539,4.77,4.78,4.8,4.72,279495,133092185.9,1.69,0.84,0.04,1.09
2025-10-16,000539,4.78,4.74,4.79,4.72,179491,85154751.12,1.46,-0.84,-0.04,0.7
2025-10-17,000539,4.74,4.68,4.76,4.68,195660,92414325.36,1.69,-1.27,-0.06,0.77
2025-10-20,000539,4.7,4.74,4.76,4.65,236155,111093788.85,2.35,1.28,0.06,0.92
2025-10-21,000539,4.76,4.78,4.79,4.72,248726,118440731.94,1.48,0.84,0.04,0.97
2025-10-22,000539,4.76,4.76,4.79,4.75,161302,76901510.92,0.84,-0.42,-0.02,0.63
2025-10-23,000539,4.78,4.84,4.85,4.77,434283,209167467.63,1.68,1.68,0.08,1.7
2025-10-24,000539,4.83,4.77,4.83,4.74,342921,163752757.01,1.86,-1.45,-0.07,1.34
2025-10-27,000539,4.76,4.88,5.02,4.76,758762,370204522.4,5.45,2.31,0.11,2.97
2025-10-28,000539,4.86,4.85,4.9,4.83,298774,144912210.64,1.43,-0.61,-0.03,1.17
2025-10-29,000539,4.84,4.86,4.88,4.79,246079,118999364.0,1.86,0.21,0.01,0.96
2025-10-30,000539,4.87,4.95,4.99,4.82,574235,282897357.91,3.5,1.85,0.09,2.25
2025-10-31,000539,4.9,4.75,4.9,4.74,688980,329408543.23,3.23,-4.04,-0.2,2.7
2025-11-03,000539,4.75,4.77,4.77,4.7,273254,129366420.88,1.47,0.42,0.02,1.07
2025-11-04,000539,4.76,4.78,4.83,4.74,323886,154985549.18,1.89,0.21,0.01,1.27
2025-11-05,000539,4.76,4.86,4.89,4.74,392669,190050362.96,3.14,1.67,0.08,1.54
2025-11-06,000539,4.87,4.93,5.0,4.86,461928,227777740.37,2.88,1.44,0.07,1.81
2025-11-07,000539,4.92,4.92,4.99,4.87,307829,151964032.57,2.43,-0.2,-0.01,1.2
2025-11-10,000539,4.92,4.97,4.99,4.9,342685,169915747.77,1.83,1.02,0.05,1.34
2025-11-11,000539,5.0,4.96,5.01,4.93,270070,133957670.02,1.61,-0.2,-0.01,1.06
2025-11-12,000539,4.95,4.91,4.98,4.9,211418,103989848.35,1.61,-1.01,-0.05,0.83
2025-11-13,000539,4.92,4.92,4.93,4.86,242859,118997568.0,1.43,0.2,0.01,0.95
2025-11-14,000539,4.91,4.93,4.99,4.91,257318,127299124.39,1.63,0.2,0.01,1.01
2025-11-17,000539,4.94,4.93,4.94,4.82,291774,142205414.91,2.43,0.0,0.0,1.14
2025-11-18,000539,4.9,4.82,4.91,4.8,245848,118873563.06,2.23,-2.23,-0.11,0.96
2025-11-19,000539,4.82,4.8,4.85,4.76,187291,89767786.94,1.87,-0.41,-0.02,0.73
2025-11-20,000539,4.81,4.78,4.82,4.75,184158,88081638.19,1.46,-0.42,-0.02,0.72
2025-11-21,000539,4.75,4.61,4.77,4.59,298079,139192175.4,3.77,-3.56,-0.17,1.17
2025-11-24,000539,4.63,4.55,4.64,4.51,320911,146250714.0,2.82,-1.3,-0.06,1.26
2025-11-25,000539,4.56,4.55,4.58,4.53,234619,106997856.3,1.1,0.0,0.0,0.92
2025-11-26,000539,4.55,4.55,4.6,4.54,188394,86038347.74,1.32,0.0,0.0,0.74
2025-11-27,000539,4.56,4.55,4.58,4.52,195859,89230952.0,1.32,0.0,0.0,0.77
2025-11-28,000539,4.55,4.58,4.58,4.53,137844,62869917.52,1.1,0.66,0.03,0.54
2025-12-01,000539,4.57,4.66,4.67,4.57,257622,119241697.29,2.18,1.75,0.08,1.01
2025-12-02,000539,4.64,4.65,4.66,4.61,129898,60194909.04,1.07,-0.21,-0.01,0.51
2025-12-03,000539,4.65,4.64,4.69,4.62,131272,61107543.6,1.51,-0.22,-0.01,0.51
2025-12-04,000539,4.64,4.6,4.65,4.59,120558,55569976.96,1.29,-0.86,-0.04,0.47
2025-12-05,000539,4.61,4.64,4.66,4.57,161790,74671555.0,1.96,0.87,0.04,0.63
2025-12-08,000539,4.64,4.6,4.65,4.59,178199,82122402.0,1.29,-0.86,-0.04,0.7
2025-12-09,000539,4.61,4.56,4.63,4.55,141036,64653867.0,1.74,-0.87,-0.04,0.55
2025-12-10,000539,4.56,4.57,4.59,4.52,129871,59146749.4,1.54,0.22,0.01,0.51
2025-12-11,000539,4.57,4.51,4.59,4.51,142924,64918523.6,1.75,-1.31,-0.06,0.56
2025-12-12,000539,4.52,4.56,4.59,4.51,179301,81905608.2,1.77,1.11,0.05,0.7
2025-12-15,000539,4.56,4.62,4.68,4.55,234210,108110202.6,2.85,1.32,0.06,0.92
2025-12-16,000539,4.63,4.54,4.64,4.52,212910,96837165.47,2.6,-1.73,-0.08,0.83
2025-12-17,000539,4.53,4.53,4.54,4.45,205731,92429771.4,1.98,-0.22,-0.01,0.81
2025-12-18,000539,4.52,4.52,4.54,4.5,97082,43918522.92,0.88,-0.22,-0.01,0.38
2025-12-19,000539,4.54,4.56,4.6,4.53,140986,64385720.15,1.55,0.88,0.04,0.55
2025-12-22,000539,4.57,4.56,4.58,4.54,124287,56673861.95,0.88,0.0,0.0,0.49
2025-12-23,000539,4.57,4.55,4.62,4.54,136328,62376251.3,1.75,-0.22,-0.01,0.53
2025-12-24,000539,4.56,4.58,4.58,4.53,99235,45238062.12,1.1,0.66,0.03,0.39
2025-12-25,000539,4.58,4.6,4.62,4.56,140013,64331031.2,1.31,0.44,0.02,0.55
2025-12-26,000539,4.61,4.6,4.62,4.58,155908,71790087.6,0.87,0.0,0.0,0.61
2025-12-29,000539,4.6,4.51,4.61,4.5,263135,119278000.54,2.39,-1.96,-0.09,1.03
2025-12-30,000539,4.5,4.42,4.51,4.41,300575,133364923.62,2.22,-2.0,-0.09,1.18
2025-12-31,000539,4.43,4.42,4.45,4.41,137433,60763105.0,0.9,0.0,0.0,0.54
2026-01-05,000539,4.42,4.47,4.48,4.41,191021,84970399.57,1.58,1.13,0.05,0.75
2026-01-06,000539,4.46,4.51,4.52,4.46,167321,75309670.49,1.34,0.89,0.04,0.65
2026-01-07,000539,4.52,4.49,4.53,4.49,163119,73547964.95,0.89,-0.44,-0.02,0.64
2026-01-08,000539,4.5,4.52,4.54,4.48,147247,66502414.96,1.34,0.67,0.03,0.58
2026-01-09,000539,4.54,4.55,4.57,4.52,177387,80678594.99,1.11,0.66,0.03,0.69
2026-01-12,000539,4.55,4.57,4.57,4.52,207083,94138930.51,1.1,0.44,0.02,0.81
2026-01-13,000539,4.57,4.58,4.61,4.54,253595,115850174.98,1.53,0.22,0.01,0.99
2026-01-14,000539,4.59,4.6,4.63,4.54,312752,143800048.23,1.97,0.44,0.02,1.22
2026-01-15,000539,4.6,4.57,4.6,4.55,145984,66822165.61,1.09,-0.65,-0.03,0.57
2026-01-16,000539,4.6,4.59,4.65,4.58,281623,129969906.24,1.53,0.44,0.02,1.1
2026-01-19,000539,4.57,4.71,4.72,4.56,353138,165199682.25,3.49,2.61,0.12,1.38
2026-01-20,000539,4.73,4.8,4.8,4.68,372873,177222547.3,2.55,1.91,0.09,1.46
2026-01-21,000539,4.78,4.76,4.79,4.72,243195,115684471.02,1.46,-0.83,-0.04,0.95
2026-01-22,000539,4.75,4.79,4.79,4.74,211815,101074548.04,1.05,0.63,0.03,0.83
2026-01-23,000539,4.8,4.8,4.85,4.79,228897,110207159.75,1.25,0.21,0.01,0.9
2026-01-26,000539,4.78,4.9,4.95,4.78,432025,211523375.01,3.54,2.08,0.1,1.69
2026-01-27,000539,4.88,4.83,4.9,4.79,255881,123772082.4,2.24,-1.43,-0.07,1.0
2026-01-28,000539,4.82,4.91,4.95,4.82,315772,154827366.43,2.69,1.66,0.08,1.24
2026-01-29,000539,4.89,4.89,4.92,4.87,215629,105557468.94,1.02,-0.41,-0.02,0.84
2026-01-30,000539,4.86,4.89,4.93,4.82,243225,118939520.37,2.25,0.0,0.0,0.95
2026-02-02,000539,4.86,4.8,4.97,4.79,380338,185183351.6,3.68,-1.84,-0.09,1.49
2026-02-03,000539,4.84,4.81,4.9,4.78,264649,127809182.76,2.5,0.21,0.01,1.04
2026-02-04,000539,4.82,4.88,4.9,4.8,265279,128808568.91,2.08,1.46,0.07,1.04
2026-02-05,000539,4.89,4.83,4.9,4.79,216564,104477755.0,2.25,-1.02,-0.05,0.85
