日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002726,4.09,4.12,4.17,4.06,146832,60521101.7,2.68,0.24,0.01,1.36
2026-02-09,002726,4.17,4.17,4.19,4.13,141731,59051698.65,1.46,1.21,0.05,1.31
2026-02-10,002726,4.17,4.2,4.22,4.12,154199,64551715.5,2.4,0.72,0.03,1.43
2026-02-11,002726,4.21,4.21,4.25,4.17,155913,65671563.35,1.9,0.24,0.01,1.45
2026-02-12,002726,4.26,4.06,4.26,4.06,255056,104886816.0,4.75,-3.56,-0.15,2.37
2026-02-13,002726,4.09,4.02,4.1,4.01,131080,53001528.32,2.22,-0.99,-0.04,1.22
2026-02-24,002726,4.04,4.08,4.09,4.03,101324,41126321.84,1.49,1.49,0.06,0.94
2026-02-25,002726,4.07,4.14,4.21,4.07,186753,77616399.74,3.43,1.47,0.06,1.73
2026-02-26,002726,4.16,4.09,4.16,4.07,119790,49116288.2,2.17,-1.21,-0.05,1.11
2026-02-27,002726,4.09,4.13,4.14,4.08,82476,33941942.52,1.47,0.98,0.04,0.76
2026-03-02,002726,4.09,4.06,4.14,4.01,157430,64147706.22,3.15,-1.69,-0.07,1.46
2026-03-03,002726,4.06,3.98,4.11,3.98,185415,74833332.0,3.2,-1.97,-0.08,1.72
2026-03-04,002726,3.97,3.82,3.98,3.79,290785,112805601.74,4.77,-4.02,-0.16,2.7
2026-03-05,002726,3.86,3.75,3.87,3.71,263928,99205372.86,4.19,-1.83,-0.07,2.45
2026-03-06,002726,3.73,3.9,3.92,3.71,290101,110717771.35,5.6,4.0,0.15,2.69
2026-03-09,002726,3.86,3.92,3.94,3.86,179626,70181167.68,2.05,0.51,0.02,1.67
2026-03-10,002726,3.93,3.92,3.95,3.89,98162,38506992.19,1.53,0.0,0.0,0.91
2026-03-11,002726,3.93,3.95,3.95,3.88,121677,47655333.48,1.79,0.77,0.03,1.13
2026-03-12,002726,3.95,3.97,4.02,3.91,122746,48746961.6,2.78,0.51,0.02,1.14
2026-03-13,002726,3.96,3.91,4.01,3.89,149795,59105335.32,3.02,-1.51,-0.06,1.39
