日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-27,003005,28.39,27.63,29.31,26.94,81210,319921287.48,8.34,-2.75,-0.78,11.0
2025-02-28,003005,27.24,25.27,27.26,25.08,86746,318717066.32,7.89,-8.54,-2.36,11.75
2025-03-03,003005,25.2,25.5,25.99,24.89,51890,187247917.39,4.35,0.91,0.23,7.03
2025-03-04,003005,25.21,25.79,25.94,25.16,39068,141925691.92,3.06,1.14,0.29,5.29
2025-03-05,003005,25.67,25.99,26.1,25.43,43093,156995242.28,2.6,0.78,0.2,5.84
2025-03-06,003005,26.46,28.61,28.61,26.28,145637,571667556.2,8.96,10.08,2.62,19.73
2025-03-07,003005,28.76,27.68,28.84,27.39,105962,419127192.92,5.07,-3.25,-0.93,14.35
2025-03-10,003005,27.68,27.49,27.99,27.17,48720,189109661.08,2.96,-0.69,-0.19,6.6
2025-03-11,003005,26.91,27.08,27.34,26.77,40391,154032126.04,2.07,-1.49,-0.41,5.47
2025-03-12,003005,27.42,26.83,27.51,26.82,51489,196678869.4,2.55,-0.92,-0.25,6.97
2025-03-13,003005,26.71,26.16,26.77,25.67,47759,176562704.8,4.1,-2.5,-0.67,6.47
2025-03-14,003005,26.77,26.31,26.82,25.9,42088,156258973.6,3.52,0.57,0.15,5.7
2025-03-17,003005,26.14,26.3,26.46,25.94,29203,108113319.0,1.98,-0.04,-0.01,3.96
2025-03-18,003005,26.35,26.24,26.54,26.06,32663,121167163.9,1.83,-0.23,-0.06,4.42
2025-03-19,003005,26.2,26.06,26.83,25.69,36987,136866757.0,4.34,-0.69,-0.18,5.01
2025-03-20,003005,25.99,26.06,26.76,25.7,50563,187397802.2,4.07,0.0,0.0,6.85
2025-03-21,003005,25.81,24.96,25.86,24.89,41979,149661616.65,3.72,-4.22,-1.1,5.69
2025-03-24,003005,24.76,24.16,25.06,23.49,36840,126134706.0,6.29,-3.21,-0.8,4.99
2025-03-25,003005,24.22,23.65,24.32,23.51,25993,87414573.0,3.35,-2.11,-0.51,3.52
2025-03-26,003005,23.61,23.77,23.91,23.49,22475,75468486.0,1.78,0.51,0.12,3.04
2025-03-27,003005,23.74,23.33,23.81,23.13,21284,70665549.6,2.86,-1.85,-0.44,2.88
2025-03-28,003005,23.34,23.33,23.68,23.14,20302,67127978.9,2.31,0.0,0.0,2.75
2025-03-31,003005,23.1,23.41,23.47,22.49,27407,88962872.0,4.2,0.34,0.08,3.71
2025-04-01,003005,23.58,23.06,23.59,23.02,24180,79701695.0,2.43,-1.5,-0.35,3.28
2025-04-02,003005,22.99,23.16,23.55,22.94,21073,69254960.22,2.65,0.43,0.1,2.85
2025-04-03,003005,22.71,22.92,23.23,22.63,19960,64699100.0,2.59,-1.04,-0.24,2.7
2025-04-07,003005,20.82,20.61,21.25,20.61,13843,40601363.0,2.79,-10.08,-2.31,1.88
2025-04-08,003005,19.34,18.84,20.27,18.52,61589,166412496.95,8.49,-8.59,-1.77,8.34
2025-04-09,003005,18.21,19.57,19.71,17.31,55976,149139173.58,12.74,3.87,0.73,7.58
2025-04-10,003005,20.04,20.24,20.61,19.96,40292,115962421.4,3.32,3.42,0.67,5.46
2025-04-11,003005,19.99,20.52,20.98,19.99,33710,97736721.0,4.89,1.38,0.28,4.57
2025-04-14,003005,20.88,20.86,21.14,20.74,25268,74812121.8,1.95,1.66,0.34,3.42
2025-04-15,003005,20.67,20.9,21.12,20.66,21388,63193785.5,2.21,0.19,0.04,2.9
2025-04-16,003005,20.84,20.62,22.2,20.34,58682,174321823.16,8.9,-1.34,-0.28,7.95
2025-04-17,003005,20.39,20.62,21.03,20.39,34217,100374256.4,3.1,0.0,0.0,4.64
2025-04-18,003005,20.49,20.51,20.7,20.31,24849,72165365.6,1.89,-0.53,-0.11,3.37
2025-04-21,003005,20.49,21.76,22.58,20.34,88660,272344633.06,10.92,6.09,1.25,12.01
2025-04-22,003005,21.56,21.22,21.92,21.18,48932,148510849.24,3.4,-2.48,-0.54,6.63
2025-04-23,003005,21.5,21.99,22.27,21.34,59976,185200318.16,4.38,3.63,0.77,8.12
2025-04-24,003005,21.79,21.38,21.89,21.16,36366,110341080.88,3.32,-2.77,-0.61,4.93
2025-04-25,003005,21.43,21.71,22.46,21.3,55504,171893967.28,5.43,1.54,0.33,7.52
2025-04-28,003005,21.56,21.3,21.82,21.13,32345,97721971.0,3.18,-1.89,-0.41,4.38
2025-04-29,003005,21.21,21.34,21.61,20.77,26758,80901224.0,3.94,0.19,0.04,3.62
2025-04-30,003005,21.49,21.67,21.89,21.36,30341,93086862.0,2.48,1.55,0.33,4.11
2025-05-06,003005,21.78,22.31,22.31,21.71,34835,108775076.2,2.77,2.95,0.64,4.72
2025-05-07,003005,22.49,21.99,22.61,21.71,38467,120136462.0,4.03,-1.43,-0.32,5.21
2025-05-08,003005,21.77,22.31,22.55,21.71,33214,104798652.0,3.82,1.46,0.32,4.5
2025-05-09,003005,22.22,21.85,22.52,21.81,28127,87811429.0,3.18,-2.06,-0.46,3.81
2025-05-12,003005,22.14,21.9,22.19,21.74,27778,85943900.0,2.06,0.23,0.05,3.76
2025-05-13,003005,22.13,21.84,22.27,21.78,24763,77120779.0,2.24,-0.27,-0.06,3.35
2025-05-14,003005,21.81,21.89,22.11,21.57,24440,75489659.0,2.47,0.23,0.05,3.31
2025-05-15,003005,21.86,20.91,21.86,20.91,34465,103412360.0,4.34,-4.48,-0.98,4.67
2025-05-16,003005,21.09,20.86,21.1,20.77,21535,63829561.0,1.58,-0.24,-0.05,2.92
2025-05-19,003005,20.84,21.06,21.13,20.59,18817,55618375.0,2.59,0.96,0.2,2.55
2025-05-20,003005,20.96,21.14,21.19,20.79,15882,47301975.0,1.9,0.38,0.08,2.15
2025-05-21,003005,21.08,20.96,21.13,20.76,17961,53239450.0,1.75,-0.85,-0.18,2.43
2025-05-22,003005,20.96,20.66,21.15,20.63,16841,49731688.0,2.48,-1.43,-0.3,2.28
2025-05-23,003005,20.71,20.27,20.84,20.25,21534,62587940.0,2.86,-1.89,-0.39,2.92
2025-05-26,003005,20.35,20.67,20.69,20.31,18178,52887522.0,1.87,1.97,0.4,2.46
2025-05-27,003005,20.88,20.73,20.88,20.31,25901,53280905.0,2.76,0.29,0.06,2.51
2025-05-28,003005,20.73,20.32,20.95,20.25,25568,52287878.32,3.38,-1.98,-0.41,2.47
2025-05-29,003005,20.33,21.45,21.45,20.2,57501,121362570.0,6.15,5.56,1.13,5.56
2025-05-30,003005,21.35,20.85,21.47,20.72,31451,65960272.4,3.5,-2.8,-0.6,3.04
2025-06-03,003005,20.76,21.29,21.39,20.68,31625,67037545.04,3.41,2.11,0.44,3.06
2025-06-04,003005,21.18,21.67,22.49,20.97,97174,211377350.24,7.14,1.78,0.38,9.4
2025-06-05,003005,21.67,21.8,21.94,21.5,62163,135046327.52,2.03,0.6,0.13,6.01
2025-06-06,003005,21.07,21.0,21.15,20.56,117709,245127961.32,2.71,-3.67,-0.8,9.27
2025-06-09,003005,20.95,21.26,21.5,20.95,81715,174135566.5,2.62,1.24,0.26,6.44
2025-06-10,003005,21.25,20.7,21.3,20.43,61884,128971030.84,4.09,-2.63,-0.56,4.87
2025-06-11,003005,20.7,20.68,20.99,20.6,40435,83899114.26,1.88,-0.1,-0.02,3.18
2025-06-12,003005,20.56,20.56,20.85,20.4,36734,75735581.77,2.18,-0.58,-0.12,2.89
2025-06-13,003005,20.46,19.88,20.51,19.8,48210,96656030.56,3.45,-3.31,-0.68,3.8
2025-06-16,003005,19.8,20.28,20.28,19.69,41165,82908447.37,2.97,2.01,0.4,3.24
2025-06-17,003005,20.2,20.08,20.3,19.95,27184,54570984.55,1.73,-0.99,-0.2,2.14
2025-06-18,003005,20.03,19.84,20.11,19.73,30828,61242074.21,1.89,-1.2,-0.24,2.43
2025-06-19,003005,19.84,19.4,20.0,19.32,35546,69763508.94,3.43,-2.22,-0.44,2.8
2025-06-20,003005,19.4,18.85,19.61,18.8,35490,67646254.41,4.18,-2.84,-0.55,2.79
2025-06-23,003005,18.46,18.96,18.97,18.35,46634,87245877.04,3.29,0.58,0.11,3.67
2025-06-24,003005,18.96,19.6,19.63,18.96,45415,88171449.85,3.53,3.38,0.64,3.58
2025-06-25,003005,19.61,19.87,19.9,19.44,40475,79649562.87,2.35,1.38,0.27,3.19
2025-06-26,003005,19.9,19.81,20.17,19.71,39089,77799956.12,2.32,-0.3,-0.06,3.08
2025-06-27,003005,19.79,19.88,20.02,19.73,30010,59674593.44,1.46,0.35,0.07,2.36
2025-06-30,003005,19.84,20.21,20.25,19.84,41264,83050615.75,2.06,1.66,0.33,3.25
2025-07-01,003005,20.13,20.03,20.29,19.8,38270,76561949.0,2.42,-0.89,-0.18,3.01
2025-07-02,003005,20.02,19.79,20.02,19.62,28664,56562503.19,2.0,-1.2,-0.24,2.26
2025-07-03,003005,19.75,19.83,19.98,19.68,20637,40904258.9,1.52,0.2,0.04,1.63
2025-07-04,003005,19.48,19.27,19.71,19.25,51543,100255217.0,2.32,-2.82,-0.56,4.06
2025-07-07,003005,19.25,19.24,19.3,19.0,28306,54281504.82,1.56,-0.16,-0.03,2.23
2025-07-08,003005,19.24,19.51,19.52,19.15,33890,65691093.66,1.92,1.4,0.27,2.67
2025-07-09,003005,19.56,19.57,19.8,19.41,38689,75913054.08,2.0,0.31,0.06,3.05
2025-07-10,003005,19.47,21.53,21.53,19.47,141388,296049678.33,10.53,10.02,1.96,11.13
2025-07-11,003005,21.86,21.16,21.99,20.91,267427,571152797.7,5.02,-1.72,-0.37,21.06
2025-07-14,003005,21.21,21.3,21.5,21.05,130566,277375434.26,2.13,0.66,0.14,10.28
2025-07-15,003005,21.06,21.19,21.31,20.78,108718,228378414.98,2.49,-0.52,-0.11,8.56
2025-07-16,003005,21.3,21.22,21.41,20.94,123598,261985771.38,2.22,0.14,0.03,9.73
2025-07-17,003005,21.15,21.36,21.4,21.15,90939,193279421.08,1.18,0.66,0.14,7.16
2025-07-18,003005,21.46,21.71,22.48,21.29,176593,384662706.92,5.57,1.64,0.35,13.91
2025-07-21,003005,21.68,21.5,21.95,21.42,102172,220010771.24,2.44,-0.97,-0.21,8.05
2025-07-22,003005,21.44,21.28,21.66,21.13,74928,159622927.4,2.47,-1.02,-0.22,5.9
2025-07-23,003005,21.19,21.23,21.38,21.0,64151,136023323.0,1.79,-0.23,-0.05,5.05
2025-07-24,003005,21.17,21.3,21.4,21.11,62094,131999933.4,1.37,0.33,0.07,4.89
2025-07-25,003005,21.35,23.43,23.43,21.2,253297,578339105.38,10.47,10.0,2.13,19.95
2025-07-28,003005,24.0,23.08,24.34,22.81,360345,844802941.55,6.53,-1.49,-0.35,28.38
2025-07-29,003005,22.98,23.12,23.28,22.68,177377,409725969.26,2.6,0.17,0.04,13.97
2025-07-30,003005,23.02,23.41,23.88,22.84,180070,420084665.06,4.5,1.25,0.29,14.18
2025-07-31,003005,23.1,24.36,25.6,22.78,292418,700200959.39,12.05,4.06,0.95,23.03
2025-08-01,003005,23.92,24.03,24.08,23.43,164450,390459345.63,2.67,-1.35,-0.33,12.95
2025-08-04,003005,23.6,23.54,23.64,23.13,105878,247775912.28,2.12,-2.04,-0.49,8.34
2025-08-05,003005,23.55,24.52,24.76,23.32,195859,472081451.72,6.12,4.16,0.98,15.42
2025-08-06,003005,24.36,24.41,25.24,24.22,186841,459462540.9,4.16,-0.45,-0.11,14.71
2025-08-07,003005,24.15,24.42,24.49,23.83,123093,296335266.36,2.7,0.04,0.01,9.69
2025-08-08,003005,24.7,23.88,25.6,23.5,154332,379575733.78,8.6,-2.21,-0.54,12.15
2025-08-11,003005,23.38,23.86,23.87,23.06,112724,264456072.97,3.39,-0.08,-0.02,8.88
2025-08-12,003005,23.66,23.32,23.73,23.16,93625,218847113.61,2.39,-2.26,-0.54,7.37
2025-08-13,003005,23.23,23.38,23.58,23.18,80271,187746568.36,1.72,0.26,0.06,6.32
2025-08-14,003005,23.48,23.78,23.89,23.21,113331,267564738.44,2.91,1.71,0.4,8.93
2025-08-15,003005,23.6,24.74,24.92,23.44,183465,447205407.67,6.22,4.04,0.96,14.45
2025-08-18,003005,24.75,24.77,25.0,24.39,159426,393678882.3,2.47,0.12,0.03,12.56
2025-08-19,003005,24.7,25.01,25.27,24.28,162667,402356886.06,4.0,0.97,0.24,12.81
2025-08-20,003005,24.98,24.84,24.98,24.61,82929,205123342.3,1.48,-0.68,-0.17,6.53
2025-08-21,003005,24.84,24.12,24.96,24.03,94273,230304890.6,3.74,-2.9,-0.72,7.42
2025-08-22,003005,24.12,24.36,24.42,24.1,70325,170824930.54,1.33,1.0,0.24,5.54
2025-08-25,003005,24.51,24.22,24.61,24.12,83550,202991276.74,2.01,-0.57,-0.14,6.58
2025-08-26,003005,24.17,23.94,24.36,23.55,78055,187897905.53,3.34,-1.16,-0.28,6.15
2025-08-27,003005,23.98,23.42,24.68,23.42,96726,230894287.04,5.26,-2.17,-0.52,7.62
2025-08-28,003005,23.2,22.51,23.4,21.98,114150,258177323.42,6.06,-3.89,-0.91,8.99
2025-08-29,003005,22.52,22.38,22.79,22.2,55165,124157709.2,2.62,-0.58,-0.13,4.34
2025-09-01,003005,22.38,22.87,22.99,22.38,55352,126179839.8,2.73,2.19,0.49,4.36
2025-09-02,003005,22.87,22.44,22.87,22.11,47869,107190560.71,3.32,-1.88,-0.43,3.77
2025-09-03,003005,22.43,22.1,22.64,22.0,32517,72519400.32,2.85,-1.52,-0.34,2.56
2025-09-04,003005,22.01,21.26,22.28,21.03,49424,107431468.84,5.66,-3.8,-0.84,3.89
2025-09-05,003005,21.29,21.68,21.71,21.09,43277,92624566.73,2.92,1.98,0.42,3.41
2025-09-08,003005,21.5,22.03,22.07,21.5,38670,84384475.91,2.63,1.61,0.35,3.05
2025-09-09,003005,22.04,22.27,22.53,21.66,58809,129682736.52,3.95,1.09,0.24,4.63
2025-09-10,003005,22.06,22.2,22.38,22.06,34244,76167556.68,1.44,-0.31,-0.07,2.7
2025-09-11,003005,22.2,22.5,22.51,22.07,43245,96624774.01,1.98,1.35,0.3,3.41
2025-09-12,003005,22.36,22.28,22.61,22.25,37174,83294505.84,1.6,-0.98,-0.22,2.93
2025-09-15,003005,22.29,21.9,22.29,21.76,40196,88125881.36,2.38,-1.71,-0.38,3.17
2025-09-16,003005,21.82,22.2,22.2,21.76,34581,76136538.56,2.01,1.37,0.3,2.72
2025-09-17,003005,22.17,22.06,22.3,22.06,31066,68821080.13,1.08,-0.63,-0.14,2.45
2025-09-18,003005,22.09,21.46,22.09,21.29,53956,117438260.71,3.63,-2.72,-0.6,4.25
2025-09-19,003005,21.42,21.38,21.63,21.28,26752,57240032.28,1.63,-0.37,-0.08,2.11
2025-09-22,003005,21.37,21.29,21.6,21.21,27895,59630171.72,1.82,-0.42,-0.09,2.2
2025-09-23,003005,21.38,20.95,21.38,20.37,41883,86953305.4,4.74,-1.6,-0.34,3.3
2025-09-24,003005,20.93,21.38,21.45,20.76,35725,75750906.4,3.29,2.05,0.43,2.81
2025-09-25,003005,21.41,21.52,21.76,21.32,37473,80782967.5,2.06,0.65,0.14,2.95
2025-09-26,003005,21.3,20.98,21.53,20.98,28220,59693695.16,2.56,-2.51,-0.54,2.22
2025-09-29,003005,21.01,20.58,21.12,20.57,34028,70444313.92,2.62,-1.91,-0.4,2.68
2025-09-30,003005,20.68,20.58,20.89,20.58,27280,56508310.73,1.51,0.0,0.0,2.15
2025-10-09,003005,20.6,22.64,22.64,20.37,117114,257572220.75,11.03,10.01,2.06,9.22
2025-10-10,003005,22.66,22.86,23.32,22.3,223695,510607208.01,4.51,0.97,0.22,17.62
2025-10-13,003005,21.53,22.77,22.98,21.5,107740,243077749.63,6.47,-0.39,-0.09,8.48
2025-10-14,003005,22.88,23.51,23.8,22.5,199789,464446233.0,5.71,3.25,0.74,15.73
2025-10-15,003005,23.28,23.19,23.45,22.7,130061,300399778.73,3.19,-1.36,-0.32,10.24
2025-10-16,003005,23.0,22.51,23.19,22.44,79297,179376108.29,3.23,-2.93,-0.68,6.24
2025-10-17,003005,22.58,22.64,23.18,22.26,102726,233714293.17,4.09,0.58,0.13,8.09
2025-10-20,003005,22.64,23.49,23.5,22.64,146343,339087024.37,3.8,3.75,0.85,11.53
2025-10-21,003005,23.77,23.28,23.77,23.07,114412,266025871.0,2.98,-0.89,-0.21,9.01
2025-10-22,003005,23.01,23.41,23.9,22.5,134479,310389675.15,6.01,0.56,0.13,10.59
2025-10-23,003005,22.95,23.04,23.2,22.6,76573,175351646.08,2.56,-1.58,-0.37,6.03
2025-10-24,003005,22.92,23.24,23.39,22.92,94146,218041822.66,2.04,0.87,0.2,7.41
2025-10-27,003005,23.14,22.71,23.39,22.7,96284,221457091.59,2.97,-2.28,-0.53,7.58
2025-10-28,003005,22.33,21.6,22.35,21.19,115055,249694064.07,5.11,-4.89,-1.11,9.06
2025-10-29,003005,21.57,21.56,21.71,21.27,55153,118221180.82,2.04,-0.19,-0.04,4.34
2025-10-30,003005,21.7,21.23,21.7,21.21,55567,118929155.0,2.27,-1.53,-0.33,4.38
2025-10-31,003005,21.18,21.64,21.67,21.15,47603,102466524.8,2.45,1.93,0.41,3.75
2025-11-03,003005,21.79,21.74,21.8,21.46,38157,82482279.6,1.57,0.46,0.1,3.01
2025-11-04,003005,21.62,21.62,21.88,21.41,37262,80305970.6,2.16,-0.55,-0.12,2.93
2025-11-05,003005,21.26,21.5,21.6,21.26,29805,64030346.57,1.57,-0.56,-0.12,2.35
2025-11-06,003005,21.5,21.31,21.62,21.21,31837,67864008.4,1.91,-0.88,-0.19,2.51
2025-11-07,003005,21.31,21.01,21.31,21.01,34917,73732015.6,1.41,-1.41,-0.3,2.75
2025-11-10,003005,21.0,21.22,21.27,20.96,26285,55672516.7,1.48,1.0,0.21,2.07
2025-11-11,003005,21.22,21.26,21.35,21.1,25274,53689716.8,1.18,0.19,0.04,1.99
2025-11-12,003005,21.24,20.92,21.36,20.79,36634,76993201.0,2.68,-1.6,-0.34,2.89
2025-11-13,003005,20.86,20.94,21.0,20.69,26957,56256999.96,1.48,0.1,0.02,2.12
2025-11-14,003005,20.79,20.85,21.1,20.75,27153,57005150.6,1.67,-0.43,-0.09,2.14
2025-11-17,003005,20.84,21.21,21.33,20.83,33419,70668981.7,2.4,1.73,0.36,2.63
2025-11-18,003005,21.17,21.35,21.6,21.05,49714,106267677.1,2.59,0.66,0.14,3.92
2025-11-19,003005,21.3,21.08,21.51,20.95,35818,75724426.0,2.62,-1.26,-0.27,2.82
2025-11-20,003005,21.08,21.5,21.99,20.94,71059,152507954.75,4.98,1.99,0.42,5.6
2025-11-21,003005,21.18,21.48,21.79,20.96,72337,154851432.03,3.86,-0.09,-0.02,5.7
2025-11-24,003005,21.68,21.92,22.0,21.4,83155,180631379.05,2.79,2.05,0.44,6.55
2025-11-25,003005,21.83,22.02,22.4,21.72,89798,198654498.93,3.1,0.46,0.1,7.07
2025-11-26,003005,22.04,21.5,22.2,21.48,69435,151347039.27,3.27,-2.36,-0.52,5.47
2025-11-27,003005,21.46,21.31,21.6,21.24,48630,103995617.4,1.67,-0.88,-0.19,3.83
2025-11-28,003005,21.21,21.93,22.81,21.16,82247,180793185.88,7.74,2.91,0.62,6.48
2025-12-01,003005,22.3,21.93,22.3,21.69,56267,123283931.84,2.78,0.0,0.0,4.43
2025-12-02,003005,21.78,21.91,22.24,21.75,48628,106996253.0,2.23,-0.09,-0.02,3.83
2025-12-03,003005,21.9,21.95,22.24,21.5,55933,121895507.1,3.38,0.18,0.04,4.4
2025-12-04,003005,21.75,21.12,21.85,21.09,48307,103623248.32,3.46,-3.78,-0.83,3.8
2025-12-05,003005,20.92,20.85,20.93,20.45,46821,96955943.07,2.27,-1.28,-0.27,3.69
2025-12-08,003005,20.74,20.94,21.11,20.74,29273,61262379.2,1.77,0.43,0.09,2.31
2025-12-09,003005,20.81,20.85,21.38,20.75,27100,57000145.8,3.01,-0.43,-0.09,2.13
2025-12-10,003005,20.78,20.35,20.78,20.18,47558,96954560.8,2.88,-2.4,-0.5,3.75
2025-12-11,003005,20.31,19.57,20.46,19.3,50784,100784022.6,5.7,-3.83,-0.78,4.0
2025-12-12,003005,19.57,19.64,19.7,19.35,25667,50261057.6,1.79,0.36,0.07,2.02
2025-12-15,003005,19.49,19.2,19.65,19.16,26360,51050166.0,2.49,-2.24,-0.44,2.08
2025-12-16,003005,19.2,19.02,19.27,18.9,26206,50003282.2,1.93,-0.94,-0.18,2.06
2025-12-17,003005,19.16,20.92,20.92,18.73,81501,164693560.2,11.51,9.99,1.9,6.42
2025-12-18,003005,20.72,20.06,20.92,20.06,96614,198489290.4,4.11,-4.11,-0.86,7.61
2025-12-19,003005,20.55,20.51,20.68,20.18,54894,112206830.34,2.49,2.24,0.45,4.32
2025-12-22,003005,20.71,20.52,20.75,20.29,40791,83566820.7,2.24,0.05,0.01,3.21
2025-12-23,003005,20.51,20.09,20.52,20.06,33939,68617796.6,2.24,-2.1,-0.43,2.67
2025-12-24,003005,20.08,20.19,20.34,20.01,22666,45862257.0,1.64,0.5,0.1,1.79
2025-12-25,003005,20.16,20.34,20.34,20.16,20744,42071816.6,0.89,0.74,0.15,1.63
2025-12-26,003005,20.25,20.28,20.44,20.09,28907,58568438.4,1.72,-0.29,-0.06,2.28
2025-12-29,003005,20.2,20.28,20.47,20.15,28596,58091036.4,1.58,0.0,0.0,2.25
2025-12-30,003005,20.23,20.05,20.3,20.04,29196,58827041.6,1.28,-1.13,-0.23,2.3
2025-12-31,003005,20.73,20.39,20.99,20.38,52195,107180321.96,3.04,1.7,0.34,4.11
2026-01-05,003005,20.13,20.54,20.62,20.08,44039,89868934.35,2.65,0.74,0.15,3.47
2026-01-06,003005,20.55,20.75,20.83,20.48,43481,89948900.73,1.7,1.02,0.21,3.42
2026-01-07,003005,20.72,20.48,20.83,20.45,38795,79856592.66,1.83,-1.3,-0.27,3.06
2026-01-08,003005,20.37,21.31,21.99,20.35,104725,222311195.48,8.01,4.05,0.83,8.25
2026-01-09,003005,21.31,21.35,21.38,20.95,80023,169195895.4,2.02,0.19,0.04,6.3
2026-01-12,003005,21.73,22.52,22.6,21.6,148407,329467833.78,4.68,5.48,1.17,11.69
2026-01-13,003005,22.75,22.39,23.3,22.09,184517,420982564.0,5.37,-0.58,-0.13,14.53
2026-01-14,003005,22.26,22.74,23.25,22.26,157682,359370837.1,4.42,1.56,0.35,12.42
2026-01-15,003005,22.49,22.05,22.57,21.82,89913,198885434.06,3.3,-3.03,-0.69,7.08
2026-01-16,003005,21.95,21.5,22.07,21.15,71054,152895512.8,4.17,-2.49,-0.55,5.6
2026-01-19,003005,21.36,21.36,21.58,21.18,39566,84564987.14,1.86,-0.65,-0.14,3.12
2026-01-20,003005,21.4,21.0,21.51,20.91,50620,107260965.0,2.81,-1.69,-0.36,3.99
2026-01-21,003005,20.84,21.07,21.24,20.7,35861,75473458.36,2.57,0.33,0.07,2.82
2026-01-22,003005,20.97,21.02,21.23,20.86,36914,77624955.12,1.76,-0.24,-0.05,2.91
2026-01-23,003005,21.0,21.28,21.29,20.93,41456,87728610.82,1.71,1.24,0.26,3.26
2026-01-26,003005,21.25,20.03,21.25,19.89,130145,265837477.35,6.39,-5.87,-1.25,10.25
2026-01-27,003005,20.0,20.2,20.2,19.56,55229,109987158.6,3.2,0.85,0.17,4.35
2026-01-28,003005,20.2,19.95,20.38,19.9,38346,77084916.2,2.38,-1.24,-0.25,3.02
2026-01-29,003005,19.9,20.13,20.48,19.5,53816,108502625.98,4.91,0.9,0.18,4.24
2026-01-30,003005,20.68,20.46,21.22,20.25,81188,167893105.08,4.82,1.64,0.33,6.39
2026-02-02,003005,20.28,20.24,20.64,20.2,44371,90721640.46,2.15,-1.08,-0.22,3.49
2026-02-03,003005,20.33,20.42,20.48,20.12,32495,66040555.0,1.78,0.89,0.18,2.56
2026-02-04,003005,20.42,20.39,20.49,20.23,30121,61277893.46,1.27,-0.15,-0.03,2.37
2026-02-05,003005,20.27,20.31,20.55,20.25,24134,49252186.7,1.47,-0.39,-0.08,1.9
