日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-11,600011,6.33,6.4,6.42,6.31,285738,189854643.0,1.73,0.79,0.05,0.26
2025-03-12,600011,6.4,6.45,6.48,6.37,420381,281704498.0,1.72,0.78,0.05,0.38
2025-03-13,600011,6.44,6.55,6.57,6.44,667503,453908271.0,2.02,1.55,0.1,0.61
2025-03-14,600011,6.56,6.51,6.58,6.49,511659,346930536.0,1.37,-0.61,-0.04,0.47
2025-03-17,600011,6.52,6.54,6.6,6.5,402900,275240920.0,1.54,0.46,0.03,0.37
2025-03-18,600011,6.55,6.47,6.55,6.46,348843,235561051.0,1.38,-1.07,-0.07,0.32
2025-03-19,600011,6.47,6.56,6.57,6.46,429651,292287175.0,1.7,1.39,0.09,0.39
2025-03-20,600011,6.56,6.66,6.67,6.55,529965,365584163.0,1.83,1.52,0.1,0.48
2025-03-21,600011,6.66,6.66,6.76,6.61,600141,417966179.0,2.25,0.0,0.0,0.55
2025-03-24,600011,6.65,6.65,6.74,6.61,538215,373848748.0,1.95,-0.15,-0.01,0.49
2025-03-25,600011,6.65,6.77,6.79,6.59,590385,413782335.0,3.01,1.8,0.12,0.54
2025-03-26,600011,6.8,6.67,6.83,6.63,720780,501178688.0,2.95,-1.48,-0.1,0.66
2025-03-27,600011,6.69,6.58,6.71,6.54,591777,406098196.0,2.55,-1.35,-0.09,0.54
2025-03-28,600011,6.57,6.52,6.67,6.49,543512,372334879.0,2.74,-0.91,-0.06,0.49
2025-03-31,600011,6.53,6.65,6.71,6.53,852773,590266507.0,2.76,1.99,0.13,0.78
2025-04-01,600011,6.65,6.77,6.78,6.61,728777,509462314.0,2.56,1.8,0.12,0.66
2025-04-02,600011,6.76,6.75,6.79,6.68,458383,320718989.0,1.62,-0.3,-0.02,0.42
2025-04-03,600011,6.71,6.83,6.84,6.7,574764,406598507.0,2.07,1.19,0.08,0.52
2025-04-07,600011,6.65,6.52,6.71,6.28,1260381,857364747.0,6.3,-4.54,-0.31,1.15
2025-04-08,600011,6.52,6.73,6.73,6.51,879515,608293928.0,3.37,3.22,0.21,0.8
2025-04-09,600011,6.7,6.81,6.85,6.53,1218273,850759418.0,4.75,1.19,0.08,1.11
2025-04-10,600011,6.77,6.73,6.8,6.68,647814,453897690.0,1.76,-1.17,-0.08,0.59
2025-04-11,600011,6.73,6.63,6.74,6.57,588446,406126494.0,2.53,-1.49,-0.1,0.54
2025-04-14,600011,6.63,6.67,6.69,6.6,469354,324987713.0,1.36,0.6,0.04,0.43
2025-04-15,600011,6.69,6.75,6.75,6.65,609164,424593503.0,1.5,1.2,0.08,0.55
2025-04-16,600011,6.76,6.84,6.84,6.7,781105,550439393.0,2.07,1.33,0.09,0.71
2025-04-17,600011,6.83,6.92,6.92,6.8,653993,467591742.0,1.75,1.17,0.08,0.59
2025-04-18,600011,6.91,6.84,6.91,6.82,366882,261222386.0,1.3,-1.16,-0.08,0.33
2025-04-21,600011,6.85,6.9,6.92,6.83,326356,233320805.0,1.32,0.88,0.06,0.3
2025-04-22,600011,6.9,6.79,6.98,6.78,655577,468339230.0,2.9,-1.59,-0.11,0.6
2025-04-23,600011,6.79,6.81,6.85,6.77,391286,277165414.0,1.18,0.29,0.02,0.36
2025-04-24,600011,6.79,6.91,6.96,6.79,640697,459250440.0,2.5,1.47,0.1,0.58
2025-04-25,600011,6.91,6.91,6.96,6.86,465459,334008922.0,1.45,0.0,0.0,0.42
2025-04-28,600011,6.95,6.99,7.03,6.86,797930,578342150.0,2.46,1.16,0.08,0.73
2025-04-29,600011,7.0,6.93,7.01,6.88,638543,460192641.0,1.86,-0.86,-0.06,0.58
2025-04-30,600011,6.91,6.89,6.98,6.88,473002,339713864.0,1.44,-0.58,-0.04,0.43
2025-05-06,600011,6.91,7.09,7.11,6.86,766362,558318027.0,3.63,2.9,0.2,0.7
2025-05-07,600011,7.16,7.04,7.18,6.99,520712,380277428.0,2.68,-0.71,-0.05,0.47
2025-05-08,600011,7.02,7.05,7.08,7.01,380166,278323977.0,0.99,0.14,0.01,0.35
2025-05-09,600011,7.05,7.18,7.28,7.05,861813,642315858.0,3.26,1.84,0.13,0.78
2025-05-12,600011,7.16,7.16,7.18,7.09,609524,451234818.0,1.25,-0.28,-0.02,0.55
2025-05-13,600011,7.17,7.17,7.18,7.1,393092,291148251.0,1.12,0.14,0.01,0.36
2025-05-14,600011,7.15,7.14,7.16,7.07,418509,308975134.0,1.26,-0.42,-0.03,0.38
2025-05-15,600011,7.13,7.23,7.28,7.12,624720,468710589.0,2.24,1.26,0.09,0.57
2025-05-16,600011,7.21,7.21,7.27,7.16,380219,284458860.0,1.52,-0.28,-0.02,0.35
2025-05-19,600011,7.21,7.2,7.27,7.19,370071,277509881.0,1.11,-0.14,-0.01,0.34
2025-05-20,600011,7.22,7.25,7.26,7.18,514122,385261022.0,1.11,0.69,0.05,0.47
2025-05-21,600011,7.24,7.22,7.31,7.21,568885,428775939.0,1.38,-0.41,-0.03,0.52
2025-05-22,600011,7.21,7.13,7.22,7.11,598634,443662614.0,1.52,-1.25,-0.09,0.54
2025-05-23,600011,7.12,7.12,7.21,7.09,427165,316841058.0,1.68,-0.14,-0.01,0.39
2025-05-26,600011,7.1,7.18,7.2,7.09,377965,280811859.0,1.54,0.84,0.06,0.34
2025-05-27,600011,7.18,7.16,7.21,7.12,294850,219281182.0,1.25,-0.28,-0.02,0.27
2025-05-28,600011,7.14,6.96,7.16,6.9,725882,526581101.0,3.63,-2.79,-0.2,0.66
2025-05-29,600011,6.96,6.95,6.99,6.91,431536,311102080.0,1.15,-0.14,-0.01,0.39
2025-05-30,600011,6.96,6.96,7.0,6.91,452960,327473381.0,1.29,0.14,0.01,0.41
2025-06-03,600011,6.94,7.0,7.0,6.88,464161,334734824.0,1.72,0.57,0.04,0.42
2025-06-04,600011,6.98,6.93,7.01,6.91,363325,261987083.0,1.43,-1.0,-0.07,0.33
2025-06-05,600011,6.96,6.93,6.97,6.9,272426,195934286.0,1.01,0.0,0.0,0.25
2025-06-06,600011,6.92,7.01,7.03,6.9,443627,321845962.0,1.88,1.15,0.08,0.4
2025-06-09,600011,7.0,6.99,7.02,6.95,307703,223009282.0,1.0,-0.29,-0.02,0.28
2025-06-10,600011,7.0,7.03,7.12,6.96,549975,402308093.0,2.29,0.57,0.04,0.5
2025-06-11,600011,7.03,7.0,7.07,6.99,545814,398186000.0,1.14,-0.43,-0.03,0.5
2025-06-12,600011,7.01,6.95,7.04,6.93,412618,298848620.0,1.57,-0.71,-0.05,0.38
2025-06-13,600011,6.94,7.03,7.05,6.94,749409,546142309.0,1.58,1.15,0.08,0.68
2025-06-16,600011,7.01,7.05,7.07,6.99,323493,236149119.0,1.14,0.28,0.02,0.29
2025-06-17,600011,7.03,7.18,7.19,7.0,546588,404116062.0,2.7,1.84,0.13,0.5
2025-06-18,600011,7.18,7.18,7.22,7.16,327176,244094818.0,0.84,0.0,0.0,0.3
2025-06-19,600011,7.19,7.12,7.19,7.07,525809,388941894.0,1.67,-0.84,-0.06,0.48
2025-06-20,600011,7.13,7.11,7.2,7.08,467506,345906607.0,1.69,-0.14,-0.01,0.43
2025-06-23,600011,7.11,6.93,7.12,6.92,705526,512225524.0,2.81,-2.53,-0.18,0.64
2025-06-24,600011,6.94,6.92,6.99,6.9,591373,426240820.0,1.3,-0.14,-0.01,0.54
2025-06-25,600011,6.93,7.06,7.08,6.9,618338,448990760.0,2.6,2.02,0.14,0.56
2025-06-26,600011,7.06,7.0,7.11,6.99,388846,284437021.0,1.7,-0.85,-0.06,0.35
2025-06-27,600011,7.0,6.77,7.01,6.77,1076474,766087558.0,3.43,-3.29,-0.23,0.98
2025-06-30,600011,6.76,6.87,6.9,6.76,599791,426306916.0,2.07,1.48,0.1,0.55
2025-07-01,600011,6.87,6.9,6.97,6.81,592531,425306458.0,2.33,0.44,0.03,0.54
2025-07-02,600011,6.91,7.11,7.15,6.91,897186,657879889.0,3.48,3.04,0.21,0.82
2025-07-03,600011,7.13,7.11,7.15,7.08,349003,257598640.0,0.98,0.0,0.0,0.32
2025-07-04,600011,7.1,7.13,7.18,7.09,339417,251425005.0,1.27,0.28,0.02,0.31
2025-07-07,600011,7.21,7.26,7.27,7.08,605269,452505780.0,2.66,1.82,0.13,0.55
2025-07-08,600011,7.27,7.25,7.29,7.16,518888,388937613.0,1.79,-0.14,-0.01,0.47
2025-07-09,600011,7.23,7.17,7.3,7.16,433203,324215825.0,1.93,-1.1,-0.08,0.39
2025-07-10,600011,7.21,7.11,7.25,7.09,622886,445084063.0,2.23,-0.84,-0.06,0.57
2025-07-11,600011,7.11,7.02,7.13,7.02,876679,619713668.0,1.55,-1.27,-0.09,0.8
2025-07-14,600011,7.03,7.14,7.19,7.03,688661,491700822.0,2.28,1.71,0.12,0.63
2025-07-15,600011,7.16,7.06,7.23,7.02,765931,542470783.0,2.94,-1.12,-0.08,0.7
2025-07-16,600011,7.06,7.03,7.11,7.01,424097,299047500.0,1.42,-0.42,-0.03,0.39
2025-07-17,600011,7.04,6.94,7.08,6.91,688879,479308505.0,2.42,-1.28,-0.09,0.63
2025-07-18,600011,6.97,7.03,7.04,6.94,495246,346192012.0,1.44,1.3,0.09,0.45
2025-07-21,600011,7.08,7.31,7.32,7.06,1367204,985301503.0,3.7,3.98,0.28,1.24
2025-07-22,600011,7.31,7.31,7.35,7.19,913273,664218158.0,2.19,0.0,0.0,0.83
2025-07-23,600011,7.31,7.19,7.35,7.17,617030,446921738.0,2.46,-1.64,-0.12,0.56
2025-07-24,600011,7.19,7.1,7.2,7.05,981026,697993824.0,2.09,-1.25,-0.09,0.89
2025-07-25,600011,7.11,7.03,7.13,7.01,766363,541217937.0,1.69,-0.99,-0.07,0.7
2025-07-28,600011,7.05,7.06,7.11,7.0,648745,457991694.0,1.56,0.43,0.03,0.59
2025-07-29,600011,7.06,7.03,7.15,7.01,706761,499386189.0,1.98,-0.42,-0.03,0.64
2025-07-30,600011,7.16,7.62,7.73,7.15,3649489,2739874618.0,8.25,8.39,0.59,3.32
2025-07-31,600011,7.54,7.33,7.58,7.23,2110962,1547393017.0,4.59,-3.81,-0.29,1.92
2025-08-01,600011,7.3,7.29,7.39,7.28,869539,637033720.0,1.5,-0.55,-0.04,0.79
2025-08-04,600011,7.32,7.38,7.4,7.25,876318,642971182.0,2.06,1.23,0.09,0.8
2025-08-05,600011,7.38,7.55,7.6,7.37,979023,737211801.0,3.12,2.3,0.17,0.89
2025-08-06,600011,7.58,7.58,7.69,7.54,685746,520385149.0,1.99,0.4,0.03,0.62
2025-08-07,600011,7.6,7.51,7.64,7.46,528457,397197284.0,2.37,-0.92,-0.07,0.48
2025-08-08,600011,7.56,7.6,7.71,7.51,600694,457676618.0,2.66,1.2,0.09,0.55
2025-08-11,600011,7.6,7.4,7.62,7.37,922945,684322191.0,3.29,-2.63,-0.2,0.84
2025-08-12,600011,7.42,7.38,7.45,7.38,520893,385866851.0,0.95,-0.27,-0.02,0.47
2025-08-13,600011,7.39,7.33,7.42,7.32,650016,477780904.0,1.36,-0.68,-0.05,0.59
2025-08-14,600011,7.34,7.24,7.35,7.22,742903,540999354.0,1.77,-1.23,-0.09,0.68
2025-08-15,600011,7.24,7.25,7.28,7.18,796018,576276587.0,1.38,0.14,0.01,0.72
2025-08-18,600011,7.29,7.26,7.33,7.24,1079235,785398138.0,1.24,0.14,0.01,0.98
2025-08-19,600011,7.28,7.27,7.33,7.26,743969,542083657.0,0.96,0.14,0.01,0.68
2025-08-20,600011,7.26,7.3,7.32,7.22,668377,486539373.0,1.38,0.41,0.03,0.61
2025-08-21,600011,7.32,7.39,7.43,7.29,918885,677609196.0,1.92,1.23,0.09,0.84
2025-08-22,600011,7.38,7.32,7.4,7.25,1027707,749004529.0,2.03,-0.95,-0.07,0.93
2025-08-25,600011,7.34,7.45,7.45,7.32,1123993,831350979.0,1.78,1.78,0.13,1.02
2025-08-26,600011,7.45,7.42,7.47,7.39,641436,476673589.0,1.07,-0.4,-0.03,0.58
2025-08-27,600011,7.43,7.34,7.49,7.33,791437,586210454.0,2.16,-1.08,-0.08,0.72
2025-08-28,600011,7.32,7.33,7.37,7.2,808577,589191850.0,2.32,-0.14,-0.01,0.74
2025-08-29,600011,7.35,7.38,7.52,7.34,1013664,753153833.0,2.46,0.68,0.05,0.92
2025-09-01,600011,7.4,7.48,7.5,7.33,936130,697155528.0,2.3,1.36,0.1,0.85
2025-09-02,600011,7.48,7.55,7.58,7.44,885165,665977029.0,1.87,0.94,0.07,0.8
2025-09-03,600011,7.57,7.51,7.57,7.41,644744,481571297.0,2.12,-0.53,-0.04,0.59
2025-09-04,600011,7.51,7.44,7.51,7.37,666642,494788332.0,1.86,-0.93,-0.07,0.61
2025-09-05,600011,7.43,7.55,7.57,7.36,761720,569319848.0,2.82,1.48,0.11,0.69
2025-09-08,600011,7.58,7.74,7.76,7.58,1013418,779938291.0,2.38,2.52,0.19,0.92
2025-09-09,600011,7.76,7.76,7.86,7.68,751987,584367900.0,2.33,0.26,0.02,0.68
2025-09-10,600011,7.7,7.73,7.78,7.64,521601,401645191.0,1.8,-0.39,-0.03,0.47
2025-09-11,600011,7.72,7.68,7.75,7.62,739920,567074002.0,1.68,-0.65,-0.05,0.67
2025-09-12,600011,7.69,7.76,7.85,7.68,839831,653775087.0,2.21,1.04,0.08,0.76
2025-09-15,600011,7.77,7.65,7.79,7.62,764663,588902006.0,2.19,-1.42,-0.11,0.7
2025-09-16,600011,7.65,7.55,7.67,7.47,753141,567432531.0,2.61,-1.31,-0.1,0.68
2025-09-17,600011,7.55,7.53,7.58,7.47,459217,345370708.0,1.46,-0.26,-0.02,0.42
2025-09-18,600011,7.55,7.38,7.55,7.36,888794,661579898.0,2.52,-1.99,-0.15,0.81
2025-09-19,600011,7.4,7.37,7.42,7.34,506674,373229606.0,1.08,-0.14,-0.01,0.46
2025-09-22,600011,7.37,7.23,7.38,7.17,780866,564599573.0,2.85,-1.9,-0.14,0.71
2025-09-23,600011,7.22,7.24,7.28,7.15,657486,473924798.0,1.8,0.14,0.01,0.6
2025-09-24,600011,7.22,7.26,7.27,7.17,515202,372309342.0,1.38,0.28,0.02,0.47
2025-09-25,600011,7.26,7.15,7.26,7.11,676627,484748403.0,2.07,-1.52,-0.11,0.62
2025-09-26,600011,7.12,7.13,7.19,7.11,484582,346297269.0,1.12,-0.28,-0.02,0.44
2025-09-29,600011,7.16,7.12,7.18,7.0,1052699,745824059.0,2.52,-0.14,-0.01,0.96
2025-09-30,600011,7.1,7.06,7.13,7.04,616474,435861995.0,1.26,-0.84,-0.06,0.56
2025-10-09,600011,7.06,7.28,7.29,7.06,949386,682609576.0,3.26,3.12,0.22,0.86
2025-10-10,600011,7.25,7.3,7.38,7.21,642866,469760574.0,2.34,0.27,0.02,0.58
2025-10-13,600011,7.18,7.29,7.3,7.1,711581,513305580.0,2.74,-0.14,-0.01,0.65
2025-10-14,600011,7.27,7.34,7.39,7.24,838206,614407923.0,2.06,0.69,0.05,0.76
2025-10-15,600011,7.37,7.42,7.5,7.33,835326,619170956.0,2.32,1.09,0.08,0.76
2025-10-16,600011,7.4,7.48,7.49,7.35,585861,435787559.0,1.89,0.81,0.06,0.53
2025-10-17,600011,7.5,7.48,7.58,7.45,809825,608008819.0,1.74,0.0,0.0,0.74
2025-10-20,600011,7.48,7.49,7.51,7.32,779980,578232361.0,2.54,0.13,0.01,0.71
2025-10-21,600011,7.45,7.49,7.51,7.41,619412,462402101.0,1.34,0.0,0.0,0.56
2025-10-22,600011,7.48,7.57,7.62,7.47,637268,482323503.0,2.0,1.07,0.08,0.58
2025-10-23,600011,7.57,7.74,7.74,7.55,758250,581606086.0,2.51,2.25,0.17,0.69
2025-10-24,600011,7.73,7.55,7.73,7.54,727167,552570701.0,2.45,-2.45,-0.19,0.66
2025-10-27,600011,7.55,7.75,7.86,7.55,1010753,782124574.0,4.11,2.65,0.2,0.92
2025-10-28,600011,7.76,7.73,7.78,7.67,619102,477667718.0,1.42,-0.26,-0.02,0.56
2025-10-29,600011,8.04,8.26,8.34,7.96,2038603,1670624242.0,4.92,6.86,0.53,1.85
2025-10-30,600011,8.24,8.38,8.49,8.09,1302812,1094028632.0,4.84,1.45,0.12,1.18
2025-10-31,600011,8.36,8.13,8.37,8.09,984597,803971373.0,3.34,-2.98,-0.25,0.9
2025-11-03,600011,8.15,8.17,8.25,8.1,780353,637210499.0,1.85,0.49,0.04,0.71
2025-11-04,600011,8.16,8.13,8.25,8.09,606650,495705702.0,1.96,-0.49,-0.04,0.55
2025-11-05,600011,8.1,8.16,8.21,8.0,531618,432212852.0,2.58,0.37,0.03,0.48
2025-11-06,600011,8.16,8.27,8.34,8.16,741830,613935816.0,2.21,1.35,0.11,0.67
2025-11-07,600011,8.27,8.25,8.4,8.23,527239,437781889.0,2.06,-0.24,-0.02,0.48
2025-11-10,600011,8.31,8.27,8.44,8.26,623593,519384769.0,2.18,0.24,0.02,0.57
2025-11-11,600011,8.26,8.19,8.27,8.11,637109,522037761.0,1.93,-0.97,-0.08,0.58
2025-11-12,600011,8.23,8.15,8.25,8.13,435266,355380524.0,1.47,-0.49,-0.04,0.4
2025-11-13,600011,8.15,8.07,8.18,8.02,628596,507408970.0,1.96,-0.98,-0.08,0.57
2025-11-14,600011,8.08,7.92,8.1,7.91,672148,536346861.0,2.35,-1.86,-0.15,0.61
2025-11-17,600011,7.92,7.87,7.95,7.79,558746,438702466.0,2.02,-0.63,-0.05,0.51
2025-11-18,600011,7.88,7.82,7.9,7.79,492302,385538656.0,1.4,-0.64,-0.05,0.45
2025-11-19,600011,7.82,7.9,7.95,7.81,490312,386473783.0,1.79,1.02,0.08,0.45
2025-11-20,600011,7.91,7.86,7.95,7.82,441504,348839851.0,1.65,-0.51,-0.04,0.4
2025-11-21,600011,7.81,7.72,7.86,7.71,646724,503148577.0,1.91,-1.78,-0.14,0.59
2025-11-24,600011,7.76,7.65,7.78,7.63,624033,479084499.0,1.94,-0.91,-0.07,0.57
2025-11-25,600011,7.68,7.71,7.72,7.57,588046,449700818.0,1.96,0.78,0.06,0.53
2025-11-26,600011,7.72,7.8,7.84,7.69,502381,390721868.0,1.95,1.17,0.09,0.46
2025-11-27,600011,7.77,7.92,7.96,7.75,539696,425679537.0,2.69,1.54,0.12,0.49
2025-11-28,600011,7.91,7.78,7.91,7.77,466996,364743404.0,1.77,-1.77,-0.14,0.42
2025-12-01,600011,7.77,7.91,7.92,7.76,499406,392830461.0,2.06,1.67,0.13,0.45
2025-12-02,600011,7.91,7.89,7.95,7.82,391394,308750203.0,1.64,-0.25,-0.02,0.36
2025-12-03,600011,7.89,7.99,8.06,7.87,586985,469518392.0,2.41,1.27,0.1,0.53
2025-12-04,600011,8.02,7.93,8.02,7.9,371004,294652980.0,1.5,-0.75,-0.06,0.34
2025-12-05,600011,7.92,7.89,7.96,7.85,466147,368336112.0,1.39,-0.5,-0.04,0.42
2025-12-08,600011,7.9,7.8,7.92,7.76,459321,358381124.0,2.03,-1.14,-0.09,0.42
2025-12-09,600011,7.82,7.79,7.9,7.76,340716,266628198.0,1.79,-0.13,-0.01,0.31
2025-12-10,600011,7.76,7.82,7.85,7.73,335888,262064765.0,1.54,0.39,0.03,0.31
2025-12-11,600011,7.82,7.82,7.92,7.8,407467,320159952.0,1.53,0.0,0.0,0.37
2025-12-12,600011,7.81,7.85,7.88,7.78,454990,356410044.0,1.28,0.38,0.03,0.41
2025-12-15,600011,7.85,7.89,7.92,7.84,390048,307693923.0,1.02,0.51,0.04,0.35
2025-12-16,600011,7.9,7.75,7.91,7.71,520810,403915776.0,2.53,-1.77,-0.14,0.47
2025-12-17,600011,7.74,7.81,7.84,7.67,450014,349573745.0,2.19,0.77,0.06,0.41
2025-12-18,600011,7.8,7.87,7.88,7.74,374432,292981758.0,1.79,0.77,0.06,0.34
2025-12-19,600011,7.85,7.82,7.88,7.81,329880,258818498.0,0.89,-0.64,-0.05,0.3
2025-12-22,600011,7.83,7.84,7.85,7.73,515554,402134682.0,1.53,0.26,0.02,0.47
2025-12-23,600011,7.84,7.93,7.99,7.82,612427,485747827.0,2.17,1.15,0.09,0.56
2025-12-24,600011,7.92,7.98,7.99,7.84,395821,313527750.0,1.89,0.63,0.05,0.36
2025-12-25,600011,7.96,7.99,8.06,7.92,400326,320132768.0,1.75,0.13,0.01,0.36
2025-12-26,600011,7.98,8.09,8.13,7.94,584034,470791665.0,2.38,1.25,0.1,0.53
2025-12-29,600011,8.07,7.68,8.09,7.62,1590959,1236341530.0,5.81,-5.07,-0.41,1.45
2025-12-30,600011,7.62,7.39,7.67,7.36,1309715,980821119.0,4.04,-3.78,-0.29,1.19
2025-12-31,600011,7.38,7.46,7.5,7.36,735882,548146497.0,1.89,0.95,0.07,0.67
2026-01-05,600011,7.46,7.42,7.52,7.38,755944,560173048.0,1.88,-0.54,-0.04,0.69
2026-01-06,600011,7.42,7.44,7.45,7.39,779391,577831654.0,0.81,0.27,0.02,0.71
2026-01-07,600011,7.42,7.42,7.48,7.4,599277,445939872.0,1.08,-0.27,-0.02,0.54
2026-01-08,600011,7.42,7.39,7.45,7.38,561995,415485569.0,0.94,-0.4,-0.03,0.51
2026-01-09,600011,7.4,7.38,7.41,7.35,539403,397452082.0,0.81,-0.14,-0.01,0.49
2026-01-12,600011,7.36,7.39,7.4,7.32,599713,441973036.0,1.08,0.14,0.01,0.55
2026-01-13,600011,7.39,7.42,7.45,7.38,677118,502442411.0,0.95,0.41,0.03,0.62
2026-01-14,600011,7.42,7.34,7.44,7.33,850872,628625972.0,1.48,-1.08,-0.08,0.77
2026-01-15,600011,7.33,7.4,7.41,7.32,603314,445553463.0,1.23,0.82,0.06,0.55
2026-01-16,600011,7.44,7.46,7.61,7.4,1167423,875155292.0,2.84,0.81,0.06,1.06
2026-01-19,600011,7.42,7.49,7.53,7.4,705251,526706186.0,1.74,0.4,0.03,0.64
2026-01-20,600011,7.46,7.54,7.54,7.41,824378,616005484.0,1.74,0.67,0.05,0.75
2026-01-21,600011,7.52,7.44,7.52,7.4,829267,618072350.0,1.59,-1.33,-0.1,0.75
2026-01-22,600011,7.46,7.42,7.5,7.41,685771,510503211.0,1.21,-0.27,-0.02,0.62
2026-01-23,600011,7.43,7.35,7.43,7.33,809923,596808276.0,1.35,-0.94,-0.07,0.74
2026-01-26,600011,7.35,7.39,7.43,7.32,831996,614055680.0,1.5,0.54,0.04,0.76
2026-01-27,600011,7.39,7.2,7.4,7.19,870738,631867998.0,2.84,-2.57,-0.19,0.79
2026-01-28,600011,7.18,7.07,7.22,7.04,1145134,815417625.0,2.5,-1.81,-0.13,1.04
2026-01-29,600011,7.07,7.07,7.09,6.94,1108051,774805699.0,2.12,0.0,0.0,1.01
2026-01-30,600011,7.05,7.06,7.1,6.98,564117,397739739.0,1.7,-0.14,-0.01,0.51
2026-02-02,600011,7.02,6.85,7.07,6.84,942653,655439507.0,3.26,-2.97,-0.21,0.86
2026-02-03,600011,6.87,6.85,6.91,6.79,618406,422535476.0,1.75,0.0,0.0,0.56
2026-02-04,600011,6.84,6.96,6.96,6.83,646451,447390472.0,1.9,1.61,0.11,0.59
