日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-28,002544,26.16,26.47,27.09,25.91,359472,950507471.33,4.6,3.16,0.81,5.28
2025-08-29,002544,26.8,27.06,27.36,26.18,296950,795429926.21,4.46,2.23,0.59,4.36
2025-09-01,002544,27.17,27.3,27.68,26.51,259955,707570050.74,4.32,0.89,0.24,3.82
2025-09-02,002544,27.22,26.5,27.29,25.85,277019,729772833.02,5.27,-2.93,-0.8,4.07
2025-09-03,002544,26.48,24.94,26.49,24.9,208437,530775386.59,6.0,-5.89,-1.56,3.06
2025-09-04,002544,24.95,23.62,25.35,23.0,232502,562911490.58,9.42,-5.29,-1.32,3.42
2025-09-05,002544,23.62,24.25,24.28,23.55,153926,367800850.18,3.09,2.67,0.63,2.26
2025-09-08,002544,24.68,24.37,24.85,23.78,163262,396985197.0,4.41,0.49,0.12,2.4
2025-09-09,002544,24.47,23.38,24.58,23.28,155427,369104791.6,5.33,-4.06,-0.99,2.28
2025-09-10,002544,23.6,23.38,23.8,22.8,352802,818703260.81,4.28,0.0,0.0,5.18
2025-09-11,002544,23.15,24.37,24.87,22.64,423706,1004042118.48,9.54,4.23,0.99,6.23
2025-09-12,002544,24.15,25.83,26.4,23.95,511474,1299345599.88,10.05,5.99,1.46,7.52
2025-09-15,002544,26.0,26.05,26.62,25.6,384759,1007561977.05,3.95,0.85,0.22,5.65
2025-09-16,002544,26.0,26.95,27.3,25.88,446534,1193462712.79,5.45,3.45,0.9,6.56
2025-09-17,002544,27.0,26.91,27.49,26.5,440520,1188794344.76,3.67,-0.15,-0.04,6.47
2025-09-18,002544,26.85,28.03,29.28,26.8,476844,1344938798.18,9.22,4.16,1.12,7.01
2025-09-19,002544,27.81,27.52,28.47,27.28,379313,1053265906.92,4.25,-1.82,-0.51,5.57
2025-09-22,002544,27.66,28.75,28.9,27.48,357078,1013622480.95,5.16,4.47,1.23,5.25
2025-09-23,002544,28.89,28.71,29.32,27.95,324950,929679196.96,4.77,-0.14,-0.04,4.78
2025-09-24,002544,28.2,29.05,29.18,27.56,383024,1092619174.38,5.64,1.18,0.34,5.63
2025-09-25,002544,29.05,28.3,29.58,28.3,340726,981268788.94,4.41,-2.58,-0.75,5.01
2025-09-26,002544,28.27,27.45,28.85,27.45,231326,646326601.52,4.95,-3.0,-0.85,3.4
2025-09-29,002544,27.5,27.73,27.88,26.86,227258,621727668.59,3.72,1.02,0.28,3.34
2025-09-30,002544,28.0,27.32,28.5,27.05,241832,668976358.68,5.23,-1.48,-0.41,3.55
2025-10-09,002544,27.09,26.16,27.25,26.1,263539,700933489.28,4.21,-4.25,-1.16,3.87
2025-10-10,002544,26.03,25.03,26.22,24.95,209053,531585028.58,4.85,-4.32,-1.13,3.07
2025-10-13,002544,24.58,25.3,25.39,23.97,213131,528851146.86,5.67,1.08,0.27,3.13
2025-10-14,002544,25.42,24.15,25.52,23.95,251228,617068475.0,6.21,-4.55,-1.15,3.69
2025-10-15,002544,24.15,24.53,24.61,23.81,130867,317934113.89,3.31,1.57,0.38,1.92
2025-10-16,002544,24.52,24.35,24.66,24.17,116331,284485176.28,2.0,-0.73,-0.18,1.71
2025-10-17,002544,24.7,23.96,24.97,23.93,161238,393013803.28,4.27,-1.6,-0.39,2.37
2025-10-20,002544,24.11,24.03,24.45,23.72,112308,270343568.14,3.05,0.29,0.07,1.65
2025-10-21,002544,24.04,24.12,24.35,23.95,99677,240545409.6,1.66,0.37,0.09,1.46
2025-10-22,002544,24.13,23.92,24.27,23.9,101619,244428757.42,1.53,-0.83,-0.2,1.49
2025-10-23,002544,23.85,23.76,23.91,23.2,104805,245597933.74,2.97,-0.67,-0.16,1.54
2025-10-24,002544,24.1,24.58,25.15,24.0,168920,416440314.72,4.84,3.45,0.82,2.48
2025-10-27,002544,24.72,24.48,24.86,24.03,132876,324058931.83,3.38,-0.41,-0.1,1.95
2025-10-28,002544,24.3,24.73,25.09,24.17,127431,314858460.97,3.76,1.02,0.25,1.87
2025-10-29,002544,25.58,26.03,26.42,25.35,264400,689029402.32,4.33,5.26,1.3,3.89
2025-10-30,002544,25.85,25.3,26.18,25.12,182936,465564755.4,4.07,-2.8,-0.73,2.69
2025-10-31,002544,25.31,25.13,25.58,25.1,111814,282666632.71,1.9,-0.67,-0.17,1.64
2025-11-03,002544,25.16,25.6,25.78,24.69,146860,371644893.64,4.34,1.87,0.47,2.16
2025-11-04,002544,25.53,25.05,25.6,24.82,110485,278243335.92,3.05,-2.15,-0.55,1.62
2025-11-05,002544,24.74,25.62,26.16,24.68,140838,359163274.45,5.91,2.28,0.57,2.07
2025-11-06,002544,25.6,25.7,26.03,25.36,115439,296261769.72,2.62,0.31,0.08,1.7
2025-11-07,002544,25.58,27.43,28.27,25.28,389697,1052639985.93,11.63,6.73,1.73,5.73
2025-11-10,002544,28.79,27.42,29.48,27.39,449250,1267040383.84,7.62,-0.04,-0.01,6.6
2025-11-11,002544,27.52,27.69,28.04,27.0,286391,791950929.88,3.79,0.98,0.27,4.21
2025-11-12,002544,27.44,27.37,27.78,26.4,247169,670376980.04,4.98,-1.16,-0.32,3.63
2025-11-13,002544,27.0,27.39,27.9,26.91,239351,660496929.87,3.62,0.07,0.02,3.52
2025-11-14,002544,27.1,27.42,27.89,26.84,162553,447363713.95,3.83,0.11,0.03,2.39
2025-11-17,002544,27.13,27.59,27.85,27.03,148520,409284125.47,2.99,0.62,0.17,2.18
2025-11-18,002544,27.5,27.8,27.99,26.88,183526,505729394.14,4.02,0.76,0.21,2.7
2025-11-19,002544,27.68,26.2,28.2,26.09,205152,548809338.47,7.59,-5.76,-1.6,3.01
2025-11-20,002544,26.51,26.56,26.87,26.23,137759,365491312.36,2.44,1.37,0.36,2.02
2025-11-21,002544,26.13,25.59,26.54,25.2,156608,404586769.41,5.05,-3.65,-0.97,2.3
2025-11-24,002544,25.89,26.74,26.97,25.75,182952,483959608.34,4.77,4.49,1.15,2.69
2025-11-25,002544,26.76,26.45,27.38,26.41,209122,562542250.96,3.63,-1.08,-0.29,3.07
2025-11-26,002544,26.66,25.74,26.87,25.66,187599,489474855.02,4.57,-2.68,-0.71,2.76
2025-11-27,002544,25.52,25.5,25.81,25.17,125634,320116527.18,2.49,-0.93,-0.24,1.85
2025-11-28,002544,26.78,28.05,28.05,26.42,274281,753375638.81,6.39,10.0,2.55,4.03
2025-12-01,002544,29.0,29.35,29.69,28.41,707494,2058308518.7,4.56,4.63,1.3,10.4
2025-12-02,002544,28.71,28.73,29.12,28.36,364955,1049350727.49,2.59,-2.11,-0.62,5.36
2025-12-03,002544,28.77,27.98,28.88,27.4,412449,1157336556.0,5.15,-2.61,-0.75,6.06
2025-12-04,002544,27.51,29.89,30.78,27.46,684160,2009069049.27,11.87,6.83,1.91,10.05
2025-12-05,002544,30.18,30.81,31.26,29.46,576934,1763171516.84,6.02,3.08,0.92,8.48
2025-12-08,002544,31.14,30.17,31.68,29.9,680504,2085901035.55,5.78,-2.08,-0.64,10.0
2025-12-09,002544,29.86,29.88,30.68,29.7,417991,1258368261.69,3.25,-0.96,-0.29,6.14
2025-12-10,002544,29.5,30.11,30.49,29.38,312320,935024912.76,3.71,0.77,0.23,4.59
2025-12-11,002544,31.62,33.12,33.12,31.08,789152,2567142422.98,6.78,10.0,3.01,11.6
2025-12-12,002544,33.09,32.5,33.59,32.3,795091,2606789402.16,3.89,-1.87,-0.62,11.68
2025-12-15,002544,32.35,32.16,33.3,32.08,483573,1579720091.72,3.75,-1.05,-0.34,7.11
2025-12-16,002544,32.04,31.14,32.12,30.57,422371,1313677562.5,4.82,-3.17,-1.02,6.21
2025-12-17,002544,31.03,31.21,31.83,29.47,521002,1594561160.79,7.58,0.22,0.07,7.66
2025-12-18,002544,30.81,33.2,34.32,30.4,737719,2419218514.29,12.56,6.38,1.99,10.84
2025-12-19,002544,33.19,33.07,33.97,32.5,467415,1545041037.35,4.43,-0.39,-0.13,6.87
2025-12-22,002544,32.91,31.75,33.18,31.6,546471,1758787492.6,4.78,-3.99,-1.32,8.03
2025-12-23,002544,31.76,31.31,32.25,30.89,332659,1044740783.01,4.28,-1.39,-0.44,4.89
2025-12-24,002544,30.92,31.6,32.17,30.8,311577,987737959.37,4.38,0.93,0.29,4.58
2025-12-25,002544,31.48,32.5,32.91,31.31,368718,1193196883.2,5.06,2.85,0.9,5.42
2025-12-26,002544,32.35,33.26,34.04,32.1,471920,1554788461.05,5.97,2.34,0.76,6.94
2025-12-29,002544,32.6,33.53,34.1,32.33,380924,1277262021.03,5.32,0.81,0.27,5.6
2025-12-30,002544,33.01,33.71,35.27,32.65,466775,1579409946.38,7.81,0.54,0.18,6.86
2025-12-31,002544,33.71,34.49,34.89,33.55,434592,1493921617.47,3.98,2.31,0.78,6.39
2026-01-05,002544,34.8,34.91,36.15,33.68,510203,1778758202.31,7.16,1.22,0.42,7.5
2026-01-06,002544,34.28,36.34,37.0,34.03,561587,2014252281.6,8.51,4.1,1.43,8.25
2026-01-07,002544,35.79,35.72,36.86,34.51,510572,1806533100.02,6.47,-1.71,-0.62,7.5
2026-01-08,002544,35.21,38.42,39.28,34.61,810431,3026041056.6,13.07,7.56,2.7,11.91
2026-01-09,002544,38.04,38.39,39.99,36.88,991707,3821044707.65,8.09,-0.08,-0.03,14.57
2026-01-12,002544,40.6,40.87,42.05,39.53,676761,2743359294.26,6.56,6.46,2.48,9.95
2026-01-13,002544,39.9,36.78,39.99,36.78,679691,2543775005.89,7.85,-10.01,-4.09,9.99
2026-01-14,002544,36.52,36.1,37.5,35.07,624073,2271095240.73,6.61,-1.85,-0.68,9.17
2026-01-15,002544,35.22,35.29,35.57,34.12,405335,1414190377.04,4.02,-2.24,-0.81,5.96
2026-01-16,002544,35.45,33.92,35.75,33.88,344545,1187591806.12,5.3,-3.88,-1.37,5.06
2026-01-19,002544,33.51,33.75,34.41,33.5,217403,739832567.15,2.68,-0.5,-0.17,3.19
2026-01-20,002544,34.0,31.96,34.28,31.5,359702,1161182119.12,8.24,-5.3,-1.79,5.29
2026-01-21,002544,31.55,31.49,32.14,31.47,223392,708291978.4,2.1,-1.47,-0.47,3.28
2026-01-22,002544,31.75,32.21,32.57,31.6,225122,724390232.29,3.08,2.29,0.72,3.31
2026-01-23,002544,32.5,34.38,35.33,32.38,462491,1574618487.76,9.16,6.74,2.17,6.8
2026-01-26,002544,34.61,32.3,34.61,32.0,360813,1195593155.38,7.59,-6.05,-2.08,5.3
2026-01-27,002544,32.01,32.12,32.54,31.31,215961,689580656.97,3.81,-0.56,-0.18,3.17
2026-01-28,002544,32.5,32.25,32.98,31.81,173876,561213288.39,3.64,0.4,0.13,2.56
2026-01-29,002544,31.88,31.88,32.73,31.53,160394,514899336.66,3.72,-1.15,-0.37,2.36
2026-01-30,002544,31.65,31.43,32.23,31.0,150781,474016193.18,3.86,-1.41,-0.45,2.22
2026-02-02,002544,32.1,31.17,32.68,31.17,161769,516536846.03,4.8,-0.83,-0.26,2.38
2026-02-03,002544,31.63,32.42,32.42,31.3,190445,609219066.71,3.59,4.01,1.25,2.8
2026-02-04,002544,32.14,32.08,32.65,31.6,167095,536129141.8,3.24,-1.05,-0.34,2.46
