日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002839,4.66,4.68,4.75,4.63,415118,194868359.8,2.57,0.21,0.01,1.7
2026-02-09,002839,4.67,4.75,4.79,4.66,401818,190159792.74,2.78,1.5,0.07,1.65
2026-02-10,002839,4.75,4.73,4.77,4.7,180052,85247919.0,1.47,-0.42,-0.02,0.74
2026-02-11,002839,4.73,4.76,4.78,4.7,243090,115355083.43,1.69,0.63,0.03,1.0
2026-02-12,002839,4.75,4.67,4.76,4.66,257703,120883989.46,2.1,-1.89,-0.09,1.06
2026-02-13,002839,4.66,4.63,4.71,4.63,189301,88351877.2,1.71,-0.86,-0.04,0.78
2026-02-24,002839,4.65,4.62,4.67,4.62,193604,89801611.6,1.08,-0.22,-0.01,0.79
2026-02-25,002839,4.64,4.58,4.69,4.57,340691,157560679.88,2.6,-0.87,-0.04,1.4
2026-02-26,002839,4.61,4.57,4.62,4.55,274188,125550030.8,1.53,-0.22,-0.01,1.12
2026-02-27,002839,4.58,4.58,4.62,4.57,251337,115459267.8,1.09,0.22,0.01,1.03
2026-03-02,002839,4.57,4.58,4.61,4.53,375042,171730922.1,1.75,0.0,0.0,1.54
2026-03-03,002839,4.58,4.54,4.61,4.52,428601,195821052.74,1.97,-0.87,-0.04,1.76
2026-03-04,002839,4.51,4.43,4.51,4.4,480730,213992575.15,2.42,-2.42,-0.11,1.97
2026-03-05,002839,4.48,4.49,4.53,4.46,357359,160613952.31,1.58,1.35,0.06,1.46
2026-03-06,002839,4.48,4.51,4.53,4.47,269918,121459785.46,1.34,0.45,0.02,1.11
2026-03-09,002839,4.51,4.51,4.54,4.47,329242,148256774.8,1.55,0.0,0.0,1.35
2026-03-10,002839,4.52,4.5,4.52,4.48,276645,124463588.2,0.89,-0.22,-0.01,1.13
2026-03-11,002839,4.5,4.55,4.56,4.48,283528,128176514.3,1.78,1.11,0.05,1.16
2026-03-12,002839,4.54,4.6,4.61,4.53,298537,136975647.2,1.76,1.1,0.05,1.22
2026-03-13,002839,4.59,4.61,4.65,4.57,332245,153086608.54,1.74,0.22,0.01,1.36
