日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-24,601512,7.4,7.46,7.52,7.4,43702,33200929.0,1.62,0.81,0.06,0.29
2025-02-25,601512,7.37,7.38,7.5,7.37,29116,21989725.0,1.74,-1.07,-0.08,0.19
2025-02-26,601512,7.42,7.41,7.47,7.38,31896,24064380.0,1.22,0.41,0.03,0.21
2025-02-27,601512,7.38,7.54,7.56,7.32,53018,40076932.0,3.24,1.75,0.13,0.35
2025-02-28,601512,7.5,7.42,7.68,7.42,79911,61467651.0,3.45,-1.59,-0.12,0.53
2025-03-03,601512,7.51,7.41,7.52,7.37,46215,35058020.0,2.02,-0.13,-0.01,0.31
2025-03-04,601512,7.36,7.64,7.65,7.35,67177,51431814.0,4.05,3.1,0.23,0.45
2025-03-05,601512,7.57,7.49,7.6,7.41,50299,38238941.0,2.49,-1.96,-0.15,0.34
2025-03-06,601512,7.51,7.49,7.52,7.43,39613,30144347.0,1.2,0.0,0.0,0.26
2025-03-07,601512,7.49,7.44,7.51,7.43,26724,20313165.0,1.07,-0.67,-0.05,0.18
2025-03-10,601512,7.46,7.4,7.47,7.38,19176,14487369.0,1.21,-0.54,-0.04,0.13
2025-03-11,601512,7.39,7.48,7.57,7.36,37764,28642017.0,2.84,1.08,0.08,0.25
2025-03-12,601512,7.67,7.59,7.86,7.59,105068,82603401.0,3.61,1.47,0.11,0.7
2025-03-13,601512,7.59,7.5,7.62,7.42,56183,42852609.0,2.64,-1.19,-0.09,0.37
2025-03-14,601512,7.5,7.54,7.56,7.47,34395,26333725.0,1.2,0.53,0.04,0.23
2025-03-17,601512,7.54,7.61,7.71,7.54,39366,30512201.0,2.25,0.93,0.07,0.26
2025-03-18,601512,7.65,7.57,7.65,7.52,30769,23695526.0,1.71,-0.53,-0.04,0.21
2025-03-19,601512,7.6,7.61,7.75,7.58,38081,29596877.0,2.25,0.53,0.04,0.25
2025-03-20,601512,7.58,7.78,8.05,7.57,130036,103485365.0,6.31,2.23,0.17,0.87
2025-03-21,601512,7.73,7.6,7.78,7.58,76978,59948618.0,2.57,-2.31,-0.18,0.51
2025-03-24,601512,7.6,7.58,7.64,7.46,52121,39975062.0,2.37,-0.26,-0.02,0.35
2025-03-25,601512,7.53,7.62,7.62,7.53,23114,17828148.0,1.19,0.53,0.04,0.15
2025-03-26,601512,7.58,7.64,7.65,7.58,26598,20634286.0,0.92,0.26,0.02,0.18
2025-03-27,601512,7.64,7.6,7.65,7.57,17156,13272774.0,1.05,-0.52,-0.04,0.11
2025-03-28,601512,7.61,7.56,7.62,7.54,18150,13982934.0,1.05,-0.53,-0.04,0.12
2025-03-31,601512,7.56,7.48,7.6,7.4,26846,20470064.0,2.65,-1.06,-0.08,0.18
2025-04-01,601512,7.48,7.53,7.56,7.47,23702,18137678.0,1.2,0.67,0.05,0.16
2025-04-02,601512,7.54,7.49,7.54,7.47,15166,11573627.0,0.93,-0.53,-0.04,0.1
2025-04-03,601512,7.45,7.49,7.53,7.42,25646,19528691.0,1.47,0.0,0.0,0.17
2025-04-07,601512,7.28,6.81,7.28,6.73,63231,44632004.0,7.34,-9.08,-0.68,0.42
2025-04-08,601512,6.84,6.92,6.95,6.79,35467,24866282.0,2.35,1.62,0.11,0.24
2025-04-09,601512,6.77,7.0,7.06,6.7,42829,30081556.0,5.2,1.16,0.08,0.29
2025-04-10,601512,7.07,7.08,7.13,7.03,26149,18878112.0,1.43,1.14,0.08,0.17
2025-04-11,601512,7.05,7.07,7.09,7.02,16090,11570848.0,0.99,-0.14,-0.01,0.11
2025-04-14,601512,7.08,7.13,7.14,7.08,21263,15388506.0,0.85,0.85,0.06,0.14
2025-04-15,601512,7.13,7.06,7.13,7.06,13770,9923383.0,0.98,-0.98,-0.07,0.09
2025-04-16,601512,7.07,7.03,7.09,6.94,15975,11412285.0,2.12,-0.42,-0.03,0.11
2025-04-17,601512,7.01,7.08,7.16,6.99,20495,14836225.0,2.42,0.71,0.05,0.14
2025-04-18,601512,7.1,7.13,7.14,7.06,14370,10385304.0,1.13,0.71,0.05,0.1
2025-04-21,601512,7.29,7.2,7.3,7.14,39523,28962633.0,2.24,0.98,0.07,0.26
2025-04-22,601512,7.13,7.23,7.24,7.11,33450,24519727.0,1.81,0.42,0.03,0.22
2025-04-23,601512,7.24,7.17,7.27,7.15,18980,13892296.0,1.66,-0.83,-0.06,0.13
2025-04-24,601512,7.13,7.18,7.27,7.13,22813,16716419.0,1.95,0.14,0.01,0.15
2025-04-25,601512,7.2,7.19,7.29,7.17,26114,19227385.0,1.67,0.14,0.01,0.17
2025-04-28,601512,7.19,7.1,7.19,7.06,22013,15946793.0,1.81,-1.25,-0.09,0.15
2025-04-29,601512,7.07,7.13,7.17,7.06,14950,10862078.0,1.55,0.42,0.03,0.1
2025-04-30,601512,7.16,7.17,7.23,7.1,32138,23437984.0,1.82,0.56,0.04,0.21
2025-05-06,601512,7.2,7.2,7.2,7.11,28222,20569474.0,1.26,0.42,0.03,0.19
2025-05-07,601512,7.27,7.23,7.3,7.21,32102,23674895.0,1.25,0.42,0.03,0.21
2025-05-08,601512,7.2,7.46,7.62,7.18,119435,90213061.0,6.09,3.18,0.23,0.8
2025-05-09,601512,7.33,7.29,7.41,7.25,70574,52375779.0,2.14,-2.28,-0.17,0.47
2025-05-12,601512,7.28,7.24,7.29,7.17,51508,37841117.0,1.65,-0.69,-0.05,0.34
2025-05-13,601512,7.27,7.27,7.3,7.24,31444,23269395.0,0.83,0.41,0.03,0.21
2025-05-14,601512,7.28,7.27,7.31,7.2,27867,20560706.0,1.51,0.0,0.0,0.19
2025-05-15,601512,7.27,7.25,7.32,7.24,22321,16543328.0,1.1,-0.28,-0.02,0.15
2025-05-16,601512,7.27,7.25,7.28,7.22,18249,13457664.0,0.83,0.0,0.0,0.12
2025-05-19,601512,7.3,7.31,7.32,7.25,33944,25194270.0,0.97,0.83,0.06,0.23
2025-05-20,601512,7.3,7.3,7.31,7.26,21778,16157209.0,0.68,-0.14,-0.01,0.15
2025-05-21,601512,7.31,7.28,7.31,7.27,18015,13365464.0,0.55,-0.27,-0.02,0.12
2025-05-22,601512,7.28,7.22,7.29,7.21,21005,15497380.0,1.1,-0.82,-0.06,0.14
2025-05-23,601512,7.21,7.12,7.24,7.11,22968,16786057.0,1.8,-1.39,-0.1,0.15
2025-05-26,601512,7.14,7.13,7.16,7.11,15183,11026465.0,0.7,0.14,0.01,0.1
2025-05-27,601512,7.13,7.18,7.2,7.08,16497,12015287.0,1.68,0.7,0.05,0.11
2025-05-28,601512,7.19,7.19,7.21,7.17,16679,12213151.0,0.56,0.14,0.01,0.11
2025-05-29,601512,7.19,7.24,7.24,7.17,13479,9898334.0,0.97,0.7,0.05,0.09
2025-05-30,601512,7.25,7.27,7.3,7.19,26051,19238602.0,1.52,0.41,0.03,0.17
2025-06-03,601512,7.23,7.26,7.3,7.21,16112,11906313.0,1.24,-0.14,-0.01,0.11
2025-06-04,601512,7.31,7.27,7.31,7.24,17097,12656738.0,0.96,0.14,0.01,0.11
2025-06-05,601512,7.3,7.27,7.3,7.24,17541,12974016.0,0.83,0.0,0.0,0.12
2025-06-06,601512,7.29,7.28,7.3,7.26,14925,11061663.0,0.55,0.14,0.01,0.1
2025-06-09,601512,7.3,7.29,7.31,7.26,18697,13856166.0,0.69,0.14,0.01,0.12
2025-06-10,601512,7.31,7.22,7.31,7.19,24999,18471111.0,1.65,-0.96,-0.07,0.17
2025-06-11,601512,7.22,7.28,7.3,7.22,22007,16302955.0,1.11,0.83,0.06,0.15
2025-06-12,601512,7.3,7.28,7.32,7.24,22328,16533389.0,1.1,0.0,0.0,0.15
2025-06-13,601512,7.25,7.16,7.37,7.15,41781,30722516.0,3.02,-1.65,-0.12,0.28
2025-06-16,601512,7.16,7.22,7.29,7.14,34165,25074334.0,2.09,0.84,0.06,0.23
2025-06-17,601512,7.22,7.18,7.22,7.14,20650,15072686.0,1.11,-0.55,-0.04,0.14
2025-06-18,601512,7.18,7.12,7.18,7.1,15101,10959459.0,1.11,-0.84,-0.06,0.1
2025-06-19,601512,7.1,7.04,7.13,7.02,17179,12354480.0,1.54,-1.12,-0.08,0.11
2025-06-20,601512,7.04,7.03,7.12,7.02,21056,15147438.0,1.42,-0.14,-0.01,0.14
2025-06-23,601512,7.01,7.06,7.09,6.92,19262,13743312.0,2.42,0.43,0.03,0.13
2025-06-24,601512,7.1,7.14,7.14,7.05,20506,14863970.0,1.27,1.13,0.08,0.14
2025-06-25,601512,7.15,7.19,7.2,7.13,19425,14166117.0,0.98,0.7,0.05,0.13
2025-06-26,601512,7.19,7.17,7.21,7.16,14832,10852822.0,0.7,-0.28,-0.02,0.1
2025-06-27,601512,7.2,7.2,7.23,7.17,18029,13231544.0,0.84,0.42,0.03,0.12
2025-06-30,601512,7.23,7.19,7.23,7.18,15149,11097676.0,0.69,-0.14,-0.01,0.1
2025-07-01,601512,7.19,7.2,7.21,7.17,12852,9402460.0,0.56,0.14,0.01,0.09
2025-07-02,601512,7.2,7.25,7.27,7.19,26128,19204992.0,1.11,0.69,0.05,0.17
2025-07-03,601512,7.26,7.25,7.27,7.23,16869,12446682.0,0.55,0.0,0.0,0.11
2025-07-04,601512,7.26,7.23,7.27,7.2,17041,12552823.0,0.97,-0.28,-0.02,0.11
2025-07-07,601512,7.2,7.26,7.28,7.2,22659,16732518.0,1.11,0.41,0.03,0.15
2025-07-08,601512,7.29,7.32,7.32,7.27,24938,18207209.0,0.69,0.83,0.06,0.17
2025-07-09,601512,7.41,7.39,7.46,7.39,47415,35183561.0,0.96,0.96,0.07,0.32
2025-07-10,601512,7.38,7.52,7.52,7.33,47634,35538169.0,2.57,1.76,0.13,0.32
2025-07-11,601512,7.53,7.51,7.55,7.5,50826,38255494.0,0.66,-0.13,-0.01,0.34
2025-07-14,601512,7.51,7.5,7.56,7.47,26273,19715163.0,1.2,-0.13,-0.01,0.18
2025-07-15,601512,7.48,8.25,8.25,7.41,250681,200718872.0,11.2,10.0,0.75,1.67
2025-07-16,601512,8.99,9.08,9.08,8.88,208293,188366497.0,2.42,10.06,0.83,1.39
2025-07-17,601512,9.08,8.5,9.08,8.33,549731,477132315.0,8.26,-6.39,-0.58,3.67
2025-07-18,601512,8.22,8.08,8.3,7.96,366282,296162859.0,4.0,-4.94,-0.42,2.44
2025-07-21,601512,7.96,8.01,8.09,7.93,181955,145898814.0,1.98,-0.87,-0.07,1.21
2025-07-22,601512,8.02,7.92,8.04,7.89,149251,118418486.0,1.87,-1.12,-0.09,1.0
2025-07-23,601512,7.91,7.86,7.94,7.84,103965,82130160.0,1.26,-0.76,-0.06,0.69
2025-07-24,601512,7.84,7.91,7.91,7.83,73967,58255637.0,1.02,0.64,0.05,0.49
2025-07-25,601512,7.91,7.86,7.91,7.82,74919,58997084.0,1.14,-0.63,-0.05,0.5
2025-07-28,601512,7.87,7.86,7.88,7.83,41689,32741133.0,0.64,0.0,0.0,0.28
2025-07-29,601512,7.85,7.9,7.91,7.78,58562,45944788.0,1.65,0.51,0.04,0.39
2025-07-30,601512,7.87,7.81,7.94,7.8,63548,50012355.0,1.77,-1.14,-0.09,0.42
2025-07-31,601512,7.8,7.71,7.81,7.69,61267,47429417.0,1.54,-1.28,-0.1,0.41
2025-08-01,601512,7.71,7.74,7.76,7.7,22834,17643372.0,0.78,0.39,0.03,0.15
2025-08-04,601512,7.71,7.79,7.81,7.71,32116,24917260.0,1.29,0.65,0.05,0.21
2025-08-05,601512,7.81,8.0,8.28,7.76,148278,118758671.0,6.68,2.7,0.21,0.99
2025-08-06,601512,7.9,7.9,7.91,7.79,99123,77852316.0,1.5,-1.25,-0.1,0.66
2025-08-07,601512,7.86,7.86,7.89,7.8,45164,35423471.0,1.14,-0.51,-0.04,0.3
2025-08-08,601512,7.87,7.87,7.91,7.83,39039,30704461.0,1.02,0.13,0.01,0.26
2025-08-11,601512,7.92,7.91,7.94,7.85,51463,40590739.0,1.14,0.51,0.04,0.34
2025-08-12,601512,7.91,7.91,7.94,7.89,36590,28936468.0,0.63,0.0,0.0,0.24
2025-08-13,601512,7.93,7.9,7.94,7.89,39815,31499375.0,0.63,-0.13,-0.01,0.27
2025-08-14,601512,7.93,7.8,7.94,7.8,46370,36549105.0,1.77,-1.27,-0.1,0.31
2025-08-15,601512,7.8,7.9,7.93,7.79,44142,34762378.0,1.79,1.28,0.1,0.29
2025-08-18,601512,7.91,7.93,7.96,7.89,51453,40806742.0,0.89,0.38,0.03,0.34
2025-08-19,601512,7.94,7.95,7.99,7.92,49189,39137385.0,0.88,0.25,0.02,0.33
2025-08-20,601512,7.92,8.0,8.04,7.91,55685,44433034.0,1.64,0.63,0.05,0.37
2025-08-21,601512,8.02,7.98,8.03,7.96,43279,34549512.0,0.88,-0.25,-0.02,0.29
2025-08-22,601512,7.99,8.09,8.24,7.96,109306,88070809.0,3.51,1.38,0.11,0.73
2025-08-25,601512,8.09,8.1,8.18,8.01,112164,90942587.0,2.1,0.12,0.01,0.75
2025-08-26,601512,8.04,8.1,8.12,8.02,60889,49220992.0,1.23,0.0,0.0,0.41
2025-08-27,601512,8.66,8.91,8.91,8.51,219805,194119239.0,4.94,10.0,0.81,1.47
2025-08-28,601512,8.91,8.58,8.91,8.35,337227,289089778.0,6.29,-3.7,-0.33,2.25
2025-08-29,601512,8.57,8.46,8.63,8.41,144965,122927197.0,2.56,-1.4,-0.12,0.97
2025-09-01,601512,8.44,8.54,8.61,8.37,123124,104890069.0,2.84,0.95,0.08,0.82
2025-09-02,601512,8.47,8.57,8.62,8.41,113013,96302480.0,2.46,0.35,0.03,0.75
2025-09-03,601512,8.56,8.39,8.59,8.36,82310,69661212.0,2.68,-2.1,-0.18,0.55
2025-09-04,601512,8.4,8.44,8.51,8.37,78235,66090183.0,1.67,0.6,0.05,0.52
2025-09-05,601512,8.45,8.48,8.52,8.39,64699,54595607.0,1.54,0.47,0.04,0.43
2025-09-08,601512,8.44,8.62,8.62,8.44,84573,72255881.0,2.12,1.65,0.14,0.56
2025-09-09,601512,8.6,8.65,8.69,8.52,79711,68680995.0,1.97,0.35,0.03,0.53
2025-09-10,601512,8.69,8.72,8.74,8.63,77892,67665745.0,1.27,0.81,0.07,0.52
2025-09-11,601512,8.71,8.82,8.82,8.62,75720,66254943.0,2.29,1.15,0.1,0.51
2025-09-12,601512,8.82,9.0,9.32,8.8,168604,152527545.0,5.9,2.04,0.18,1.12
2025-09-15,601512,9.05,9.12,9.14,8.71,151614,134747522.0,4.78,1.33,0.12,1.01
2025-09-16,601512,9.12,9.39,9.48,9.03,180929,167967363.0,4.93,2.96,0.27,1.21
2025-09-17,601512,9.41,9.52,9.7,9.15,185717,174106349.0,5.86,1.38,0.13,1.24
2025-09-18,601512,10.47,10.33,10.47,9.92,378051,393130704.0,5.78,8.51,0.81,2.52
2025-09-19,601512,9.95,9.3,10.12,9.3,338047,324085693.0,7.94,-9.97,-1.03,2.26
2025-09-22,601512,9.0,9.21,9.32,8.81,192603,176086466.0,5.48,-0.97,-0.09,1.28
2025-09-23,601512,9.12,9.18,9.35,8.87,171986,156700312.0,5.21,-0.33,-0.03,1.15
2025-09-24,601512,9.13,9.36,9.49,9.06,128509,119704812.0,4.68,1.96,0.18,0.86
2025-09-25,601512,9.46,9.52,9.64,9.28,133749,126826668.0,3.85,1.71,0.16,0.89
2025-09-26,601512,9.46,9.42,9.66,9.39,92571,87871652.0,2.84,-1.05,-0.1,0.62
2025-09-29,601512,9.42,9.52,9.56,9.31,81052,76634662.0,2.65,1.06,0.1,0.54
2025-09-30,601512,9.56,9.37,9.57,9.35,70224,66138831.0,2.31,-1.58,-0.15,0.47
2025-10-09,601512,9.3,9.9,9.91,9.29,145159,140154121.0,6.62,5.66,0.53,0.97
2025-10-10,601512,9.85,10.05,10.18,9.72,135045,135019053.0,4.65,1.52,0.15,0.9
2025-10-13,601512,9.71,9.93,10.0,9.61,88473,87251501.0,3.88,-1.19,-0.12,0.59
2025-10-14,601512,9.93,9.7,10.04,9.68,90836,89312228.0,3.63,-2.32,-0.23,0.61
2025-10-15,601512,9.69,9.74,9.79,9.61,63497,61636772.0,1.86,0.41,0.04,0.42
2025-10-16,601512,9.82,9.67,9.9,9.61,52102,50502396.0,2.98,-0.72,-0.07,0.35
2025-10-17,601512,9.68,9.36,9.72,9.31,74213,70278190.0,4.24,-3.21,-0.31,0.5
2025-10-20,601512,9.4,9.42,9.53,9.29,64665,60682684.0,2.56,0.64,0.06,0.43
2025-10-21,601512,9.4,9.56,9.64,9.38,50677,48335786.0,2.76,1.49,0.14,0.34
2025-10-22,601512,9.55,9.52,9.6,9.46,46092,43998936.0,1.46,-0.42,-0.04,0.31
2025-10-23,601512,9.69,9.66,9.69,9.41,51676,49276755.0,2.94,1.47,0.14,0.34
2025-10-24,601512,9.74,9.54,9.76,9.51,52789,50602098.0,2.59,-1.24,-0.12,0.35
2025-10-27,601512,9.52,9.51,9.61,9.47,44029,41978361.0,1.47,-0.31,-0.03,0.29
2025-10-28,601512,9.45,9.34,9.57,9.32,45565,42910676.0,2.63,-1.79,-0.17,0.3
2025-10-29,601512,9.3,9.32,9.34,9.03,67869,62429893.0,3.32,-0.21,-0.02,0.45
2025-10-30,601512,9.33,9.21,9.34,9.18,45472,42011111.0,1.72,-1.18,-0.11,0.3
2025-10-31,601512,9.19,9.26,9.29,9.09,48064,44391141.0,2.17,0.54,0.05,0.32
2025-11-03,601512,9.22,10.19,10.19,9.16,198239,193918176.0,11.12,10.04,0.93,1.32
2025-11-04,601512,10.2,9.94,10.63,9.9,372087,378619576.0,7.16,-2.45,-0.25,2.48
2025-11-05,601512,9.78,9.9,10.01,9.78,168746,167617585.0,2.31,-0.4,-0.04,1.13
2025-11-06,601512,9.91,9.89,10.08,9.85,139847,138807911.0,2.32,-0.1,-0.01,0.93
2025-11-07,601512,9.86,9.94,10.01,9.71,121459,120459293.0,3.03,0.51,0.05,0.81
2025-11-10,601512,10.02,10.01,10.15,9.93,143656,144094604.0,2.21,0.7,0.07,0.96
2025-11-11,601512,10.0,10.05,10.1,9.93,84253,84394833.0,1.7,0.4,0.04,0.56
2025-11-12,601512,10.01,10.25,10.3,9.84,126567,127031572.0,4.58,1.99,0.2,0.84
2025-11-13,601512,10.06,10.03,10.28,9.97,133611,134429538.0,3.02,-2.15,-0.22,0.89
2025-11-14,601512,9.91,9.76,10.02,9.76,87084,85900537.0,2.59,-2.69,-0.27,0.58
2025-11-17,601512,9.75,9.55,9.75,9.42,124941,119251451.0,3.38,-2.15,-0.21,0.83
2025-11-18,601512,9.53,9.4,9.53,9.34,55203,51818545.0,1.99,-1.57,-0.15,0.37
2025-11-19,601512,9.38,9.21,9.64,9.18,63817,59515888.0,4.89,-2.02,-0.19,0.43
2025-11-20,601512,9.18,9.12,9.25,8.99,63158,57567650.0,2.82,-0.98,-0.09,0.42
2025-11-21,601512,9.05,8.84,9.16,8.83,58373,52389540.0,3.62,-3.07,-0.28,0.39
2025-11-24,601512,8.91,8.81,8.93,8.78,39628,35113421.0,1.7,-0.34,-0.03,0.26
2025-11-25,601512,8.9,8.98,9.13,8.84,51640,46476966.0,3.29,1.93,0.17,0.34
2025-11-26,601512,8.95,8.88,9.02,8.84,37767,33730786.0,2.0,-1.11,-0.1,0.25
2025-11-27,601512,8.88,8.92,9.08,8.79,48228,43123017.0,3.27,0.45,0.04,0.32
2025-11-28,601512,8.91,9.12,9.18,8.87,50407,45787151.0,3.48,2.24,0.2,0.34
2025-12-01,601512,9.16,9.22,9.23,9.07,51453,47059980.0,1.75,1.1,0.1,0.34
2025-12-02,601512,9.22,9.18,9.22,9.11,25949,23771355.0,1.19,-0.43,-0.04,0.17
2025-12-03,601512,9.19,9.11,9.23,9.06,32397,29559135.0,1.85,-0.76,-0.07,0.22
2025-12-04,601512,9.09,8.99,9.14,8.96,34789,31389615.0,1.98,-1.32,-0.12,0.23
2025-12-05,601512,9.0,9.15,9.87,8.88,138516,128268793.0,11.01,1.78,0.16,0.92
2025-12-08,601512,9.19,9.06,9.3,8.99,121978,111187279.0,3.39,-0.98,-0.09,0.81
2025-12-09,601512,9.0,8.86,9.03,8.86,58475,52087564.0,1.88,-2.21,-0.2,0.39
2025-12-10,601512,8.84,8.9,8.94,8.78,50018,44270826.0,1.81,0.45,0.04,0.33
2025-12-11,601512,8.85,8.74,8.91,8.73,41036,36126454.0,2.02,-1.8,-0.16,0.27
2025-12-12,601512,8.77,8.7,8.83,8.7,45483,39790007.0,1.49,-0.46,-0.04,0.3
2025-12-15,601512,8.65,8.68,8.78,8.64,40630,35390278.0,1.61,-0.23,-0.02,0.27
2025-12-16,601512,8.73,8.71,8.79,8.57,46775,40528736.0,2.53,0.35,0.03,0.31
2025-12-17,601512,8.82,8.69,8.82,8.56,44968,38941309.0,2.99,-0.23,-0.02,0.3
2025-12-18,601512,8.66,8.66,8.74,8.63,34746,30162524.0,1.27,-0.35,-0.03,0.23
2025-12-19,601512,8.69,8.68,8.79,8.64,51787,45090226.0,1.73,0.23,0.02,0.35
2025-12-22,601512,8.64,8.66,8.71,8.62,32854,28446320.0,1.04,-0.23,-0.02,0.22
2025-12-23,601512,8.68,8.57,8.68,8.56,37481,32233472.0,1.39,-1.04,-0.09,0.25
2025-12-24,601512,8.69,8.77,9.05,8.6,114408,100290535.0,5.25,2.33,0.2,0.76
2025-12-25,601512,8.72,8.78,8.84,8.68,71829,62834020.0,1.82,0.11,0.01,0.48
2025-12-26,601512,8.76,8.9,9.0,8.72,81465,72513415.0,3.19,1.37,0.12,0.54
2025-12-29,601512,8.91,9.07,9.11,8.87,96318,86789025.0,2.7,1.91,0.17,0.64
2025-12-30,601512,9.07,8.93,9.12,8.93,64880,58493109.0,2.09,-1.54,-0.14,0.43
2025-12-31,601512,8.96,9.0,9.08,8.92,57250,51476148.0,1.79,0.78,0.07,0.38
2026-01-05,601512,9.51,9.9,9.9,9.11,160874,154329000.0,8.78,10.0,0.9,1.07
2026-01-06,601512,9.78,9.51,9.89,9.44,255506,243853477.0,4.55,-3.94,-0.39,1.7
2026-01-07,601512,9.47,9.41,9.69,9.4,147481,139716607.0,3.05,-1.05,-0.1,0.98
2026-01-08,601512,9.48,9.58,9.6,9.35,136657,129900662.0,2.66,1.81,0.17,0.91
2026-01-09,601512,9.81,10.17,10.32,9.81,275335,277869105.0,5.32,6.16,0.59,1.84
2026-01-12,601512,10.1,9.95,10.34,9.9,204254,205352682.0,4.33,-2.16,-0.22,1.36
2026-01-13,601512,9.95,9.7,9.98,9.69,128970,127007860.0,2.91,-2.51,-0.25,0.86
2026-01-14,601512,9.51,9.45,9.78,9.3,197613,188236096.0,4.95,-2.58,-0.25,1.32
2026-01-15,601512,9.31,9.35,9.48,9.28,72951,68378845.0,2.12,-1.06,-0.1,0.49
2026-01-16,601512,9.43,9.27,9.44,9.2,84308,78256686.0,2.57,-0.86,-0.08,0.56
2026-01-19,601512,9.27,9.36,9.4,9.18,56621,52886295.0,2.37,0.97,0.09,0.38
2026-01-20,601512,9.31,9.57,9.64,9.31,105350,100251702.0,3.53,2.24,0.21,0.7
2026-01-21,601512,9.51,9.53,9.68,9.46,80985,77604210.0,2.3,-0.42,-0.04,0.54
2026-01-22,601512,9.56,9.53,9.56,9.46,45053,42810360.0,1.05,0.0,0.0,0.3
2026-01-23,601512,9.53,9.54,9.59,9.48,51508,49120987.0,1.15,0.1,0.01,0.34
2026-01-26,601512,9.95,9.71,10.03,9.69,144109,141915697.0,3.56,1.78,0.17,0.96
2026-01-27,601512,9.79,9.67,9.79,9.45,85339,81846334.0,3.5,-0.41,-0.04,0.57
2026-01-28,601512,9.83,9.72,9.9,9.67,77955,76234117.0,2.38,0.52,0.05,0.52
2026-01-29,601512,9.75,9.85,9.93,9.57,100053,98020493.0,3.7,1.34,0.13,0.67
2026-01-30,601512,9.78,9.74,9.9,9.64,77001,75059941.0,2.64,-1.12,-0.11,0.51
2026-02-02,601512,9.67,9.4,9.72,9.4,77829,74376061.0,3.29,-3.49,-0.34,0.52
2026-02-03,601512,9.46,9.65,9.79,9.45,69102,66266198.0,3.62,2.66,0.25,0.46
2026-02-04,601512,9.64,9.8,9.8,9.54,67658,65558661.0,2.69,1.55,0.15,0.45
2026-02-05,601512,9.76,9.78,9.82,9.69,47328,46171327.0,1.33,-0.2,-0.02,0.32
