日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002531,8.56,8.93,9.14,8.52,777086,695291697.93,7.18,3.48,0.3,4.35
2026-02-09,002531,9.05,9.37,9.56,9.01,905558,841707891.24,6.16,4.93,0.44,5.07
2026-02-10,002531,9.36,9.15,9.41,8.97,505322,462209645.95,4.7,-2.35,-0.22,2.83
2026-02-11,002531,9.31,9.56,9.82,9.31,855219,817570590.85,5.57,4.48,0.41,4.79
2026-02-12,002531,9.57,9.68,9.84,9.41,467509,451102210.0,4.5,1.26,0.12,2.62
2026-02-13,002531,9.6,9.46,9.67,9.39,386525,368274840.38,2.89,-2.27,-0.22,2.16
2026-02-24,002531,9.56,9.69,9.75,9.3,480498,458974854.98,4.76,2.43,0.23,2.69
2026-02-25,002531,9.71,9.81,10.06,9.68,429580,421445060.88,3.92,1.24,0.12,2.4
2026-02-26,002531,9.76,10.38,10.55,9.67,658470,669484687.23,8.97,5.81,0.57,3.69
2026-02-27,002531,10.37,10.12,10.44,10.03,509935,520232613.32,3.95,-2.5,-0.26,2.85
2026-03-02,002531,9.9,9.87,10.26,9.77,469844,466081923.79,4.84,-2.47,-0.25,2.63
2026-03-03,002531,9.93,10.32,10.74,9.93,953318,992226145.49,8.21,4.56,0.45,5.34
2026-03-04,002531,10.17,10.37,10.75,10.1,502325,521626256.48,6.3,0.48,0.05,2.81
2026-03-05,002531,10.64,10.43,10.75,10.25,489593,513195114.01,4.82,0.58,0.06,2.74
2026-03-06,002531,10.4,10.67,10.95,10.3,542560,580607881.7,6.23,2.3,0.24,3.04
2026-03-09,002531,10.48,10.72,10.79,10.1,499451,520246935.51,6.47,0.47,0.05,2.8
2026-03-10,002531,10.58,10.87,11.3,10.53,601319,659242913.45,7.18,1.4,0.15,3.37
2026-03-11,002531,10.96,11.05,11.24,10.77,564347,621277353.13,4.32,1.66,0.18,3.16
2026-03-12,002531,11.0,11.29,11.58,10.7,827470,920565030.88,7.96,2.17,0.24,4.63
2026-03-13,002531,11.5,12.42,12.42,11.31,1145742,1375159506.76,9.83,10.01,1.13,6.41
