日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,002713,11.05,10.43,11.11,10.43,294700,317172451.41,6.19,-5.01,-0.55,5.6
2026-02-25,002713,10.43,10.38,10.79,10.19,248304,260734807.56,5.75,-0.48,-0.05,4.72
2026-02-26,002713,10.5,10.41,10.78,10.03,285663,296865823.05,7.23,0.29,0.03,5.43
2026-02-27,002713,10.2,10.53,10.63,10.18,205374,213728751.1,4.32,1.15,0.12,3.9
2026-03-02,002713,10.39,10.15,10.59,10.1,207280,213401924.55,4.65,-3.61,-0.38,3.94
2026-03-03,002713,10.15,9.64,10.33,9.64,219839,217003514.23,6.8,-5.02,-0.51,4.18
2026-03-04,002713,9.19,9.27,9.58,9.18,182529,170444895.99,4.15,-3.84,-0.37,3.47
2026-03-05,002713,9.52,9.73,9.73,9.39,109809,105376636.84,3.67,4.96,0.46,2.09
2026-03-06,002713,9.8,10.22,10.22,9.74,190040,191319382.58,4.93,5.04,0.49,3.61
2026-03-09,002713,10.1,10.59,10.73,10.01,307608,321648634.04,7.05,3.62,0.37,5.84
2026-03-10,002713,10.64,10.7,10.9,10.47,227211,242768890.91,4.06,1.04,0.11,4.32
2026-03-11,002713,10.71,11.04,11.24,10.51,308264,337704863.71,6.82,3.18,0.34,5.85
2026-03-12,002713,11.04,10.8,11.16,10.74,231185,252462096.23,3.8,-2.17,-0.24,4.39
2026-03-13,002713,10.65,10.83,11.08,10.4,222257,238915931.09,6.3,0.28,0.03,4.22
