日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-28,600653,2.19,2.11,2.2,2.11,403897,86836409.0,4.11,-3.65,-0.08,2.08
2025-03-03,600653,2.11,2.1,2.15,2.09,283823,60142559.0,2.84,-0.47,-0.01,1.46
2025-03-04,600653,2.1,2.1,2.11,2.07,224615,47142873.0,1.9,0.0,0.0,1.15
2025-03-05,600653,2.1,2.09,2.11,2.04,350762,72564803.0,3.33,-0.48,-0.01,1.8
2025-03-06,600653,2.09,2.12,2.13,2.08,363295,76571107.0,2.39,1.44,0.03,1.87
2025-03-07,600653,2.11,2.09,2.15,2.07,366962,76964392.0,3.77,-1.42,-0.03,1.89
2025-03-10,600653,2.09,2.08,2.13,2.06,241260,50359435.0,3.35,-0.48,-0.01,1.24
2025-03-11,600653,2.06,2.08,2.09,2.03,246713,50906817.0,2.88,0.0,0.0,1.27
2025-03-12,600653,2.08,2.11,2.15,2.08,499783,106159064.0,3.37,1.44,0.03,2.57
2025-03-13,600653,2.11,2.06,2.12,2.04,389842,80531097.0,3.79,-2.37,-0.05,2.0
2025-03-14,600653,2.07,2.11,2.12,2.05,388987,81370201.0,3.4,2.43,0.05,2.0
2025-03-17,600653,2.13,2.23,2.31,2.12,1142353,253907328.0,9.0,5.69,0.12,5.87
2025-03-18,600653,2.22,2.19,2.22,2.16,555456,121385252.0,2.69,-1.79,-0.04,2.85
2025-03-19,600653,2.18,2.16,2.19,2.15,316958,68669867.0,1.83,-1.37,-0.03,1.63
2025-03-20,600653,2.17,2.22,2.27,2.17,727647,162466495.0,4.63,2.78,0.06,3.74
2025-03-21,600653,2.2,2.18,2.22,2.16,428526,93528703.0,2.7,-1.8,-0.04,2.2
2025-03-24,600653,2.16,2.09,2.18,2.06,499070,104941840.0,5.5,-4.13,-0.09,2.56
2025-03-25,600653,2.08,2.08,2.1,2.06,399375,82966670.0,1.91,-0.48,-0.01,2.05
2025-03-26,600653,2.07,2.12,2.13,2.06,311686,65754835.0,3.37,1.92,0.04,1.6
2025-03-27,600653,2.12,2.09,2.12,2.07,286838,59968715.0,2.36,-1.42,-0.03,1.47
2025-03-28,600653,2.09,2.06,2.1,2.05,277337,57323821.0,2.39,-1.44,-0.03,1.42
2025-03-31,600653,2.07,2.02,2.08,1.98,465794,93861189.0,4.85,-1.94,-0.04,2.39
2025-04-01,600653,2.02,2.01,2.04,2.0,304194,61508872.0,1.98,-0.5,-0.01,1.56
2025-04-02,600653,2.01,2.0,2.03,1.99,196872,39628246.0,1.99,-0.5,-0.01,1.01
2025-04-03,600653,1.99,2.01,2.02,1.98,249841,50039826.0,2.0,0.5,0.01,1.28
2025-04-07,600653,1.95,1.81,1.95,1.81,466173,85718599.0,6.97,-9.95,-0.2,2.4
2025-04-08,600653,1.79,1.8,1.84,1.76,481516,86234987.0,4.42,-0.55,-0.01,2.47
2025-04-09,600653,1.78,1.85,1.88,1.65,510572,90482379.0,12.78,2.78,0.05,2.62
2025-04-10,600653,1.86,1.89,1.92,1.86,346128,65702838.0,3.24,2.16,0.04,1.78
2025-04-11,600653,1.88,1.9,1.93,1.87,278774,53058447.0,3.17,0.53,0.01,1.43
2025-04-14,600653,1.91,1.94,1.98,1.9,376698,73341169.0,4.21,2.11,0.04,1.94
2025-04-15,600653,1.94,1.93,1.96,1.9,224178,43135760.0,3.09,-0.52,-0.01,1.15
2025-04-16,600653,1.93,1.9,1.93,1.86,260970,49416928.0,3.63,-1.55,-0.03,1.34
2025-04-17,600653,1.9,1.9,1.92,1.88,172274,32817946.0,2.11,0.0,0.0,0.89
2025-04-18,600653,1.89,1.9,1.92,1.87,174998,33146217.0,2.63,0.0,0.0,0.9
2025-04-21,600653,1.9,1.92,1.94,1.88,191157,36632296.0,3.16,1.05,0.02,0.98
2025-04-22,600653,1.91,1.93,1.95,1.91,239853,46316243.0,2.08,0.52,0.01,1.23
2025-04-23,600653,1.93,1.92,1.97,1.91,304257,58822757.0,3.11,-0.52,-0.01,1.56
2025-04-24,600653,1.91,1.88,1.93,1.87,296612,56295243.0,3.13,-2.08,-0.04,1.52
2025-04-25,600653,1.89,1.9,1.94,1.87,340959,65132664.0,3.72,1.06,0.02,1.75
2025-04-28,600653,1.89,1.86,1.91,1.85,258653,48328916.0,3.16,-2.11,-0.04,1.33
2025-04-29,600653,1.86,1.88,1.89,1.85,202211,37891549.0,2.15,1.08,0.02,1.04
2025-04-30,600653,1.88,1.93,1.93,1.88,340680,65035949.0,2.66,2.66,0.05,1.75
2025-05-06,600653,1.95,1.95,1.97,1.93,356400,69364890.0,2.07,1.04,0.02,1.83
2025-05-07,600653,1.97,1.95,2.01,1.93,374861,73741947.0,4.1,0.0,0.0,1.93
2025-05-08,600653,1.94,1.98,1.99,1.93,353598,69857266.0,3.08,1.54,0.03,1.82
2025-05-09,600653,1.97,1.93,1.98,1.92,319976,61992011.0,3.03,-2.53,-0.05,1.64
2025-05-12,600653,1.94,1.93,1.96,1.91,255034,49168467.0,2.59,0.0,0.0,1.31
2025-05-13,600653,1.96,1.92,1.98,1.91,411723,80005203.0,3.63,-0.52,-0.01,2.12
2025-05-14,600653,1.92,1.92,1.94,1.89,293392,56146205.0,2.6,0.0,0.0,1.51
2025-05-15,600653,1.92,1.89,1.93,1.89,227269,43186314.0,2.08,-1.56,-0.03,1.17
2025-05-16,600653,1.89,1.89,1.92,1.88,192474,36573629.0,2.12,0.0,0.0,0.99
2025-05-19,600653,1.89,1.96,1.99,1.89,684183,134321859.0,5.29,3.7,0.07,3.52
2025-05-20,600653,1.96,1.99,2.01,1.95,389098,76995340.0,3.06,1.53,0.03,2.0
2025-05-21,600653,1.99,1.97,1.99,1.94,285442,55978519.0,2.51,-1.01,-0.02,1.47
2025-05-22,600653,1.95,1.91,1.99,1.9,479296,92737643.0,4.57,-3.05,-0.06,2.46
2025-05-23,600653,1.9,1.88,1.91,1.87,419891,79450547.0,2.09,-1.57,-0.03,2.16
2025-05-26,600653,1.88,1.88,1.9,1.86,215548,40494638.0,2.13,0.0,0.0,1.11
2025-05-27,600653,1.88,1.9,1.9,1.87,269413,50836344.0,1.6,1.06,0.02,1.38
2025-05-28,600653,1.89,1.89,1.92,1.87,218611,41376009.0,2.63,-0.53,-0.01,1.12
2025-05-29,600653,1.88,1.94,1.95,1.88,428430,82568665.0,3.7,2.65,0.05,2.2
2025-05-30,600653,1.93,1.88,1.94,1.87,390880,73829450.0,3.61,-3.09,-0.06,2.01
2025-06-03,600653,1.87,1.89,1.9,1.87,182800,34521827.0,1.6,0.53,0.01,0.94
2025-06-04,600653,1.89,1.91,1.92,1.88,245012,46500340.0,2.12,1.06,0.02,1.26
2025-06-05,600653,1.9,1.89,1.91,1.87,297835,56120630.0,2.09,-1.05,-0.02,1.53
2025-06-06,600653,1.89,1.9,1.91,1.88,203043,38541428.0,1.59,0.53,0.01,1.04
2025-06-09,600653,1.89,1.92,1.93,1.89,314814,60284635.0,2.11,1.05,0.02,1.62
2025-06-10,600653,1.93,1.9,1.94,1.88,328105,62495068.0,3.13,-1.04,-0.02,1.69
2025-06-11,600653,1.9,1.93,1.95,1.89,449259,86695670.0,3.16,1.58,0.03,2.31
2025-06-12,600653,1.92,1.94,1.94,1.91,208884,40288884.0,1.55,0.52,0.01,1.07
2025-06-13,600653,1.93,1.88,1.94,1.87,435003,82258738.0,3.61,-3.09,-0.06,2.23
2025-06-16,600653,1.88,1.9,1.9,1.86,242423,45669064.0,2.13,1.06,0.02,1.25
2025-06-17,600653,1.89,1.89,1.9,1.87,221151,41729753.0,1.58,-0.53,-0.01,1.14
2025-06-18,600653,1.89,1.87,1.89,1.86,218512,40906527.0,1.59,-1.06,-0.02,1.12
2025-06-19,600653,1.87,1.82,1.87,1.81,295187,54110348.0,3.21,-2.67,-0.05,1.52
2025-06-20,600653,1.82,1.82,1.83,1.8,158060,28690591.0,1.65,0.0,0.0,0.81
2025-06-23,600653,1.8,1.83,1.84,1.78,154143,27999717.0,3.3,0.55,0.01,0.79
2025-06-24,600653,1.84,1.87,1.88,1.84,264876,49326568.0,2.19,2.19,0.04,1.36
2025-06-25,600653,1.87,1.88,1.88,1.85,201238,37581880.0,1.6,0.53,0.01,1.03
2025-06-26,600653,1.88,1.87,1.89,1.86,220944,41501567.0,1.6,-0.53,-0.01,1.14
2025-06-27,600653,1.88,1.89,1.9,1.87,264675,50055729.0,1.6,1.07,0.02,1.36
2025-06-30,600653,1.89,1.88,1.9,1.87,211096,39802790.0,1.59,-0.53,-0.01,1.08
2025-07-01,600653,1.88,1.88,1.9,1.87,268156,50496562.0,1.6,0.0,0.0,1.38
2025-07-02,600653,1.89,1.9,1.91,1.87,345973,65441389.0,2.13,1.06,0.02,1.78
2025-07-03,600653,1.9,1.91,1.92,1.89,262381,50055871.0,1.58,0.53,0.01,1.35
2025-07-04,600653,1.91,1.89,1.93,1.88,348070,66248360.0,2.62,-1.05,-0.02,1.79
2025-07-07,600653,1.88,1.91,1.93,1.88,319085,60952919.0,2.65,1.06,0.02,1.64
2025-07-08,600653,1.91,1.93,1.93,1.9,253916,48699490.0,1.57,1.05,0.02,1.3
2025-07-09,600653,1.92,1.94,1.96,1.92,454594,88085244.0,2.07,0.52,0.01,2.34
2025-07-10,600653,1.94,1.96,1.97,1.93,405646,79047746.0,2.06,1.03,0.02,2.08
2025-07-11,600653,1.96,1.99,1.99,1.95,393837,77575572.0,2.04,1.53,0.03,2.02
2025-07-14,600653,1.97,1.95,1.98,1.93,425446,82968156.0,2.51,-2.01,-0.04,2.19
2025-07-15,600653,1.95,1.91,1.97,1.89,382526,73435398.0,4.1,-2.05,-0.04,1.97
2025-07-16,600653,1.92,1.94,1.98,1.91,471392,91907546.0,3.66,1.57,0.03,2.42
2025-07-17,600653,1.95,1.94,1.97,1.92,312550,60756240.0,2.58,0.0,0.0,1.61
2025-07-18,600653,1.95,1.92,1.96,1.92,235906,45551127.0,2.06,-1.03,-0.02,1.21
2025-07-21,600653,1.93,1.97,1.98,1.92,437708,85923870.0,3.13,2.6,0.05,2.25
2025-07-22,600653,1.98,1.98,1.98,1.94,291821,57199829.0,2.03,0.51,0.01,1.5
2025-07-23,600653,1.98,1.95,1.99,1.94,323700,63528042.0,2.53,-1.52,-0.03,1.66
2025-07-24,600653,1.95,1.98,1.99,1.94,340994,67237704.0,2.56,1.54,0.03,1.75
2025-07-25,600653,1.98,1.97,2.01,1.96,295946,58497581.0,2.53,-0.51,-0.01,1.52
2025-07-28,600653,1.97,1.94,1.98,1.93,316348,61638554.0,2.54,-1.52,-0.03,1.63
2025-07-29,600653,1.95,1.93,1.96,1.91,291198,56108207.0,2.58,-0.52,-0.01,1.5
2025-07-30,600653,1.93,1.94,1.94,1.91,212561,40971012.0,1.55,0.52,0.01,1.09
2025-07-31,600653,1.93,1.89,1.94,1.88,339316,64530054.0,3.09,-2.58,-0.05,1.74
2025-08-01,600653,1.9,1.89,1.91,1.87,266957,50405905.0,2.12,0.0,0.0,1.37
2025-08-04,600653,1.88,1.89,1.9,1.87,202558,38199708.0,1.59,0.0,0.0,1.04
2025-08-05,600653,1.89,1.92,1.93,1.89,243500,46635101.0,2.12,1.59,0.03,1.25
2025-08-06,600653,1.92,1.92,1.93,1.89,243762,46566195.0,2.08,0.0,0.0,1.25
2025-08-07,600653,1.92,1.91,1.93,1.9,209670,40214516.0,1.56,-0.52,-0.01,1.08
2025-08-08,600653,1.92,1.92,1.93,1.9,235805,45178894.0,1.57,0.52,0.01,1.21
2025-08-11,600653,1.92,1.93,1.95,1.91,382431,74031413.0,2.08,0.52,0.01,1.96
2025-08-12,600653,1.93,1.93,1.95,1.92,270667,52323623.0,1.55,0.0,0.0,1.39
2025-08-13,600653,1.94,1.93,1.95,1.92,326233,63104430.0,1.55,0.0,0.0,1.68
2025-08-14,600653,1.93,1.88,1.94,1.88,409881,78032876.0,3.11,-2.59,-0.05,2.11
2025-08-15,600653,1.88,1.89,1.9,1.87,232689,43999271.0,1.6,0.53,0.01,1.2
2025-08-18,600653,1.9,1.92,1.94,1.89,449959,86645255.0,2.65,1.59,0.03,2.31
2025-08-19,600653,1.93,1.96,1.97,1.92,571178,111659674.0,2.6,2.08,0.04,2.93
2025-08-20,600653,1.97,2.04,2.09,1.96,968799,195914473.0,6.63,4.08,0.08,4.98
2025-08-21,600653,2.04,2.03,2.06,2.01,585440,118900103.0,2.45,-0.49,-0.01,3.01
2025-08-22,600653,2.03,2.04,2.06,2.0,425072,86158040.0,2.96,0.49,0.01,2.18
2025-08-25,600653,2.05,2.04,2.06,2.02,477141,97176674.0,1.96,0.0,0.0,2.45
2025-08-26,600653,2.04,2.05,2.06,2.02,487875,99937292.0,1.96,0.49,0.01,2.51
2025-08-27,600653,2.05,2.01,2.09,2.0,528829,108017373.0,4.39,-1.95,-0.04,2.72
2025-08-28,600653,2.0,1.99,2.04,1.93,545974,108676414.0,5.47,-1.0,-0.02,2.81
2025-08-29,600653,1.98,1.95,1.99,1.94,381015,74690921.0,2.51,-2.01,-0.04,1.96
2025-09-01,600653,1.95,1.99,2.01,1.93,485510,96114309.0,4.1,2.05,0.04,2.49
2025-09-02,600653,2.0,2.19,2.19,1.99,1367064,295653676.0,10.05,10.05,0.2,7.02
2025-09-03,600653,2.19,2.1,2.22,2.09,1820695,390034579.0,5.94,-4.11,-0.09,9.35
2025-09-04,600653,2.14,2.15,2.22,2.11,1386345,298759577.0,5.24,2.38,0.05,7.12
2025-09-05,600653,2.15,2.16,2.18,2.08,1204534,257478745.0,4.65,0.47,0.01,6.19
2025-09-08,600653,2.16,2.13,2.2,2.12,877900,189239402.0,3.7,-1.39,-0.03,4.51
2025-09-09,600653,2.14,2.15,2.22,2.13,1015041,220289428.0,4.23,0.94,0.02,5.22
2025-09-10,600653,2.17,2.24,2.28,2.15,1553080,344507863.0,6.05,4.19,0.09,7.98
2025-09-11,600653,2.23,2.2,2.23,2.16,985947,215325706.0,3.13,-1.79,-0.04,5.07
2025-09-12,600653,2.2,2.26,2.34,2.19,1227806,276840469.0,6.82,2.73,0.06,6.31
2025-09-15,600653,2.27,2.33,2.39,2.24,1199943,275243127.0,6.64,3.1,0.07,6.17
2025-09-16,600653,2.32,2.35,2.36,2.29,940729,218800599.0,3.0,0.86,0.02,4.83
2025-09-17,600653,2.34,2.32,2.35,2.28,812817,187753785.0,2.98,-1.28,-0.03,4.18
2025-09-18,600653,2.31,2.41,2.54,2.3,2227216,540058813.0,10.34,3.88,0.09,11.44
2025-09-19,600653,2.38,2.25,2.38,2.18,1470149,331740696.0,8.3,-6.64,-0.16,7.55
2025-09-22,600653,2.25,2.19,2.25,2.17,737185,161526681.0,3.56,-2.67,-0.06,3.79
2025-09-23,600653,2.18,2.11,2.19,2.06,808925,170005704.0,5.94,-3.65,-0.08,4.16
2025-09-24,600653,2.1,2.1,2.11,2.06,464411,97132893.0,2.37,-0.47,-0.01,2.39
2025-09-25,600653,2.1,2.07,2.14,2.06,546971,114366690.0,3.81,-1.43,-0.03,2.81
2025-09-26,600653,2.07,2.08,2.13,2.04,399873,83397650.0,4.35,0.48,0.01,2.05
2025-09-29,600653,2.08,2.13,2.13,2.05,423262,88995157.0,3.85,2.4,0.05,2.17
2025-09-30,600653,2.13,2.09,2.16,2.08,372010,78111389.0,3.76,-1.88,-0.04,1.91
2025-10-09,600653,2.09,2.09,2.11,2.06,429628,89321115.0,2.39,0.0,0.0,2.21
2025-10-10,600653,2.08,2.12,2.16,2.07,617673,131578317.0,4.31,1.44,0.03,3.17
2025-10-13,600653,2.07,2.08,2.08,2.01,410688,84430665.0,3.3,-1.89,-0.04,2.11
2025-10-14,600653,2.08,2.1,2.16,2.08,548186,116160946.0,3.85,0.96,0.02,2.82
2025-10-15,600653,2.09,2.11,2.13,2.08,334489,70238879.0,2.38,0.48,0.01,1.72
2025-10-16,600653,2.11,2.05,2.11,2.04,415656,85795467.0,3.32,-2.84,-0.06,2.14
2025-10-17,600653,2.05,2.02,2.07,2.01,304153,62101673.0,2.93,-1.46,-0.03,1.56
2025-10-20,600653,2.04,2.04,2.06,2.02,224213,45693766.0,1.98,0.99,0.02,1.15
2025-10-21,600653,2.04,2.12,2.12,2.03,571969,119426519.0,4.41,3.92,0.08,2.94
2025-10-22,600653,2.12,2.13,2.15,2.1,423720,90278425.0,2.36,0.47,0.01,2.18
2025-10-23,600653,2.13,2.15,2.16,2.1,424974,90611495.0,2.82,0.94,0.02,2.18
2025-10-24,600653,2.15,2.1,2.18,2.09,463770,98383218.0,4.19,-2.33,-0.05,2.38
2025-10-27,600653,2.11,2.09,2.11,2.07,382216,79872281.0,1.9,-0.48,-0.01,1.96
2025-10-28,600653,2.09,2.08,2.11,2.07,246627,51442155.0,1.91,-0.48,-0.01,1.27
2025-10-29,600653,2.08,2.08,2.08,2.04,289241,59611863.0,1.92,0.0,0.0,1.49
2025-10-30,600653,2.07,2.04,2.08,2.03,311133,63652402.0,2.4,-1.92,-0.04,1.6
2025-10-31,600653,2.04,2.05,2.07,2.03,311720,64033680.0,1.96,0.49,0.01,1.6
2025-11-03,600653,2.05,2.1,2.1,2.05,434101,90039529.0,2.44,2.44,0.05,2.23
2025-11-04,600653,2.1,2.09,2.1,2.07,281687,58724927.0,1.43,-0.48,-0.01,1.45
2025-11-05,600653,2.08,2.14,2.16,2.07,669435,143114477.0,4.31,2.39,0.05,3.44
2025-11-06,600653,2.15,2.12,2.16,2.1,389515,82382946.0,2.8,-0.93,-0.02,2.0
2025-11-07,600653,2.12,2.1,2.14,2.09,367063,77326317.0,2.36,-0.94,-0.02,1.89
2025-11-10,600653,2.1,2.13,2.14,2.08,376129,79712814.0,2.86,1.43,0.03,1.93
2025-11-11,600653,2.13,2.15,2.15,2.12,342546,73249724.0,1.41,0.94,0.02,1.76
2025-11-12,600653,2.15,2.13,2.17,2.11,333866,71451024.0,2.79,-0.93,-0.02,1.72
2025-11-13,600653,2.13,2.16,2.17,2.11,492814,106087753.0,2.82,1.41,0.03,2.53
2025-11-14,600653,2.16,2.2,2.21,2.15,526410,115661722.0,2.78,1.85,0.04,2.7
2025-11-17,600653,2.19,2.21,2.22,2.18,368947,81166402.0,1.82,0.45,0.01,1.9
2025-11-18,600653,2.2,2.12,2.21,2.08,735117,156025057.0,5.88,-4.07,-0.09,3.78
2025-11-19,600653,2.11,2.06,2.12,2.04,535438,110656309.0,3.77,-2.83,-0.06,2.75
2025-11-20,600653,2.06,2.04,2.08,2.02,402104,82272896.0,2.91,-0.97,-0.02,2.07
2025-11-21,600653,2.03,1.95,2.05,1.95,516492,102918804.0,4.9,-4.41,-0.09,2.65
2025-11-24,600653,1.96,1.97,1.98,1.95,256595,50409083.0,1.54,1.03,0.02,1.32
2025-11-25,600653,1.98,1.98,2.0,1.97,214970,42639926.0,1.52,0.51,0.01,1.1
2025-11-26,600653,1.98,2.0,2.03,1.97,252383,50628849.0,3.03,1.01,0.02,1.3
2025-11-27,600653,2.0,1.99,2.01,1.97,240670,47908957.0,2.0,-0.5,-0.01,1.24
2025-11-28,600653,1.99,2.02,2.02,1.96,310093,61845589.0,3.02,1.51,0.03,1.59
2025-12-01,600653,2.01,2.03,2.04,2.01,262382,53158989.0,1.49,0.5,0.01,1.35
2025-12-02,600653,2.03,2.04,2.05,2.01,285177,57868651.0,1.97,0.49,0.01,1.47
2025-12-03,600653,2.04,2.01,2.04,1.99,277371,55820277.0,2.45,-1.47,-0.03,1.43
2025-12-04,600653,2.01,1.98,2.03,1.97,264608,52739744.0,2.99,-1.49,-0.03,1.36
2025-12-05,600653,1.98,2.02,2.02,1.96,223925,44640236.0,3.03,2.02,0.04,1.15
2025-12-08,600653,2.01,2.01,2.03,2.0,222432,44751731.0,1.49,-0.5,-0.01,1.14
2025-12-09,600653,2.0,1.99,2.01,1.97,244595,48670174.0,1.99,-1.0,-0.02,1.26
2025-12-10,600653,1.98,1.98,2.0,1.97,151816,30089496.0,1.51,-0.5,-0.01,0.78
2025-12-11,600653,1.98,1.93,1.99,1.93,316243,61784062.0,3.03,-2.53,-0.05,1.62
2025-12-12,600653,1.94,1.93,1.95,1.92,153577,29760177.0,1.55,0.0,0.0,0.79
2025-12-15,600653,1.93,1.94,1.95,1.92,115942,22440608.0,1.55,0.52,0.01,0.6
2025-12-16,600653,1.93,1.9,1.95,1.89,263007,50328407.0,3.09,-2.06,-0.04,1.35
2025-12-17,600653,1.9,1.89,1.91,1.87,214832,40521555.0,2.11,-0.53,-0.01,1.1
2025-12-18,600653,1.89,1.9,1.93,1.88,225298,43022091.0,2.65,0.53,0.01,1.16
2025-12-19,600653,1.9,1.97,1.98,1.9,363723,70797797.0,4.21,3.68,0.07,1.87
2025-12-22,600653,1.97,1.98,1.99,1.96,270699,53540997.0,1.52,0.51,0.01,1.39
2025-12-23,600653,1.98,1.94,1.98,1.93,243865,47406689.0,2.53,-2.02,-0.04,1.25
2025-12-24,600653,1.93,1.93,1.95,1.92,154526,29869054.0,1.55,-0.52,-0.01,0.79
2025-12-25,600653,1.94,1.94,1.95,1.93,161325,31262255.0,1.04,0.52,0.01,0.83
2025-12-26,600653,1.95,1.93,1.95,1.93,171614,33289390.0,1.03,-0.52,-0.01,0.88
2025-12-29,600653,1.93,1.94,1.95,1.92,155453,30032128.0,1.55,0.52,0.01,0.8
2025-12-30,600653,1.93,1.91,1.94,1.91,179198,34423624.0,1.55,-1.55,-0.03,0.92
2025-12-31,600653,1.91,1.9,1.93,1.89,158487,30186012.0,2.09,-0.52,-0.01,0.81
2026-01-05,600653,1.9,1.91,1.92,1.9,129799,24810779.0,1.05,0.53,0.01,0.67
2026-01-06,600653,1.92,1.94,1.95,1.91,232587,45064000.0,2.09,1.57,0.03,1.19
2026-01-07,600653,1.94,1.92,1.95,1.92,190077,36710348.0,1.55,-1.03,-0.02,0.98
2026-01-08,600653,1.92,1.94,1.95,1.92,200575,38859213.0,1.56,1.04,0.02,1.03
2026-01-09,600653,1.93,1.95,1.95,1.93,207496,40239089.0,1.03,0.52,0.01,1.07
2026-01-12,600653,1.95,1.98,1.98,1.94,346247,67867273.0,2.05,1.54,0.03,1.78
2026-01-13,600653,1.99,1.96,1.99,1.96,239414,47307549.0,1.52,-1.01,-0.02,1.23
2026-01-14,600653,1.97,1.96,1.99,1.94,300493,59054718.0,2.55,0.0,0.0,1.54
2026-01-15,600653,1.95,1.93,1.96,1.93,171500,33331266.0,1.53,-1.53,-0.03,0.88
2026-01-16,600653,1.94,1.93,1.95,1.92,162648,31380402.0,1.55,0.0,0.0,0.84
2026-01-19,600653,1.93,1.94,1.95,1.92,138701,26914472.0,1.55,0.52,0.01,0.71
2026-01-20,600653,1.94,1.96,1.97,1.94,245180,47857916.0,1.55,1.03,0.02,1.26
2026-01-21,600653,1.95,1.94,1.96,1.93,145585,28232171.0,1.53,-1.02,-0.02,0.75
2026-01-22,600653,1.94,1.98,1.99,1.94,401023,79057388.0,2.58,2.06,0.04,2.06
2026-01-23,600653,1.99,2.0,2.0,1.96,330670,65620085.0,2.02,1.01,0.02,1.7
2026-01-26,600653,1.98,1.95,1.99,1.93,387200,75812558.0,3.0,-2.5,-0.05,1.99
2026-01-27,600653,1.95,1.93,1.96,1.9,283768,54658267.0,3.08,-1.03,-0.02,1.46
2026-01-28,600653,1.92,1.92,1.95,1.91,237675,45759389.0,2.07,-0.52,-0.01,1.22
2026-01-29,600653,1.92,1.92,1.94,1.9,219661,42192832.0,2.08,0.0,0.0,1.13
2026-01-30,600653,1.92,1.91,1.94,1.9,247633,47440422.0,2.08,-0.52,-0.01,1.27
2026-02-02,600653,1.91,1.89,1.92,1.89,216354,41234555.0,1.57,-1.05,-0.02,1.11
2026-02-03,600653,1.89,1.92,1.92,1.89,166227,31687243.0,1.59,1.59,0.03,0.85
2026-02-04,600653,1.91,1.93,1.94,1.9,261458,50326283.0,2.08,0.52,0.01,1.34
2026-02-05,600653,1.93,1.92,1.94,1.91,162490,31289964.0,1.55,-0.52,-0.01,0.83
