日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920266,10.7,9.82,11.24,9.8,146312,153537939.45,15.72,7.21,0.66,12.35
2026-02-09,920266,9.8,9.63,10.2,9.6,99531,97104092.52,6.11,-1.93,-0.19,8.4
2026-02-10,920266,9.67,9.51,9.82,9.48,61236,58899347.61,3.53,-1.25,-0.12,5.17
2026-02-11,920266,9.5,9.36,9.56,9.33,34548,32675829.22,2.42,-1.58,-0.15,2.92
2026-02-12,920266,9.36,9.18,9.39,9.16,38419,35596107.67,2.46,-1.92,-0.18,3.24
2026-02-13,920266,9.18,9.16,9.3,9.13,21077,19385083.16,1.85,-0.22,-0.02,1.78
2026-02-24,920266,9.2,9.28,9.28,9.14,12789,11798987.5,1.53,1.31,0.12,1.08
2026-02-25,920266,9.31,9.37,9.46,9.27,16083,15057219.65,2.05,0.97,0.09,1.36
2026-02-26,920266,9.42,9.28,9.44,9.25,10974,10207100.04,2.03,-0.96,-0.09,0.93
2026-02-27,920266,9.28,9.23,9.29,9.16,11251,10354224.39,1.4,-0.54,-0.05,0.95
2026-03-02,920266,9.15,9.02,9.18,8.86,22559,20251061.37,3.47,-2.28,-0.21,1.9
2026-03-03,920266,9.01,9.07,9.16,8.95,22253,20178560.95,2.33,0.55,0.05,1.88
2026-03-04,920266,9.04,8.83,9.08,8.8,14524,12928877.3,3.09,-2.65,-0.24,1.23
2026-03-05,920266,8.86,8.82,8.93,8.81,11821,10491255.35,1.36,-0.11,-0.01,1.0
2026-03-06,920266,8.82,8.93,8.99,8.76,11317,10090414.57,2.61,1.25,0.11,0.96
2026-03-09,920266,8.89,8.84,8.91,8.74,9984,8805113.63,1.9,-1.01,-0.09,0.84
2026-03-10,920266,8.93,8.91,8.99,8.85,9215,8229597.72,1.58,0.79,0.07,0.78
2026-03-11,920266,8.91,8.85,8.97,8.82,10824,9609648.49,1.68,-0.67,-0.06,0.91
2026-03-12,920266,8.87,8.8,8.91,8.8,6309,5572943.42,1.24,-0.56,-0.05,0.53
2026-03-13,920266,8.88,8.85,8.98,8.8,11162,9926433.71,2.05,0.57,0.05,0.94
