日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,605199,6.82,6.75,6.93,6.75,38889,26521425.0,2.67,0.15,0.01,0.97
2026-02-09,605199,6.73,6.83,6.83,6.71,29784,20159905.0,1.78,1.19,0.08,0.74
2026-02-10,605199,6.83,6.77,6.83,6.77,20195,13720811.0,0.88,-0.88,-0.06,0.5
2026-02-11,605199,6.77,6.9,6.96,6.76,42049,28910889.0,2.95,1.92,0.13,1.05
2026-02-12,605199,6.88,6.75,6.92,6.75,36238,24674928.0,2.46,-2.17,-0.15,0.91
2026-02-13,605199,6.72,6.71,6.77,6.69,20203,13596457.0,1.19,-0.59,-0.04,0.5
2026-02-24,605199,6.72,6.82,6.82,6.71,21095,14288020.0,1.64,1.64,0.11,0.53
2026-02-25,605199,6.84,7.01,7.04,6.83,45806,31936874.0,3.08,2.79,0.19,1.14
2026-02-26,605199,7.02,7.1,7.17,6.92,50857,35889880.0,3.57,1.28,0.09,1.27
2026-02-27,605199,7.13,7.11,7.14,7.02,30073,21305292.0,1.69,0.14,0.01,0.75
2026-03-02,605199,7.13,6.87,7.13,6.86,50106,34843959.0,3.8,-3.38,-0.24,1.25
2026-03-03,605199,6.89,6.96,7.13,6.89,59286,41590830.0,3.49,1.31,0.09,1.48
2026-03-04,605199,6.89,6.82,6.9,6.73,36242,24684488.0,2.44,-2.01,-0.14,0.91
2026-03-05,605199,6.86,6.83,6.92,6.81,22416,15397281.0,1.61,0.15,0.01,0.56
2026-03-06,605199,6.85,7.05,7.05,6.78,33900,23496943.0,3.95,3.22,0.22,0.85
2026-03-09,605199,6.93,6.95,6.98,6.9,24276,16833535.0,1.13,-1.42,-0.1,0.61
2026-03-10,605199,6.95,7.07,7.09,6.95,26640,18764521.0,2.01,1.73,0.12,0.67
2026-03-11,605199,7.08,7.06,7.08,7.01,19573,13790218.0,0.99,-0.14,-0.01,0.49
2026-03-12,605199,7.05,6.92,7.06,6.91,32303,22498723.0,2.12,-1.98,-0.14,0.81
2026-03-13,605199,6.91,6.82,6.92,6.82,30124,20692217.0,1.45,-1.45,-0.1,0.75
