日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-06,600502,4.32,4.34,4.35,4.31,266966,123223877.0,0.93,0.7,0.03,1.56
2025-05-07,600502,4.36,4.34,4.39,4.32,229815,106560000.0,1.61,0.0,0.0,1.34
2025-05-08,600502,4.33,4.34,4.35,4.31,148864,68917047.0,0.92,0.0,0.0,0.87
2025-05-09,600502,4.35,4.37,4.39,4.34,217839,101437432.0,1.15,0.69,0.03,1.27
2025-05-12,600502,4.37,4.36,4.39,4.33,160855,74636611.0,1.37,-0.23,-0.01,0.94
2025-05-13,600502,4.38,4.39,4.39,4.35,178459,83294072.0,0.92,0.69,0.03,1.04
2025-05-14,600502,4.39,4.4,4.41,4.35,157374,73446148.0,1.37,0.23,0.01,0.92
2025-05-15,600502,4.4,4.38,4.42,4.38,133667,62619713.0,0.91,-0.45,-0.02,0.78
2025-05-16,600502,4.4,4.37,4.41,4.36,178298,83329123.0,1.14,-0.23,-0.01,1.04
2025-05-19,600502,4.37,4.39,4.41,4.36,148251,69427397.0,1.14,0.46,0.02,0.86
2025-05-20,600502,4.41,4.39,4.42,4.37,111014,51919706.0,1.14,0.0,0.0,0.65
2025-05-21,600502,4.38,4.42,4.44,4.38,122775,57735475.0,1.37,0.68,0.03,0.72
2025-05-22,600502,4.4,4.37,4.41,4.36,153134,71470571.0,1.13,-1.13,-0.05,0.89
2025-05-23,600502,4.37,4.32,4.4,4.32,177979,82755473.0,1.83,-1.14,-0.05,1.04
2025-05-26,600502,4.33,4.36,4.36,4.33,107320,49759136.0,0.69,0.93,0.04,0.63
2025-05-27,600502,4.36,4.36,4.38,4.34,91319,42466077.0,0.92,0.0,0.0,0.53
2025-05-28,600502,4.36,4.4,4.4,4.35,101872,47637337.0,1.15,0.92,0.04,0.59
2025-05-29,600502,4.4,4.42,4.42,4.38,116505,54717022.0,0.91,0.45,0.02,0.68
2025-05-30,600502,4.42,4.45,4.46,4.4,194138,91682104.0,1.36,0.68,0.03,1.13
2025-06-03,600502,4.42,4.44,4.45,4.41,131479,62051776.0,0.9,-0.22,-0.01,0.77
2025-06-04,600502,4.43,4.44,4.45,4.42,118935,56174152.0,0.68,0.0,0.0,0.69
2025-06-05,600502,4.44,4.44,4.45,4.43,102492,48458165.0,0.45,0.0,0.0,0.6
2025-06-06,600502,4.44,4.47,4.49,4.43,140709,66904625.0,1.35,0.68,0.03,0.82
2025-06-09,600502,4.48,4.45,4.49,4.44,122385,58101424.0,1.12,-0.45,-0.02,0.71
2025-06-10,600502,4.46,4.46,4.5,4.42,164392,78114399.0,1.8,0.22,0.01,0.96
2025-06-11,600502,4.47,4.53,4.53,4.45,229642,110154853.0,1.79,1.57,0.07,1.34
2025-06-12,600502,4.52,4.53,4.53,4.5,118614,57022902.0,0.66,0.0,0.0,0.69
2025-06-13,600502,4.51,4.48,4.55,4.47,232678,111474852.0,1.77,-1.1,-0.05,1.36
2025-06-16,600502,4.48,4.48,4.5,4.45,148835,70972846.0,1.12,0.0,0.0,0.87
2025-06-17,600502,4.49,4.53,4.53,4.47,121708,58294470.0,1.34,1.12,0.05,0.71
2025-06-18,600502,4.53,4.53,4.53,4.47,115338,55313817.0,1.32,0.0,0.0,0.67
2025-06-19,600502,4.51,4.5,4.52,4.46,154438,73793126.0,1.32,-0.66,-0.03,0.9
2025-06-20,600502,4.5,4.53,4.54,4.49,136476,65695544.0,1.11,0.67,0.03,0.8
2025-06-23,600502,4.52,4.49,4.53,4.47,153668,73515732.0,1.32,-0.88,-0.04,0.9
2025-06-24,600502,4.51,4.52,4.53,4.5,174962,84060173.0,0.67,0.67,0.03,1.02
2025-06-25,600502,4.52,4.58,4.59,4.51,165444,80006290.0,1.77,1.33,0.06,0.96
2025-06-26,600502,4.57,4.6,4.61,4.57,166569,81283257.0,0.87,0.44,0.02,0.97
2025-06-27,600502,4.6,4.64,4.68,4.6,278969,137836192.0,1.74,0.87,0.04,1.63
2025-06-30,600502,4.67,4.6,4.67,4.58,270576,127620475.0,1.94,-0.86,-0.04,1.58
2025-07-01,600502,4.61,4.61,4.63,4.58,189063,88887017.0,1.09,0.22,0.01,1.1
2025-07-02,600502,4.61,4.62,4.64,4.59,148127,69922524.0,1.08,0.22,0.01,0.86
2025-07-03,600502,4.62,4.63,4.65,4.61,101687,48114450.0,0.87,0.22,0.01,0.59
2025-07-04,600502,4.64,4.68,4.69,4.63,152267,72548768.0,1.3,1.08,0.05,0.89
2025-07-07,600502,4.69,4.74,4.74,4.66,159355,76687288.0,1.71,1.28,0.06,0.93
2025-07-08,600502,4.74,4.73,4.75,4.68,189901,91468814.0,1.48,-0.21,-0.01,1.11
2025-07-09,600502,4.73,4.74,4.75,4.72,151033,73050670.0,0.63,0.21,0.01,0.88
2025-07-10,600502,4.74,4.78,4.79,4.72,176454,85740267.0,1.48,0.84,0.04,1.03
2025-07-11,600502,4.78,4.76,4.81,4.74,205631,100223524.0,1.46,-0.42,-0.02,1.2
2025-07-14,600502,4.77,4.8,4.82,4.76,161571,79144655.0,1.26,0.84,0.04,0.94
2025-07-15,600502,4.8,4.76,4.82,4.72,229761,111585048.0,2.08,-0.83,-0.04,1.34
2025-07-16,600502,4.76,4.74,4.78,4.72,130526,63336773.0,1.26,-0.42,-0.02,0.76
2025-07-17,600502,4.75,4.69,4.76,4.69,204155,98208782.0,1.48,-1.05,-0.05,1.19
2025-07-18,600502,4.69,4.7,4.71,4.67,132827,63656392.0,0.85,0.21,0.01,0.77
2025-07-21,600502,4.78,4.87,4.89,4.78,409051,201762283.0,2.34,3.62,0.17,2.38
2025-07-22,600502,4.88,5.08,5.09,4.84,664304,337775742.0,5.13,4.31,0.21,3.87
2025-07-23,600502,5.29,5.0,5.29,4.99,837136,436180726.0,5.91,-1.57,-0.08,4.88
2025-07-24,600502,4.95,5.0,5.04,4.89,445775,226426405.0,3.0,0.0,0.0,2.6
2025-07-25,600502,5.0,4.84,5.02,4.84,396693,198133958.0,3.6,-3.2,-0.16,2.31
2025-07-28,600502,4.85,4.85,4.89,4.83,228604,113342641.0,1.24,0.21,0.01,1.33
2025-07-29,600502,4.86,4.86,4.87,4.79,215802,106443102.0,1.65,0.21,0.01,1.26
2025-07-30,600502,4.87,4.85,4.88,4.82,177154,87785333.0,1.23,-0.21,-0.01,1.03
2025-07-31,600502,4.84,4.77,4.85,4.76,226382,110728703.0,1.86,-1.65,-0.08,1.32
2025-08-01,600502,4.77,4.74,4.79,4.73,183199,88948756.0,1.26,-0.63,-0.03,1.07
2025-08-04,600502,4.75,4.74,4.76,4.68,218138,105116357.0,1.69,0.0,0.0,1.27
2025-08-05,600502,4.75,4.75,4.76,4.73,146472,70910007.0,0.63,0.21,0.01,0.85
2025-08-06,600502,4.75,4.73,4.75,4.72,151249,73108289.0,0.63,-0.42,-0.02,0.88
2025-08-07,600502,4.76,4.74,4.79,4.73,183731,89120210.0,1.27,0.21,0.01,1.07
2025-08-08,600502,4.74,4.82,4.82,4.72,264430,129155130.0,2.11,1.69,0.08,1.54
2025-08-11,600502,4.82,4.81,4.84,4.78,215041,105557144.0,1.24,-0.21,-0.01,1.25
2025-08-12,600502,4.81,4.79,4.82,4.78,125673,61531594.0,0.83,-0.42,-0.02,0.73
2025-08-13,600502,4.8,4.77,4.81,4.77,153405,74874817.0,0.84,-0.42,-0.02,0.89
2025-08-14,600502,4.78,4.72,4.79,4.71,175438,85117532.0,1.68,-1.05,-0.05,1.02
2025-08-15,600502,4.72,4.74,4.75,4.7,171770,83005763.0,1.06,0.42,0.02,1.0
2025-08-18,600502,4.74,4.73,4.76,4.72,215749,104462190.0,0.84,-0.21,-0.01,1.26
2025-08-19,600502,4.74,4.7,4.75,4.69,180579,86909518.0,1.27,-0.63,-0.03,1.05
2025-08-20,600502,4.7,4.72,4.72,4.68,190403,91345106.0,0.85,0.43,0.02,1.11
2025-08-21,600502,4.72,4.73,4.75,4.71,210159,101602027.0,0.85,0.21,0.01,1.22
2025-08-22,600502,4.73,4.74,4.75,4.7,203057,97898867.0,1.06,0.21,0.01,1.18
2025-08-25,600502,4.75,4.78,4.8,4.74,301976,147208772.0,1.27,0.84,0.04,1.76
2025-08-26,600502,4.78,4.78,4.79,4.75,157339,76692596.0,0.84,0.0,0.0,0.92
2025-08-27,600502,4.78,4.69,4.79,4.69,243605,117783119.0,2.09,-1.88,-0.09,1.42
2025-08-28,600502,4.68,4.63,4.71,4.57,296020,140224842.0,2.99,-1.28,-0.06,1.72
2025-08-29,600502,4.65,4.66,4.72,4.64,185646,88615130.0,1.73,0.65,0.03,1.08
2025-09-01,600502,4.56,4.53,4.6,4.5,451916,209766278.0,2.15,-2.79,-0.13,2.63
2025-09-02,600502,4.54,4.48,4.54,4.43,290722,132823339.0,2.43,-1.1,-0.05,1.69
2025-09-03,600502,4.49,4.43,4.49,4.43,167925,76401125.0,1.34,-1.12,-0.05,0.98
2025-09-04,600502,4.43,4.51,4.51,4.42,226054,103111495.0,2.03,1.81,0.08,1.32
2025-09-05,600502,4.52,4.52,4.52,4.46,145929,66988289.0,1.33,0.22,0.01,0.85
2025-09-08,600502,4.52,4.52,4.52,4.49,125556,57850930.0,0.66,0.0,0.0,0.73
2025-09-09,600502,4.52,4.53,4.54,4.5,128097,59190895.0,0.88,0.22,0.01,0.75
2025-09-10,600502,4.53,4.52,4.53,4.5,117887,54404691.0,0.66,-0.22,-0.01,0.69
2025-09-11,600502,4.52,4.54,4.55,4.49,131599,60755263.0,1.33,0.44,0.02,0.77
2025-09-12,600502,4.56,4.63,4.65,4.54,327508,154050800.0,2.42,1.98,0.09,1.91
2025-09-15,600502,4.63,4.66,4.68,4.58,280344,132486264.0,2.16,0.65,0.03,1.63
2025-09-16,600502,4.65,4.69,4.72,4.61,293067,139691681.0,2.36,0.64,0.03,1.71
2025-09-17,600502,4.68,4.64,4.69,4.59,352618,167012421.0,2.13,-1.07,-0.05,2.05
2025-09-18,600502,4.63,4.57,4.65,4.54,288286,135410618.0,2.37,-1.51,-0.07,1.68
2025-09-19,600502,4.57,4.55,4.6,4.54,159349,74318762.0,1.31,-0.44,-0.02,0.93
2025-09-22,600502,4.55,4.5,4.56,4.48,148666,68420373.0,1.76,-1.1,-0.05,0.87
2025-09-23,600502,4.49,4.56,4.57,4.42,286973,131890393.0,3.33,1.33,0.06,1.67
2025-09-24,600502,4.55,4.51,4.56,4.48,212075,97755501.0,1.75,-1.1,-0.05,1.24
2025-09-25,600502,4.51,4.45,4.51,4.45,188614,86315294.0,1.33,-1.33,-0.06,1.1
2025-09-26,600502,4.47,4.47,4.49,4.45,150027,68542816.0,0.9,0.45,0.02,0.87
2025-09-29,600502,4.46,4.48,4.51,4.43,162401,74137461.0,1.79,0.22,0.01,0.95
2025-09-30,600502,4.48,4.47,4.49,4.44,158093,72121354.0,1.12,-0.22,-0.01,0.92
2025-10-09,600502,4.48,4.51,4.54,4.48,224047,103207023.0,1.34,0.89,0.04,1.31
2025-10-10,600502,4.52,4.57,4.58,4.49,236763,110224440.0,2.0,1.33,0.06,1.38
2025-10-13,600502,4.52,4.55,4.56,4.47,204343,94166979.0,1.97,-0.44,-0.02,1.19
2025-10-14,600502,4.55,4.6,4.6,4.54,224147,104945342.0,1.32,1.1,0.05,1.31
2025-10-15,600502,4.59,4.64,4.65,4.58,190307,90044815.0,1.52,0.87,0.04,1.11
2025-10-16,600502,4.65,4.59,4.65,4.57,150142,70566669.0,1.72,-1.08,-0.05,0.87
2025-10-17,600502,4.59,4.55,4.61,4.55,140083,65507327.0,1.31,-0.87,-0.04,0.82
2025-10-20,600502,4.57,4.58,4.6,4.53,168793,78653434.0,1.54,0.66,0.03,0.98
2025-10-21,600502,4.58,4.62,4.65,4.57,193800,91530204.0,1.75,0.87,0.04,1.13
2025-10-22,600502,4.63,4.64,4.67,4.62,151780,72008569.0,1.08,0.43,0.02,0.88
2025-10-23,600502,4.65,4.7,4.7,4.62,205457,97887078.0,1.72,1.29,0.06,1.2
2025-10-24,600502,4.69,4.87,5.18,4.64,1039412,524748480.0,11.49,3.62,0.17,6.06
2025-10-27,600502,4.74,4.79,4.81,4.71,722016,351154911.0,2.05,-1.64,-0.08,4.21
2025-10-28,600502,4.77,4.71,4.78,4.69,381480,183997006.0,1.88,-1.67,-0.08,2.22
2025-10-29,600502,4.72,4.7,4.72,4.65,269751,128929062.0,1.49,-0.21,-0.01,1.57
2025-10-30,600502,4.7,4.7,4.72,4.66,209115,100182181.0,1.28,0.0,0.0,1.22
2025-10-31,600502,4.66,4.64,4.68,4.63,255013,121038953.0,1.06,-1.28,-0.06,1.49
2025-11-03,600502,4.64,4.68,4.69,4.63,189443,90180026.0,1.29,0.86,0.04,1.1
2025-11-04,600502,4.67,4.67,4.69,4.65,173591,82859695.0,0.85,-0.21,-0.01,1.01
2025-11-05,600502,4.66,4.71,4.72,4.65,215751,103467575.0,1.5,0.86,0.04,1.26
2025-11-06,600502,4.71,4.7,4.72,4.68,227340,109069750.0,0.85,-0.21,-0.01,1.32
2025-11-07,600502,4.69,4.7,4.72,4.68,198213,95199040.0,0.85,0.0,0.0,1.15
2025-11-10,600502,4.71,4.75,4.76,4.7,194506,93940545.0,1.28,1.06,0.05,1.13
2025-11-11,600502,4.74,4.78,4.78,4.73,216446,105221863.0,1.05,0.63,0.03,1.26
2025-11-12,600502,4.77,4.77,4.78,4.75,154517,75185728.0,0.63,-0.21,-0.01,0.9
2025-11-13,600502,4.77,4.8,4.82,4.76,237242,116189150.0,1.26,0.63,0.03,1.38
2025-11-14,600502,4.81,4.79,4.84,4.78,200074,98394981.0,1.25,-0.21,-0.01,1.17
2025-11-17,600502,4.78,4.76,4.79,4.74,201363,97833415.0,1.04,-0.63,-0.03,1.17
2025-11-18,600502,4.76,4.7,4.77,4.68,197568,95046199.0,1.89,-1.26,-0.06,1.15
2025-11-19,600502,4.7,4.66,4.72,4.65,133210,63618688.0,1.49,-0.85,-0.04,0.78
2025-11-20,600502,4.66,4.7,4.72,4.66,130906,62674524.0,1.29,0.86,0.04,0.76
2025-11-21,600502,4.69,4.55,4.69,4.55,201001,94897660.0,2.98,-3.19,-0.15,1.17
2025-11-24,600502,4.6,4.62,4.64,4.57,120427,56643287.0,1.54,1.54,0.07,0.7
2025-11-25,600502,4.62,4.6,4.64,4.59,128464,60629933.0,1.08,-0.43,-0.02,0.75
2025-11-26,600502,4.62,4.64,4.66,4.6,143103,67808860.0,1.3,0.87,0.04,0.83
2025-11-27,600502,4.63,4.61,4.64,4.6,100460,47407423.0,0.86,-0.65,-0.03,0.59
2025-11-28,600502,4.62,4.66,4.67,4.6,109720,51969517.0,1.52,1.08,0.05,0.64
2025-12-01,600502,4.69,4.66,4.71,4.65,285964,136719088.0,1.29,0.0,0.0,1.67
2025-12-02,600502,4.66,4.7,4.72,4.62,208759,99864988.0,2.15,0.86,0.04,1.22
2025-12-03,600502,4.7,4.74,4.75,4.69,204428,98656513.0,1.28,0.85,0.04,1.19
2025-12-04,600502,4.75,4.77,4.78,4.73,195214,94828754.0,1.05,0.63,0.03,1.14
2025-12-05,600502,4.77,4.76,4.77,4.74,145848,70774739.0,0.63,-0.21,-0.01,0.85
2025-12-08,600502,4.76,4.73,4.78,4.73,144806,70229590.0,1.05,-0.63,-0.03,0.84
2025-12-09,600502,4.72,4.73,4.75,4.71,145675,70403768.0,0.85,0.0,0.0,0.85
2025-12-10,600502,4.7,4.74,4.75,4.69,196894,94955797.0,1.27,0.21,0.01,1.15
2025-12-11,600502,4.73,4.66,4.75,4.65,277005,132888911.0,2.11,-1.69,-0.08,1.61
2025-12-12,600502,4.66,4.55,4.68,4.54,467919,219487587.0,3.0,-2.36,-0.11,2.73
2025-12-15,600502,4.54,4.57,4.6,4.53,208394,97464219.0,1.54,0.44,0.02,1.21
2025-12-16,600502,4.56,4.54,4.58,4.53,129427,60290407.0,1.09,-0.66,-0.03,0.75
2025-12-17,600502,4.53,4.52,4.56,4.47,153476,70795685.0,1.98,-0.44,-0.02,0.89
2025-12-18,600502,4.51,4.54,4.56,4.5,85574,39718014.0,1.33,0.44,0.02,0.5
2025-12-19,600502,4.55,4.57,4.6,4.54,114718,53594779.0,1.32,0.66,0.03,0.67
2025-12-22,600502,4.59,4.56,4.6,4.56,104234,48720050.0,0.88,-0.22,-0.01,0.61
2025-12-23,600502,4.57,4.55,4.59,4.54,102796,47966816.0,1.1,-0.22,-0.01,0.6
2025-12-24,600502,4.55,4.58,4.6,4.54,94122,44016462.0,1.32,0.66,0.03,0.55
2025-12-25,600502,4.6,4.58,4.6,4.57,72107,33801477.0,0.66,0.0,0.0,0.42
2025-12-26,600502,4.59,4.57,4.6,4.56,101972,47742293.0,0.87,-0.22,-0.01,0.59
2025-12-29,600502,4.56,4.55,4.59,4.55,97487,45489931.0,0.88,-0.44,-0.02,0.57
2025-12-30,600502,4.55,4.55,4.57,4.53,99225,46163306.0,0.88,0.0,0.0,0.58
2025-12-31,600502,4.55,4.59,4.61,4.54,141623,66328890.0,1.54,0.88,0.04,0.83
2026-01-05,600502,4.61,4.59,4.61,4.57,144594,67743883.0,0.87,0.0,0.0,0.84
2026-01-06,600502,4.6,4.62,4.63,4.58,148057,69747474.0,1.09,0.65,0.03,0.86
2026-01-07,600502,4.62,4.6,4.64,4.6,122138,57621557.0,0.87,-0.43,-0.02,0.71
2026-01-08,600502,4.6,4.6,4.61,4.58,138938,65282482.0,0.65,0.0,0.0,0.81
2026-01-09,600502,4.6,4.61,4.62,4.59,137353,64615102.0,0.65,0.22,0.01,0.8
2026-01-12,600502,4.59,4.63,4.63,4.58,187776,88398929.0,1.08,0.43,0.02,1.09
2026-01-13,600502,4.63,4.64,4.66,4.6,202245,95740290.0,1.3,0.22,0.01,1.18
2026-01-14,600502,4.64,4.58,4.65,4.56,233865,110264236.0,1.94,-1.29,-0.06,1.36
2026-01-15,600502,4.58,4.58,4.59,4.56,113742,53174787.0,0.66,0.0,0.0,0.66
2026-01-16,600502,4.59,4.57,4.65,4.57,203630,95732294.0,1.75,-0.22,-0.01,1.19
2026-01-19,600502,4.57,4.6,4.61,4.55,129591,60717892.0,1.31,0.66,0.03,0.75
2026-01-20,600502,4.6,4.66,4.67,4.59,234289,110944402.0,1.74,1.3,0.06,1.36
2026-01-21,600502,4.7,4.67,4.75,4.66,270736,129963555.0,1.93,0.21,0.01,1.58
2026-01-22,600502,4.67,4.72,4.74,4.65,194957,93606725.0,1.93,1.07,0.05,1.14
2026-01-23,600502,4.72,4.7,4.74,4.68,186360,89565576.0,1.27,-0.42,-0.02,1.09
2026-01-26,600502,4.7,4.67,4.71,4.64,266456,127214532.0,1.49,-0.64,-0.03,1.55
2026-01-27,600502,4.68,4.63,4.69,4.59,205858,97346570.0,2.14,-0.86,-0.04,1.2
2026-01-28,600502,4.62,4.65,4.71,4.6,201076,95615985.0,2.38,0.43,0.02,1.17
2026-01-29,600502,4.66,4.66,4.69,4.62,177833,84511892.0,1.51,0.22,0.01,1.04
2026-01-30,600502,4.65,4.68,4.72,4.64,243622,116631952.0,1.72,0.43,0.02,1.42
2026-02-02,600502,4.69,4.58,4.71,4.58,213361,101390119.0,2.78,-2.14,-0.1,1.24
2026-02-03,600502,4.63,4.64,4.67,4.61,179026,84852526.0,1.31,1.31,0.06,1.04
2026-02-04,600502,4.65,4.72,4.74,4.63,246512,118387212.0,2.37,1.72,0.08,1.44
2026-02-05,600502,4.72,4.73,4.76,4.7,210641,101753172.0,1.27,0.21,0.01,1.23
2026-02-06,600502,4.72,4.71,4.76,4.69,194791,94165895.0,1.48,-0.42,-0.02,1.13
