日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600283,9.24,9.27,9.35,9.21,33976,31610143.0,1.51,0.11,0.01,0.62
2026-02-09,600283,9.31,9.35,9.35,9.28,33087,30839972.0,0.76,0.86,0.08,0.61
2026-02-10,600283,9.33,9.31,9.35,9.3,32041,29860075.0,0.53,-0.43,-0.04,0.59
2026-02-11,600283,9.34,9.35,9.35,9.3,24254,22638090.0,0.54,0.43,0.04,0.45
2026-02-12,600283,9.38,9.29,9.39,9.28,30927,28851634.0,1.18,-0.64,-0.06,0.57
2026-02-13,600283,9.29,9.23,9.32,9.21,30504,28237245.0,1.18,-0.65,-0.06,0.56
2026-02-24,600283,9.25,9.3,9.3,9.23,36945,34237623.0,0.76,0.76,0.07,0.68
2026-02-25,600283,9.3,9.37,9.39,9.29,46466,43482888.0,1.08,0.75,0.07,0.85
2026-02-26,600283,9.39,9.43,9.44,9.34,45148,42399480.0,1.07,0.64,0.06,0.83
2026-02-27,600283,9.42,9.47,9.48,9.36,52291,49284979.0,1.27,0.42,0.04,0.96
2026-03-02,600283,9.42,9.37,9.46,9.31,52766,49484535.0,1.58,-1.06,-0.1,0.97
2026-03-03,600283,9.34,9.36,9.56,9.32,87587,82628628.0,2.56,-0.11,-0.01,1.61
2026-03-04,600283,9.38,9.34,9.41,9.27,49977,46624456.0,1.5,-0.21,-0.02,0.92
2026-03-05,600283,9.42,9.48,9.5,9.37,71748,67746600.0,1.39,1.5,0.14,1.32
2026-03-06,600283,9.47,9.5,9.5,9.42,58210,55045272.0,0.84,0.21,0.02,1.07
2026-03-09,600283,9.44,9.61,9.62,9.39,120077,114751932.0,2.42,1.16,0.11,2.21
2026-03-10,600283,9.61,9.55,9.61,9.45,99834,95095035.0,1.66,-0.62,-0.06,1.83
2026-03-11,600283,9.55,9.59,9.59,9.47,71171,67949496.0,1.26,0.42,0.04,1.31
2026-03-12,600283,9.57,9.6,9.69,9.52,63890,61276696.0,1.77,0.1,0.01,1.17
2026-03-13,600283,9.6,9.52,9.63,9.5,54734,52397664.0,1.35,-0.83,-0.08,1.01
