日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,000716,6.06,6.03,6.1,6.02,99073,60023050.0,1.32,-0.33,-0.02,1.34
2026-02-24,000716,6.11,6.08,6.11,6.06,82989,50448089.0,0.83,0.83,0.05,1.12
2026-02-25,000716,6.09,6.11,6.12,6.08,94541,57731029.78,0.66,0.49,0.03,1.28
2026-02-26,000716,6.11,6.06,6.12,6.05,120257,72937092.68,1.15,-0.82,-0.05,1.63
2026-02-27,000716,6.05,6.08,6.09,6.04,91850,55690345.55,0.83,0.33,0.02,1.24
2026-03-02,000716,6.02,5.94,6.03,5.91,174048,103672420.45,1.97,-2.3,-0.14,2.36
2026-03-03,000716,5.91,5.72,5.96,5.72,211233,122807902.03,4.04,-3.7,-0.22,2.86
2026-03-04,000716,5.66,5.81,5.88,5.51,179658,102567664.56,6.47,1.57,0.09,2.43
2026-03-05,000716,5.82,5.79,5.85,5.78,98816,57426755.0,1.2,-0.34,-0.02,1.34
2026-03-06,000716,5.75,5.87,5.88,5.73,104031,60700080.29,2.59,1.38,0.08,1.41
2026-03-09,000716,5.84,5.82,5.85,5.77,89742,52131169.97,1.36,-0.85,-0.05,1.21
2026-03-10,000716,5.86,5.86,5.87,5.83,65849,38549307.6,0.69,0.69,0.04,0.89
2026-03-11,000716,5.86,5.81,5.86,5.79,72285,42017838.4,1.19,-0.85,-0.05,0.98
2026-03-12,000716,5.79,5.74,5.81,5.72,92199,53079685.8,1.55,-1.2,-0.07,1.25
2026-03-13,000716,5.73,5.72,5.77,5.71,69082,39665501.44,1.05,-0.35,-0.02,0.94
