日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-14,603817,5.74,5.84,5.85,5.71,94915,55569186.0,2.44,1.74,0.1,1.75
2025-03-17,603817,5.79,5.89,5.93,5.77,128123,75563624.0,2.74,0.86,0.05,2.36
2025-03-18,603817,5.86,5.81,5.88,5.79,131193,77263048.0,1.53,-1.36,-0.08,2.37
2025-03-19,603817,5.8,5.75,5.8,5.73,71564,41641687.0,1.2,-1.03,-0.06,1.29
2025-03-20,603817,5.73,5.71,5.76,5.7,72234,41838993.0,1.04,-0.7,-0.04,1.31
2025-03-21,603817,5.71,5.68,5.75,5.66,65313,37630325.0,1.58,-0.53,-0.03,1.18
2025-03-24,603817,5.68,5.62,5.72,5.54,85346,48409269.0,3.17,-1.06,-0.06,1.54
2025-03-25,603817,5.63,5.69,5.7,5.58,60915,34741353.0,2.14,1.25,0.07,1.1
2025-03-26,603817,5.69,5.69,5.73,5.66,76786,44275020.0,1.23,0.0,0.0,1.36
2025-03-27,603817,5.64,5.65,5.71,5.51,151802,86453610.0,3.51,-0.7,-0.04,2.68
2025-03-28,603817,5.64,5.56,5.71,5.54,107598,61200662.0,3.01,-1.59,-0.09,1.9
2025-03-31,603817,5.54,5.43,5.55,5.38,82555,45459339.0,3.06,-2.34,-0.13,1.45
2025-04-01,603817,5.45,5.57,5.59,5.43,81571,45768295.0,2.95,2.58,0.14,1.43
2025-04-02,603817,5.59,5.51,5.62,5.49,81832,45764108.0,2.33,-1.08,-0.06,1.44
2025-04-03,603817,5.48,5.58,5.6,5.45,96191,54044930.0,2.72,1.27,0.07,1.69
2025-04-07,603817,5.44,5.04,5.73,5.02,229735,124024149.0,12.72,-9.68,-0.54,4.03
2025-04-08,603817,5.07,5.09,5.26,5.03,123020,63686633.0,4.56,0.99,0.05,2.16
2025-04-09,603817,5.02,5.21,5.24,4.83,129036,65866619.0,8.06,2.36,0.12,2.26
2025-04-10,603817,5.27,5.33,5.41,5.22,128142,69290184.0,3.65,2.3,0.12,2.25
2025-04-11,603817,5.33,5.27,5.37,5.26,68010,36570123.0,2.06,-1.13,-0.06,1.19
2025-04-14,603817,5.32,5.33,5.37,5.28,57426,30961795.0,1.71,1.14,0.06,1.01
2025-04-15,603817,5.33,5.37,5.41,5.3,58122,31469382.0,2.06,0.75,0.04,1.02
2025-04-16,603817,5.38,5.37,5.4,5.23,67591,36387432.0,3.17,0.0,0.0,1.19
2025-04-17,603817,5.37,5.41,5.47,5.31,73260,40094183.0,2.98,0.74,0.04,1.29
2025-04-18,603817,5.41,5.46,5.48,5.4,57105,31361533.0,1.48,0.92,0.05,1.0
2025-04-21,603817,5.44,5.46,5.51,5.43,55116,30465186.0,1.47,0.0,0.0,0.97
2025-04-22,603817,5.46,5.54,5.55,5.44,65312,36301615.0,2.01,1.47,0.08,1.15
2025-04-23,603817,5.49,5.53,5.56,5.48,71356,39834502.0,1.44,-0.18,-0.01,1.25
2025-04-24,603817,5.59,5.62,5.69,5.52,127434,72528586.0,3.07,1.63,0.09,2.24
2025-04-25,603817,5.62,5.69,5.71,5.62,86168,49442960.0,1.6,1.25,0.07,1.51
2025-04-28,603817,5.7,5.66,5.71,5.6,67536,38664518.0,1.93,-0.53,-0.03,1.18
2025-04-29,603817,5.64,5.66,5.7,5.62,63622,36405982.0,1.41,0.0,0.0,1.12
2025-04-30,603817,5.66,5.58,5.68,5.55,55023,31193235.0,2.3,-1.41,-0.08,0.97
2025-05-06,603817,5.6,5.69,5.71,5.59,78045,44772283.0,2.15,1.97,0.11,1.37
2025-05-07,603817,5.71,5.69,5.74,5.64,70196,40383316.0,1.76,0.0,0.0,1.23
2025-05-08,603817,5.69,5.73,5.75,5.65,72263,41724924.0,1.76,0.7,0.04,1.27
2025-05-09,603817,5.73,5.74,5.8,5.69,108290,62852964.0,1.92,0.17,0.01,1.9
2025-05-12,603817,5.75,5.69,5.77,5.66,77839,44752501.0,1.92,-0.87,-0.05,1.37
2025-05-13,603817,5.71,5.73,5.74,5.66,50597,29175390.0,1.41,0.7,0.04,0.89
2025-05-14,603817,5.71,5.7,5.73,5.65,58640,33726852.0,1.4,-0.52,-0.03,1.03
2025-05-15,603817,5.71,5.69,5.73,5.65,38876,22361241.0,1.4,-0.18,-0.01,0.68
2025-05-16,603817,5.71,5.69,5.73,5.67,36897,21237462.0,1.05,0.0,0.0,0.65
2025-05-19,603817,5.71,5.75,5.79,5.69,77053,44723042.0,1.76,1.05,0.06,1.35
2025-05-20,603817,5.76,5.78,5.79,5.73,82131,47873979.0,1.04,0.52,0.03,1.44
2025-05-21,603817,5.78,5.74,5.81,5.72,74707,43475562.0,1.56,-0.69,-0.04,1.31
2025-05-22,603817,5.74,5.68,5.76,5.67,62934,36261258.0,1.57,-1.05,-0.06,1.1
2025-05-23,603817,5.67,5.59,5.71,5.58,54441,31084736.0,2.29,-1.58,-0.09,0.95
2025-05-26,603817,5.59,5.64,5.69,5.58,52718,30062533.0,1.97,0.89,0.05,0.92
2025-05-27,603817,5.65,5.71,5.72,5.61,49202,28134779.0,1.95,1.24,0.07,0.86
2025-05-28,603817,5.72,5.69,5.81,5.66,84461,48927701.0,2.63,-0.35,-0.02,1.48
2025-05-29,603817,5.67,5.78,5.79,5.65,74572,43334653.0,2.46,1.58,0.09,1.31
2025-05-30,603817,5.81,5.69,5.88,5.68,91029,52954322.0,3.46,-1.56,-0.09,1.6
2025-06-03,603817,5.66,5.65,5.68,5.62,61718,35203653.0,1.05,-0.7,-0.04,1.08
2025-06-04,603817,5.66,5.7,5.72,5.64,46098,26455136.0,1.42,0.88,0.05,0.81
2025-06-05,603817,5.72,5.68,5.74,5.64,50603,29079456.0,1.75,-0.35,-0.02,0.89
2025-06-06,603817,5.68,5.71,5.72,5.65,31297,18000187.0,1.23,0.53,0.03,0.55
2025-06-09,603817,5.71,5.73,5.76,5.7,53008,30664760.0,1.05,0.35,0.02,0.93
2025-06-10,603817,5.74,5.71,5.76,5.65,55318,31920973.0,1.92,-0.35,-0.02,0.97
2025-06-11,603817,5.71,5.72,5.75,5.69,50601,29269060.0,1.05,0.18,0.01,0.89
2025-06-12,603817,5.7,5.69,5.73,5.65,52112,29954725.0,1.4,-0.52,-0.03,0.91
2025-06-13,603817,5.69,5.75,5.78,5.63,102418,59068093.0,2.64,1.05,0.06,1.8
2025-06-16,603817,5.74,5.68,5.82,5.66,124054,71889968.0,2.78,-1.22,-0.07,2.18
2025-06-17,603817,5.69,5.68,5.7,5.65,55636,31887484.0,0.88,0.0,0.0,0.98
2025-06-18,603817,5.65,5.61,5.68,5.58,58656,33307217.0,1.76,-1.23,-0.07,1.03
2025-06-19,603817,5.59,5.5,5.59,5.47,64109,35772706.0,2.14,-1.96,-0.11,1.12
2025-06-20,603817,5.51,5.5,5.56,5.48,38891,21689681.0,1.45,0.0,0.0,0.68
2025-06-23,603817,5.48,5.6,5.61,5.44,49789,27936060.0,3.09,1.82,0.1,0.87
2025-06-24,603817,5.6,5.71,5.72,5.58,65470,37530908.0,2.5,1.96,0.11,1.15
2025-06-25,603817,5.73,5.73,5.74,5.68,48535,28035757.0,1.05,0.35,0.02,0.85
2025-06-26,603817,5.72,5.71,5.73,5.68,36895,21260407.0,0.87,-0.35,-0.02,0.65
2025-06-27,603817,5.73,5.73,5.76,5.7,36950,21390055.0,1.05,0.35,0.02,0.65
2025-06-30,603817,5.74,5.76,5.76,5.72,59524,34509734.0,0.7,0.52,0.03,1.04
2025-07-01,603817,5.77,5.74,5.77,5.71,44443,25726609.0,1.04,-0.35,-0.02,0.78
2025-07-02,603817,5.75,5.82,5.83,5.72,94584,55281468.0,1.92,1.39,0.08,1.66
2025-07-03,603817,5.8,5.82,5.84,5.77,48102,28205313.0,1.2,0.0,0.0,0.84
2025-07-04,603817,5.81,5.84,5.9,5.8,88139,52114036.0,1.72,0.34,0.02,1.55
2025-07-07,603817,5.83,5.93,5.93,5.82,70431,41926802.0,1.88,1.54,0.09,1.24
2025-07-08,603817,5.93,5.92,5.94,5.87,63020,37590633.0,1.18,-0.17,-0.01,1.11
2025-07-09,603817,5.95,5.92,5.95,5.9,54386,32555095.0,0.84,0.0,0.0,0.95
2025-07-10,603817,5.93,5.93,5.94,5.87,60489,36104772.0,1.18,0.17,0.01,1.06
2025-07-11,603817,5.93,5.91,5.95,5.86,59777,35677796.0,1.52,-0.34,-0.02,1.05
2025-07-14,603817,5.92,6.01,6.01,5.92,72807,44003113.0,1.52,1.69,0.1,1.28
2025-07-15,603817,5.99,5.9,6.01,5.88,66982,40091038.0,2.16,-1.83,-0.11,1.17
2025-07-16,603817,5.92,5.93,5.97,5.89,40450,24226851.0,1.36,0.51,0.03,0.71
2025-07-17,603817,5.92,5.92,5.97,5.9,39834,23875636.0,1.18,-0.17,-0.01,0.7
2025-07-18,603817,5.94,5.95,5.95,5.88,34647,20681070.0,1.18,0.51,0.03,0.61
2025-07-21,603817,5.98,6.07,6.1,5.96,83131,50851815.0,2.35,2.02,0.12,1.46
2025-07-22,603817,6.06,6.05,6.1,6.01,52810,32212978.0,1.48,-0.33,-0.02,0.93
2025-07-23,603817,6.06,6.04,6.09,5.99,55210,33674027.0,1.65,-0.17,-0.01,0.97
2025-07-24,603817,6.04,6.08,6.08,6.02,55673,34058056.0,0.99,0.66,0.04,0.98
2025-07-25,603817,6.05,6.05,6.08,6.04,48553,29720667.0,0.66,-0.49,-0.03,0.85
2025-07-28,603817,6.04,6.04,6.06,6.01,45954,27994838.0,0.83,-0.17,-0.01,0.81
2025-07-29,603817,6.05,5.97,6.08,5.94,61122,36966042.0,2.32,-1.16,-0.07,1.07
2025-07-30,603817,5.97,5.96,5.99,5.91,46651,28042349.0,1.34,-0.17,-0.01,0.82
2025-07-31,603817,5.96,5.82,5.96,5.8,78651,46602070.0,2.68,-2.35,-0.14,1.38
2025-08-01,603817,5.83,5.89,5.91,5.81,62836,37258876.0,1.72,1.2,0.07,1.1
2025-08-04,603817,5.88,5.95,5.96,5.84,49394,29551398.0,2.04,1.02,0.06,0.87
2025-08-05,603817,5.96,5.99,6.0,5.92,41745,25181928.0,1.34,0.67,0.04,0.73
2025-08-06,603817,6.01,5.91,6.03,5.89,96120,57599460.0,2.34,-1.34,-0.08,1.69
2025-08-07,603817,5.92,5.91,5.93,5.88,47518,28365415.0,0.85,0.0,0.0,0.83
2025-08-08,603817,5.92,6.0,6.01,5.88,83970,50483005.0,2.2,1.52,0.09,1.47
2025-08-11,603817,5.99,6.01,6.04,5.94,81873,49591149.0,1.67,0.17,0.01,1.44
2025-08-12,603817,6.01,6.04,6.05,5.99,85071,51816754.0,1.0,0.5,0.03,1.49
2025-08-13,603817,6.04,5.98,6.07,5.96,78022,47340733.0,1.82,-0.99,-0.06,1.37
2025-08-14,603817,6.01,5.83,6.03,5.82,78560,46627145.0,3.51,-2.51,-0.15,1.38
2025-08-15,603817,5.82,5.84,5.88,5.82,90935,53429590.0,1.03,0.17,0.01,1.6
2025-08-18,603817,5.85,5.89,5.93,5.84,80180,47502271.0,1.54,0.86,0.05,1.41
2025-08-19,603817,5.89,5.93,5.97,5.86,62923,37454405.0,1.87,0.68,0.04,1.1
2025-08-20,603817,5.89,5.97,5.97,5.89,55733,33285567.0,1.35,0.67,0.04,0.98
2025-08-21,603817,5.98,6.0,6.04,5.96,67024,40402915.0,1.34,0.5,0.03,1.18
2025-08-22,603817,6.0,6.02,6.02,5.89,85215,50974149.0,2.17,0.33,0.02,1.49
2025-08-25,603817,6.03,6.01,6.04,5.97,76205,46029848.0,1.16,-0.17,-0.01,1.34
2025-08-26,603817,6.02,6.05,6.08,5.98,85881,52142284.0,1.66,0.67,0.04,1.51
2025-08-27,603817,6.12,6.19,6.42,6.1,334435,209949546.0,5.29,2.31,0.14,5.87
2025-08-28,603817,6.13,5.97,6.2,5.78,278355,167378439.0,6.79,-3.55,-0.22,4.88
2025-08-29,603817,5.97,5.93,5.99,5.86,108632,64619479.0,2.18,-0.67,-0.04,1.91
2025-09-01,603817,5.92,6.13,6.19,5.91,153472,93768544.0,4.72,3.37,0.2,2.69
2025-09-02,603817,6.16,6.12,6.18,6.01,131054,80303639.0,2.77,-0.16,-0.01,2.3
2025-09-03,603817,6.11,6.02,6.18,6.0,81822,49875951.0,2.94,-1.63,-0.1,1.44
2025-09-04,603817,6.04,6.63,6.63,6.0,396892,259804244.0,10.47,10.13,0.61,6.96
2025-09-05,603817,6.63,6.5,6.94,6.48,685155,456361468.0,6.94,-1.96,-0.13,12.02
2025-09-08,603817,6.5,6.7,6.7,6.41,436489,287416345.0,4.46,3.08,0.2,7.66
2025-09-09,603817,6.58,6.54,6.75,6.53,321736,214054293.0,3.28,-2.39,-0.16,5.64
2025-09-10,603817,6.54,6.57,6.6,6.45,220650,144692242.0,2.29,0.46,0.03,3.87
2025-09-11,603817,6.53,6.49,6.56,6.37,202919,131449779.0,2.89,-1.22,-0.08,3.56
2025-09-12,603817,6.49,6.39,6.52,6.39,146449,94496059.0,2.0,-1.54,-0.1,2.57
2025-09-15,603817,6.39,6.42,6.45,6.32,119550,76680022.0,2.03,0.47,0.03,2.1
2025-09-16,603817,6.42,6.35,6.42,6.29,120290,76596231.0,2.02,-1.09,-0.07,2.11
2025-09-17,603817,6.36,6.38,6.41,6.3,106344,68054400.0,1.73,0.47,0.03,1.87
2025-09-18,603817,6.37,6.36,6.48,6.32,179541,115612905.0,2.51,-0.31,-0.02,3.15
2025-09-19,603817,6.35,6.23,6.37,6.16,136705,85598280.0,3.3,-2.04,-0.13,2.4
2025-09-22,603817,6.23,6.21,6.23,6.12,76706,47551848.0,1.77,-0.32,-0.02,1.35
2025-09-23,603817,6.21,6.18,6.23,6.01,111268,68203131.0,3.54,-0.48,-0.03,1.95
2025-09-24,603817,6.14,6.22,6.25,6.13,72859,45333344.0,1.94,0.65,0.04,1.28
2025-09-25,603817,6.21,6.12,6.22,6.08,70329,43393775.0,2.25,-1.61,-0.1,1.23
2025-09-26,603817,6.1,6.19,6.23,6.08,84760,52482955.0,2.45,1.14,0.07,1.49
2025-09-29,603817,6.19,6.3,6.31,6.1,104483,65567221.0,3.39,1.78,0.11,1.83
2025-09-30,603817,6.28,6.19,6.31,6.17,74623,46617426.0,2.22,-1.75,-0.11,1.31
2025-10-09,603817,6.21,6.25,6.26,6.17,69480,43481476.0,1.45,0.97,0.06,1.22
2025-10-10,603817,6.22,6.34,6.38,6.21,104956,66603865.0,2.72,1.44,0.09,1.84
2025-10-13,603817,6.16,6.39,6.39,6.12,116851,73757324.0,4.26,0.79,0.05,2.05
2025-10-14,603817,6.41,6.42,6.44,6.37,98408,63351366.0,1.1,0.47,0.03,1.73
2025-10-15,603817,6.42,6.44,6.45,6.37,94545,60912509.0,1.25,0.31,0.02,1.66
2025-10-16,603817,6.44,6.44,6.5,6.39,109292,70722357.0,1.71,0.0,0.0,1.92
2025-10-17,603817,6.44,6.49,6.62,6.42,173941,113965658.0,3.11,0.78,0.05,3.05
2025-10-20,603817,6.5,6.65,6.77,6.43,226148,150502053.0,5.24,2.47,0.16,3.97
2025-10-21,603817,6.65,6.67,6.7,6.57,145963,97220508.0,1.95,0.3,0.02,2.56
2025-10-22,603817,6.63,6.6,6.76,6.57,145774,97172327.0,2.85,-1.05,-0.07,2.56
2025-10-23,603817,6.55,6.81,6.93,6.52,307275,209610580.0,6.21,3.18,0.21,5.39
2025-10-24,603817,6.81,7.04,7.31,6.75,383698,272796903.0,8.22,3.38,0.23,6.73
2025-10-27,603817,7.12,7.21,7.59,6.93,485579,353918375.0,9.38,2.41,0.17,8.52
2025-10-28,603817,7.21,7.68,7.93,7.17,952865,739263705.0,10.54,6.52,0.47,16.71
2025-10-29,603817,7.51,7.14,7.52,6.95,743196,533269603.0,7.42,-7.03,-0.54,13.04
2025-10-30,603817,7.14,6.77,7.14,6.72,431449,297191111.0,5.88,-5.18,-0.37,7.57
2025-10-31,603817,6.92,6.75,7.02,6.75,363710,250923581.0,3.99,-0.3,-0.02,6.38
2025-11-03,603817,6.82,6.94,7.25,6.82,365942,255659994.0,6.37,2.81,0.19,6.42
2025-11-04,603817,6.92,7.63,7.63,6.87,576087,420633307.0,10.95,9.94,0.69,10.11
2025-11-05,603817,7.8,8.01,8.39,7.73,1158671,936317610.0,8.65,4.98,0.38,20.32
2025-11-06,603817,8.05,7.51,8.08,7.48,762766,582431311.0,7.49,-6.24,-0.5,13.38
2025-11-07,603817,7.64,7.57,7.73,7.47,547969,415869857.0,3.46,0.8,0.06,9.61
2025-11-10,603817,7.62,7.9,8.13,7.5,588079,462225201.0,8.32,4.36,0.33,10.32
2025-11-11,603817,7.79,7.93,8.18,7.77,484528,385449792.0,5.19,0.38,0.03,8.5
2025-11-12,603817,7.9,7.8,8.04,7.69,345726,269431861.0,4.41,-1.64,-0.13,6.06
2025-11-13,603817,7.77,7.89,8.04,7.58,329652,259593223.0,5.9,1.15,0.09,5.78
2025-11-14,603817,7.87,8.68,8.68,7.87,439643,364450088.0,10.27,10.01,0.79,7.71
2025-11-17,603817,9.49,8.92,9.55,8.88,1326484,1222197868.0,7.72,2.76,0.24,23.27
2025-11-18,603817,8.71,8.03,8.8,8.03,899787,741724970.0,8.63,-9.98,-0.89,15.78
2025-11-19,603817,7.91,7.76,8.27,7.76,634030,504073559.0,6.35,-3.36,-0.27,11.12
2025-11-20,603817,7.88,7.5,7.98,7.46,533437,407389313.0,6.7,-3.35,-0.26,9.36
2025-11-21,603817,7.37,7.01,7.63,7.0,492262,356852567.0,8.4,-6.53,-0.49,8.63
2025-11-24,603817,7.1,7.02,7.16,6.87,299725,209463781.0,4.14,0.14,0.01,5.26
2025-11-25,603817,7.03,7.38,7.46,7.03,389445,282153143.0,6.13,5.13,0.36,6.83
2025-11-26,603817,7.31,7.14,7.35,7.1,266872,192409102.0,3.39,-3.25,-0.24,4.68
2025-11-27,603817,7.12,7.23,7.34,7.12,236748,171203670.0,3.08,1.26,0.09,4.15
2025-11-28,603817,7.23,7.47,7.5,7.13,283201,209148936.0,5.12,3.32,0.24,4.97
2025-12-01,603817,7.4,7.44,7.5,7.35,258913,192136667.0,2.01,-0.4,-0.03,4.54
2025-12-02,603817,7.44,7.72,7.76,7.37,425554,323772842.0,5.24,3.76,0.28,7.46
2025-12-03,603817,7.61,8.03,8.05,7.57,659931,518274881.0,6.22,4.02,0.31,11.58
2025-12-04,603817,7.91,7.79,8.09,7.78,481419,380964515.0,3.86,-2.99,-0.24,8.44
2025-12-05,603817,7.85,8.02,8.08,7.63,491387,390598952.0,5.78,2.95,0.23,8.62
2025-12-08,603817,8.1,8.27,8.41,8.01,615689,505307636.0,4.99,3.12,0.25,10.8
2025-12-09,603817,8.17,8.41,8.58,8.1,619366,518558673.0,5.8,1.69,0.14,10.86
2025-12-10,603817,8.26,8.1,8.35,7.96,558966,453984473.0,4.64,-3.69,-0.31,9.8
2025-12-11,603817,8.19,7.67,8.2,7.65,406194,315940998.0,6.79,-5.31,-0.43,7.13
2025-12-12,603817,7.65,7.45,7.67,7.42,248422,186733888.0,3.26,-2.87,-0.22,4.36
2025-12-15,603817,7.43,7.48,7.58,7.34,194666,145359103.0,3.22,0.4,0.03,3.41
2025-12-16,603817,7.45,7.02,7.47,7.0,277825,198172078.0,6.28,-6.15,-0.46,4.87
2025-12-17,603817,6.99,6.85,7.01,6.71,271521,184646291.0,4.27,-2.42,-0.17,4.76
2025-12-18,603817,6.83,6.86,7.0,6.73,235771,161784528.0,3.94,0.15,0.01,4.14
2025-12-19,603817,6.85,7.55,7.55,6.82,377303,273976089.0,10.64,10.06,0.69,6.62
2025-12-22,603817,7.5,7.57,7.77,7.46,520381,394175404.0,4.11,0.26,0.02,9.13
2025-12-23,603817,7.57,7.59,7.72,7.37,410942,309955330.0,4.62,0.26,0.02,7.21
2025-12-24,603817,7.63,7.82,7.9,7.59,433616,337523305.0,4.08,3.03,0.23,7.61
2025-12-25,603817,7.77,7.74,7.77,7.62,268198,206627487.0,1.92,-1.02,-0.08,4.7
2025-12-26,603817,7.74,7.66,7.75,7.55,253032,193198054.0,2.58,-1.03,-0.08,4.44
2025-12-29,603817,7.62,7.46,7.64,7.43,202069,151496118.0,2.74,-2.61,-0.2,3.54
2025-12-30,603817,7.4,7.31,7.47,7.21,197348,144352084.0,3.49,-2.01,-0.15,3.46
2025-12-31,603817,7.3,7.09,7.35,7.04,193827,137976746.0,4.24,-3.01,-0.22,3.4
2026-01-05,603817,7.2,7.13,7.25,7.09,151479,108318853.0,2.26,0.56,0.04,2.66
2026-01-06,603817,7.15,7.15,7.25,7.11,202255,145065678.0,1.96,0.28,0.02,3.55
2026-01-07,603817,7.15,7.09,7.23,7.06,208042,148122773.0,2.38,-0.84,-0.06,3.65
2026-01-08,603817,7.08,7.11,7.14,7.06,152444,108226080.0,1.13,0.28,0.02,2.67
2026-01-09,603817,7.11,7.08,7.12,6.98,254667,179800849.0,1.97,-0.42,-0.03,4.47
2026-01-12,603817,7.09,7.09,7.11,7.03,219238,155115442.0,1.13,0.14,0.01,3.85
2026-01-13,603817,7.09,6.97,7.11,6.95,263336,185415045.0,2.26,-1.69,-0.12,4.62
2026-01-14,603817,6.97,6.95,7.06,6.88,206972,144456071.0,2.58,-0.29,-0.02,3.63
2026-01-15,603817,6.95,6.91,6.98,6.87,138044,95496332.0,1.58,-0.58,-0.04,2.42
2026-01-16,603817,6.92,6.94,6.98,6.87,144187,99891678.0,1.59,0.43,0.03,2.53
2026-01-19,603817,6.94,7.08,7.09,6.9,188493,132755966.0,2.74,2.02,0.14,3.31
2026-01-20,603817,7.1,7.05,7.12,6.99,143043,100657339.0,1.84,-0.42,-0.03,2.51
2026-01-21,603817,7.03,7.0,7.03,6.96,103910,72752710.0,0.99,-0.71,-0.05,1.82
2026-01-22,603817,7.0,7.09,7.1,6.99,135768,95790842.0,1.57,1.29,0.09,2.38
2026-01-23,603817,7.09,7.13,7.16,7.06,152413,108234518.0,1.41,0.56,0.04,2.67
2026-01-26,603817,7.14,7.06,7.16,6.98,150433,105935680.0,2.52,-0.98,-0.07,2.64
2026-01-27,603817,7.05,6.95,7.05,6.86,130552,90410870.0,2.69,-1.56,-0.11,2.29
2026-01-28,603817,6.94,6.89,6.99,6.87,103859,71662470.0,1.73,-0.86,-0.06,1.82
2026-01-29,603817,6.89,6.86,6.93,6.8,107119,73583213.0,1.89,-0.44,-0.03,1.88
2026-01-30,603817,6.85,6.98,6.98,6.81,153587,106019588.0,2.48,1.75,0.12,2.69
2026-02-02,603817,6.93,6.89,7.06,6.88,120445,84091186.0,2.58,-1.29,-0.09,2.11
2026-02-03,603817,6.89,6.96,6.97,6.89,84316,58508197.0,1.16,1.02,0.07,1.48
2026-02-04,603817,6.94,7.06,7.08,6.92,127607,89754127.0,2.3,1.44,0.1,2.24
2026-02-05,603817,7.06,7.05,7.18,7.04,170058,120820094.0,1.98,-0.14,-0.01,2.98
