日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-04,603577,9.29,9.55,9.64,9.29,86804,82492951.0,3.78,3.02,0.28,2.56
2025-09-05,603577,9.57,9.73,9.75,9.5,61426,59316964.0,2.62,1.88,0.18,1.81
2025-09-08,603577,9.74,9.92,9.93,9.71,81132,79582717.0,2.26,1.95,0.19,2.39
2025-09-09,603577,9.92,9.85,9.97,9.8,57793,57038036.0,1.71,-0.71,-0.07,1.7
2025-09-10,603577,9.86,9.85,9.92,9.81,51224,50437407.0,1.12,0.0,0.0,1.51
2025-09-11,603577,9.86,9.88,9.9,9.77,61911,60936983.0,1.32,0.3,0.03,1.83
2025-09-12,603577,9.91,9.8,9.94,9.76,49640,48797847.0,1.82,-0.81,-0.08,1.46
2025-09-15,603577,9.81,9.7,9.88,9.69,50257,48980001.0,1.94,-1.02,-0.1,1.48
2025-09-16,603577,9.7,9.77,9.81,9.6,43848,42551310.0,2.16,0.72,0.07,1.29
2025-09-17,603577,9.8,9.73,9.88,9.69,54815,53664354.0,1.94,-0.41,-0.04,1.62
2025-09-18,603577,9.73,9.51,9.77,9.42,64035,61442305.0,3.6,-2.26,-0.22,1.89
2025-09-19,603577,9.52,9.55,9.61,9.42,38729,36843345.0,2.0,0.42,0.04,1.14
2025-09-22,603577,9.52,9.41,9.56,9.35,43123,40586361.0,2.2,-1.47,-0.14,1.27
2025-09-23,603577,9.41,9.27,9.43,9.1,56514,52085218.0,3.51,-1.49,-0.14,1.67
2025-09-24,603577,9.26,9.39,9.39,9.15,37943,35390197.0,2.59,1.29,0.12,1.12
2025-09-25,603577,9.34,9.22,9.45,9.21,48276,44910106.0,2.56,-1.81,-0.17,1.42
2025-09-26,603577,9.22,9.22,9.34,9.15,37687,34844553.0,2.06,0.0,0.0,1.11
2025-09-29,603577,9.23,9.35,9.38,9.1,39498,36690861.0,3.04,1.41,0.13,1.16
2025-09-30,603577,9.35,9.28,9.38,9.28,29197,27242606.0,1.07,-0.75,-0.07,0.86
2025-10-09,603577,9.27,9.35,9.41,9.27,41109,38459589.0,1.51,0.75,0.07,1.21
2025-10-10,603577,9.4,9.5,9.51,9.23,64395,60850395.0,2.99,1.6,0.15,1.9
2025-10-13,603577,9.27,9.49,9.49,9.03,55522,51795004.0,4.84,-0.11,-0.01,1.64
2025-10-14,603577,9.48,9.45,9.6,9.41,49586,47118152.0,2.0,-0.42,-0.04,1.46
2025-10-15,603577,9.41,9.7,9.74,9.41,75828,72701529.0,3.49,2.65,0.25,2.24
2025-10-16,603577,9.69,9.65,9.8,9.61,58113,56368568.0,1.96,-0.52,-0.05,1.71
2025-10-17,603577,9.61,9.2,9.65,9.17,78037,72937095.0,4.97,-4.66,-0.45,2.3
2025-10-20,603577,9.22,9.47,9.49,9.22,63421,59762818.0,2.93,2.93,0.27,1.87
2025-10-21,603577,9.47,9.55,9.56,9.42,41953,39953666.0,1.48,0.84,0.08,1.24
2025-10-22,603577,9.57,9.54,9.59,9.46,35143,33480653.0,1.36,-0.1,-0.01,1.04
2025-10-23,603577,9.53,9.62,9.65,9.38,50216,47786783.0,2.83,0.84,0.08,1.48
2025-10-24,603577,9.65,9.68,9.7,9.6,48644,46982732.0,1.04,0.62,0.06,1.43
2025-10-27,603577,9.76,9.68,9.76,9.55,55697,53865317.0,2.17,0.0,0.0,1.64
2025-10-28,603577,9.68,9.65,9.73,9.61,44375,43000873.0,1.24,-0.31,-0.03,1.31
2025-10-29,603577,9.68,9.77,9.84,9.63,85899,83667499.0,2.18,1.24,0.12,2.53
2025-10-30,603577,9.78,9.58,9.84,9.55,64892,62592024.0,2.97,-1.94,-0.19,1.91
2025-10-31,603577,9.37,9.35,9.54,9.33,92626,87165096.0,2.19,-2.4,-0.23,2.73
2025-11-03,603577,9.35,9.4,9.43,9.31,57487,53874042.0,1.28,0.53,0.05,1.7
2025-11-04,603577,9.38,9.97,10.34,9.38,309643,306812489.0,10.21,6.06,0.57,9.13
2025-11-05,603577,9.8,10.76,10.97,9.8,484296,501294992.0,11.74,7.92,0.79,14.28
2025-11-06,603577,10.49,10.3,10.55,10.27,342413,354801661.0,2.6,-4.28,-0.46,10.1
2025-11-07,603577,10.27,10.35,10.45,10.27,206752,214585618.0,1.75,0.49,0.05,6.1
2025-11-10,603577,10.47,10.53,10.77,10.39,190426,201022821.0,3.67,1.74,0.18,5.61
2025-11-11,603577,10.53,10.67,10.79,10.51,153967,163903948.0,2.66,1.33,0.14,4.54
2025-11-12,603577,10.57,10.41,10.63,10.4,130971,137213233.0,2.16,-2.44,-0.26,3.86
2025-11-13,603577,10.42,10.72,10.9,10.22,156948,166168374.0,6.53,2.98,0.31,4.63
2025-11-14,603577,10.51,10.62,10.74,10.51,98264,104634977.0,2.15,-0.93,-0.1,2.9
2025-11-17,603577,10.62,10.51,10.62,10.36,88720,92661091.0,2.45,-1.04,-0.11,2.62
2025-11-18,603577,10.5,10.18,10.5,10.1,91658,93495003.0,3.81,-3.14,-0.33,2.7
2025-11-19,603577,10.13,9.89,10.28,9.85,85515,85248050.0,4.22,-2.85,-0.29,2.52
2025-11-20,603577,9.97,9.74,10.02,9.68,64588,63202426.0,3.44,-1.52,-0.15,1.9
2025-11-21,603577,9.62,9.19,9.7,9.08,104845,97793993.0,6.37,-5.65,-0.55,3.09
2025-11-24,603577,9.19,9.3,9.36,9.15,55550,51416615.0,2.29,1.2,0.11,1.64
2025-11-25,603577,9.35,9.44,9.49,9.25,56003,52748299.0,2.58,1.51,0.14,1.65
2025-11-26,603577,9.45,9.21,9.51,9.16,58128,54025175.0,3.71,-2.44,-0.23,1.71
2025-11-27,603577,9.21,9.47,9.62,9.2,63897,60172498.0,4.56,2.82,0.26,1.88
2025-11-28,603577,9.47,9.58,9.64,9.37,41646,39818642.0,2.85,1.16,0.11,1.23
2025-12-01,603577,9.58,10.18,10.32,9.57,141390,142925344.0,7.83,6.26,0.6,4.17
2025-12-02,603577,10.17,10.22,10.24,10.07,77426,78726084.0,1.67,0.39,0.04,2.28
2025-12-03,603577,10.22,10.13,10.43,10.13,75901,77662975.0,2.94,-0.88,-0.09,2.24
2025-12-04,603577,10.13,10.04,10.19,9.94,47477,47678909.0,2.47,-0.89,-0.09,1.4
2025-12-05,603577,10.05,10.17,10.21,9.96,46080,46721274.0,2.49,1.29,0.13,1.36
2025-12-08,603577,10.21,10.27,10.37,10.11,76909,78902014.0,2.56,0.98,0.1,2.27
2025-12-09,603577,10.2,10.1,10.3,10.06,52171,52988166.0,2.34,-1.66,-0.17,1.54
2025-12-10,603577,10.14,10.06,10.15,9.98,51458,51734776.0,1.68,-0.4,-0.04,1.52
2025-12-11,603577,10.02,9.96,10.2,9.95,46425,46638491.0,2.49,-0.99,-0.1,1.37
2025-12-12,603577,9.87,10.24,10.3,9.87,80688,82232094.0,4.32,2.81,0.28,2.38
2025-12-15,603577,10.15,10.49,10.95,10.15,131025,137333906.0,7.81,2.44,0.25,3.86
2025-12-16,603577,10.45,10.23,10.54,10.22,85268,87926039.0,3.05,-2.48,-0.26,2.51
2025-12-17,603577,10.28,10.18,10.28,9.91,71202,71573282.0,3.62,-0.49,-0.05,2.1
2025-12-18,603577,10.11,10.01,10.18,9.97,56153,56472569.0,2.06,-1.67,-0.17,1.66
2025-12-19,603577,10.02,10.31,10.31,9.99,90141,91831001.0,3.2,3.0,0.3,2.66
2025-12-22,603577,10.31,10.25,10.43,10.2,66973,69024399.0,2.23,-0.58,-0.06,1.97
2025-12-23,603577,10.2,10.34,10.48,10.15,79899,82369888.0,3.22,0.88,0.09,2.36
2025-12-24,603577,10.4,10.38,10.5,10.21,80964,84260913.0,2.8,0.39,0.04,2.39
2025-12-25,603577,10.35,10.46,10.54,10.33,68644,71642185.0,2.02,0.77,0.08,2.02
2025-12-26,603577,10.46,10.17,10.46,10.15,88195,90383550.0,2.96,-2.77,-0.29,2.6
2025-12-29,603577,10.17,10.73,11.12,10.05,241339,256508785.0,10.52,5.51,0.56,7.12
2025-12-30,603577,10.66,10.53,10.71,10.48,145731,154434667.0,2.14,-1.86,-0.2,4.3
2025-12-31,603577,10.53,10.52,10.7,10.38,98006,103213424.0,3.04,-0.09,-0.01,2.89
2026-01-05,603577,10.53,10.55,10.72,10.46,106868,112873461.0,2.47,0.29,0.03,3.15
2026-01-06,603577,10.59,10.74,10.93,10.53,131070,140416182.0,3.79,1.8,0.19,3.86
2026-01-07,603577,10.67,10.71,10.88,10.61,112619,121290703.0,2.51,-0.28,-0.03,3.32
2026-01-08,603577,10.61,10.94,10.98,10.57,161818,176154740.0,3.83,2.15,0.23,4.77
2026-01-09,603577,10.94,10.89,10.98,10.71,134520,145397173.0,2.47,-0.46,-0.05,3.97
2026-01-12,603577,10.92,10.74,10.95,10.67,130135,139829837.0,2.57,-1.38,-0.15,3.84
2026-01-13,603577,10.75,10.65,10.89,10.54,131266,140832540.0,3.26,-0.84,-0.09,3.87
2026-01-14,603577,10.66,10.64,10.74,10.42,130900,138748926.0,3.0,-0.09,-0.01,3.86
2026-01-15,603577,10.64,10.76,10.95,10.51,108365,116799174.0,4.14,1.13,0.12,3.2
2026-01-16,603577,11.26,10.99,11.38,10.91,167555,186238936.0,4.37,2.14,0.23,4.94
2026-01-19,603577,10.99,11.51,11.53,10.94,192129,218665567.0,5.37,4.73,0.52,5.67
2026-01-20,603577,11.53,11.39,11.54,11.3,111821,127394729.0,2.09,-1.04,-0.12,3.3
2026-01-21,603577,11.21,11.32,11.36,10.99,91740,102642803.0,3.25,-0.61,-0.07,2.71
2026-01-22,603577,11.21,11.25,11.35,11.1,70128,78775694.0,2.21,-0.62,-0.07,2.07
2026-01-23,603577,11.23,11.28,11.41,11.21,80632,91090910.0,1.78,0.27,0.03,2.38
2026-01-26,603577,11.19,11.18,11.32,11.04,82582,92402988.0,2.48,-0.89,-0.1,2.44
2026-01-27,603577,11.09,10.76,11.15,10.6,98043,105508130.0,4.92,-3.76,-0.42,2.89
2026-01-28,603577,10.74,10.92,11.13,10.61,96504,104713626.0,4.83,1.49,0.16,2.85
2026-01-29,603577,10.92,11.08,11.16,10.76,89710,98554996.0,3.66,1.47,0.16,2.65
2026-01-30,603577,10.97,11.0,11.25,10.86,72387,79820218.0,3.52,-0.72,-0.08,2.13
2026-02-02,603577,11.11,10.87,11.11,10.8,78083,85754053.0,2.82,-1.18,-0.13,2.3
2026-02-03,603577,10.82,10.97,10.98,10.7,60155,65423448.0,2.58,0.92,0.1,1.77
2026-02-04,603577,10.92,11.37,11.66,10.91,180548,206032107.0,6.84,3.65,0.4,5.32
2026-02-05,603577,11.28,10.83,11.39,10.83,108742,119738219.0,4.93,-4.75,-0.54,3.21
