日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-07,002195,4.56,4.65,4.78,4.51,7061349,3286345204.77,5.79,-0.21,-0.01,12.58
2025-02-10,002195,4.65,4.99,5.11,4.63,7643396,3717842022.37,10.32,7.31,0.34,13.62
2025-02-11,002195,4.99,4.88,5.09,4.81,6248490,3076203072.29,5.61,-2.2,-0.11,11.13
2025-02-12,002195,4.82,5.27,5.37,4.79,8568520,4398058194.98,11.89,7.99,0.39,15.27
2025-02-13,002195,5.1,5.06,5.18,4.98,6859961,3475636729.86,3.8,-3.98,-0.21,12.22
2025-02-14,002195,4.99,4.87,4.99,4.8,4584202,2242715986.09,3.75,-3.75,-0.19,8.17
2025-02-17,002195,4.97,5.01,5.08,4.94,4278612,2141536836.01,2.87,2.87,0.14,7.62
2025-02-18,002195,5.0,4.77,5.08,4.77,4288749,2114030573.84,6.19,-4.79,-0.24,7.64
2025-02-19,002195,4.79,4.88,4.92,4.77,3136382,1525004018.3,3.14,2.31,0.11,5.59
2025-02-20,002195,4.89,4.97,5.1,4.89,4094385,2050254379.79,4.3,1.84,0.09,7.29
2025-02-21,002195,5.01,5.24,5.4,4.99,7182653,3703328136.02,8.25,5.43,0.27,12.8
2025-02-24,002195,5.08,4.97,5.08,4.95,5873814,2933610576.87,2.48,-5.15,-0.27,10.46
2025-02-25,002195,4.86,4.88,4.97,4.77,3366915,1633940197.04,4.02,-1.81,-0.09,6.0
2025-02-26,002195,5.0,5.01,5.08,4.95,3597487,1802176871.96,2.66,2.66,0.13,6.41
2025-02-27,002195,4.99,4.95,5.12,4.88,3187421,1585868266.05,4.79,-1.2,-0.06,5.68
2025-02-28,002195,4.98,5.0,5.19,4.93,5651234,2862758760.39,5.25,1.01,0.05,10.07
2025-03-03,002195,5.08,5.23,5.34,4.86,6258978,3199014671.88,9.6,4.6,0.23,11.15
2025-03-04,002195,5.08,5.21,5.36,5.05,5061311,2628073367.3,5.93,-0.38,-0.02,9.02
2025-03-05,002195,5.27,5.73,5.73,5.18,7642602,4245091176.86,10.56,9.98,0.52,13.62
2025-03-06,002195,6.02,6.3,6.3,5.94,6480192,3972535812.37,6.28,9.95,0.57,11.54
2025-03-07,002195,6.93,6.28,6.93,6.26,18609058,12356897537.64,10.63,-0.32,-0.02,33.15
2025-03-10,002195,6.43,6.34,6.85,6.1,15163924,9810319647.1,11.94,0.96,0.06,27.02
2025-03-11,002195,6.15,6.97,6.97,6.11,18641922,12808239217.89,13.56,9.94,0.63,33.21
2025-03-12,002195,7.1,6.77,7.26,6.76,20166122,14218464571.13,7.17,-2.87,-0.2,35.93
2025-03-13,002195,6.72,6.31,6.77,6.21,11953228,7652258315.07,8.27,-6.79,-0.46,21.3
2025-03-14,002195,6.28,6.33,6.45,6.2,8236013,5221500241.26,3.96,0.32,0.02,14.67
2025-03-17,002195,6.33,6.26,6.41,6.21,6193334,3902642361.02,3.16,-1.11,-0.07,11.03
2025-03-18,002195,6.31,6.65,6.86,6.25,11007867,7215798894.29,9.74,6.23,0.39,19.61
2025-03-19,002195,6.58,6.85,7.0,6.48,10027074,6816001149.22,7.82,3.01,0.2,17.86
2025-03-20,002195,6.83,6.65,6.95,6.55,7989200,5353088143.56,5.84,-2.92,-0.2,14.23
2025-03-21,002195,6.5,6.25,6.53,6.25,6143851,3892319821.18,4.21,-6.02,-0.4,10.95
2025-03-24,002195,6.18,6.29,6.36,5.81,6603414,4012110044.79,8.8,0.64,0.04,11.76
2025-03-25,002195,6.25,5.92,6.26,5.91,4146256,2507426672.88,5.56,-5.88,-0.37,7.39
2025-03-26,002195,5.82,5.86,6.01,5.82,3008577,1779950756.53,3.21,-1.01,-0.06,5.36
2025-03-27,002195,5.87,5.62,5.91,5.6,4037523,2306331887.6,5.29,-4.1,-0.24,7.19
2025-03-28,002195,5.59,5.54,5.67,5.52,2855427,1590163698.38,2.67,-1.42,-0.08,5.09
2025-03-31,002195,5.48,5.54,5.72,5.25,5449286,2960991964.02,8.48,0.0,0.0,9.71
2025-04-01,002195,5.59,5.41,5.62,5.37,3504600,1915896723.84,4.51,-2.35,-0.13,6.24
2025-04-02,002195,5.4,5.6,5.69,5.4,4992378,2788226397.47,5.36,3.51,0.19,8.89
2025-04-03,002195,5.5,5.46,5.62,5.41,3077861,1694834170.83,3.75,-2.5,-0.14,5.48
2025-04-07,002195,5.06,4.91,5.18,4.91,2367860,1175176489.73,4.95,-10.07,-0.55,4.22
2025-04-08,002195,4.63,4.61,4.87,4.47,4649779,2156076156.27,8.15,-6.11,-0.3,8.28
2025-04-09,002195,4.5,4.77,4.84,4.15,4720577,2153237540.82,14.97,3.47,0.16,8.41
2025-04-10,002195,4.9,4.92,5.07,4.85,3800603,1886200295.2,4.61,3.14,0.15,6.77
2025-04-11,002195,4.84,4.95,5.03,4.81,2920706,1448276471.27,4.47,0.61,0.03,5.2
2025-04-14,002195,5.05,5.12,5.21,5.04,3705944,1904513973.27,3.43,3.43,0.17,6.6
2025-04-15,002195,5.12,5.06,5.15,5.0,2287250,1158181909.51,2.93,-1.17,-0.06,4.07
2025-04-16,002195,5.02,4.96,5.12,4.9,2742023,1370987573.16,4.35,-1.98,-0.1,4.89
2025-04-17,002195,4.91,4.94,5.09,4.91,2249175,1126705723.97,3.63,-0.4,-0.02,4.01
2025-04-18,002195,4.96,5.17,5.28,4.91,5113135,2618054305.57,7.49,4.66,0.23,9.11
2025-04-21,002195,5.21,5.35,5.37,5.09,4600193,2427153477.12,5.42,3.48,0.18,8.2
2025-04-22,002195,5.28,5.16,5.33,5.13,3782747,1962827673.38,3.74,-3.55,-0.19,6.74
2025-04-23,002195,5.2,5.33,5.43,5.17,4074407,2150243488.92,5.04,3.29,0.17,7.26
2025-04-24,002195,5.33,5.16,5.33,5.15,2629963,1371090974.4,3.38,-3.19,-0.17,4.69
2025-04-25,002195,5.12,5.1,5.19,5.1,2215549,1137261980.47,1.74,-1.16,-0.06,3.95
2025-04-28,002195,5.12,4.97,5.14,4.96,2233620,1119393882.82,3.53,-2.55,-0.13,3.98
2025-04-29,002195,4.94,5.0,5.08,4.88,2011351,1006565501.19,4.02,0.6,0.03,3.58
2025-04-30,002195,5.07,5.15,5.18,5.03,2781437,1426431372.62,3.0,3.0,0.15,4.96
2025-05-06,002195,5.22,5.67,5.67,5.19,4719079,2587223997.38,9.32,10.1,0.52,8.41
2025-05-07,002195,6.0,5.89,6.1,5.8,10582858,6291198039.71,5.29,3.88,0.22,18.85
2025-05-08,002195,5.92,5.84,6.0,5.81,5836422,3431823332.01,3.23,-0.85,-0.05,10.4
2025-05-09,002195,5.79,5.82,5.92,5.71,4938125,2871385035.75,3.6,-0.34,-0.02,8.8
2025-05-12,002195,5.87,5.97,5.98,5.81,4689694,2780399651.89,2.92,2.58,0.15,8.35
2025-05-13,002195,6.07,5.82,6.09,5.8,3968237,2334339250.17,4.86,-2.51,-0.15,7.07
2025-05-14,002195,5.8,5.86,5.92,5.77,2893606,1693664335.17,2.58,0.69,0.04,5.16
2025-05-15,002195,5.86,5.65,5.87,5.64,2804621,1602964444.36,3.92,-3.58,-0.21,5.0
2025-05-16,002195,5.65,5.72,5.77,5.62,2447780,1390836159.86,2.65,1.24,0.07,4.36
2025-05-19,002195,5.72,5.69,5.8,5.64,1989457,1133252479.12,2.8,-0.52,-0.03,3.54
2025-05-20,002195,5.67,5.7,5.73,5.58,2068746,1169675220.52,2.64,0.18,0.01,3.69
2025-05-21,002195,5.76,5.72,5.86,5.7,2675802,1541882453.64,2.81,0.35,0.02,4.77
2025-05-22,002195,5.67,5.61,5.8,5.58,1929672,1091428235.13,3.85,-1.92,-0.11,3.44
2025-05-23,002195,5.58,5.39,5.59,5.38,2606634,1428253639.43,3.74,-3.92,-0.22,4.64
2025-05-26,002195,5.41,5.42,5.44,5.36,1532248,826924435.71,1.48,0.56,0.03,2.73
2025-05-27,002195,5.42,5.32,5.42,5.3,1570351,836442450.57,2.21,-1.85,-0.1,2.8
2025-05-28,002195,5.32,5.64,5.8,5.27,4403306,2423315652.67,9.96,6.02,0.32,7.84
2025-05-29,002195,5.53,5.67,5.7,5.48,3574501,2008447590.75,3.9,0.53,0.03,6.37
2025-05-30,002195,5.68,5.65,5.79,5.55,3235395,1839098323.14,4.23,-0.35,-0.02,5.76
2025-06-03,002195,5.58,5.63,5.76,5.55,2110115,1196689270.69,3.72,-0.35,-0.02,3.76
2025-06-04,002195,5.63,5.58,5.63,5.55,1766728,985900574.67,1.42,-0.89,-0.05,3.15
2025-06-05,002195,5.57,5.6,5.64,5.47,2232827,1238383925.9,3.05,0.36,0.02,3.98
2025-06-06,002195,5.6,5.52,5.62,5.52,1246669,691146193.93,1.79,-1.43,-0.08,2.22
2025-06-09,002195,5.53,5.53,5.6,5.52,1396310,775050254.37,1.45,0.18,0.01,2.49
2025-06-10,002195,5.57,5.42,5.57,5.34,1946743,1057889178.63,4.16,-1.99,-0.11,3.47
2025-06-11,002195,5.42,5.47,5.53,5.4,1530092,836655584.52,2.4,0.92,0.05,2.73
2025-06-12,002195,5.42,5.4,5.48,5.39,1268622,687684310.56,1.65,-1.28,-0.07,2.26
2025-06-13,002195,5.36,5.23,5.38,5.22,1848563,975345295.81,2.96,-3.15,-0.17,3.29
2025-06-16,002195,5.23,5.34,5.38,5.23,1359633,723993765.93,2.87,2.1,0.11,2.42
2025-06-17,002195,5.58,5.74,5.85,5.5,6886389,3922958857.9,6.55,7.49,0.4,12.27
2025-06-18,002195,5.58,5.46,5.61,5.41,4134342,2272579936.5,3.48,-4.88,-0.28,7.37
2025-06-19,002195,5.4,5.33,5.5,5.32,2180868,1172403520.37,3.3,-2.38,-0.13,3.89
2025-06-20,002195,5.3,5.27,5.34,5.26,1273203,673298840.68,1.5,-1.13,-0.06,2.27
2025-06-23,002195,5.2,5.33,5.33,5.16,1230614,650053485.26,3.23,1.14,0.06,2.19
2025-06-24,002195,5.38,5.44,5.53,5.36,2377480,1294324656.73,3.19,2.06,0.11,4.24
2025-06-25,002195,5.44,5.46,5.48,5.37,2254599,1222739680.04,2.02,0.37,0.02,4.02
2025-06-26,002195,5.46,5.48,5.54,5.43,2330840,1278995845.86,2.01,0.37,0.02,4.15
2025-06-27,002195,5.48,5.54,5.59,5.45,2413815,1335083254.12,2.55,1.09,0.06,4.3
2025-06-30,002195,5.69,5.63,5.73,5.56,3207318,1807210967.67,3.07,1.62,0.09,5.71
2025-07-01,002195,5.61,5.6,5.77,5.56,3284953,1860976890.47,3.73,-0.53,-0.03,5.85
2025-07-02,002195,5.55,5.44,5.55,5.42,2259369,1236259830.61,2.32,-2.86,-0.16,4.03
2025-07-03,002195,5.44,5.45,5.48,5.41,1128763,614304343.63,1.29,0.18,0.01,2.01
2025-07-04,002195,5.54,5.46,5.57,5.45,1781287,980595327.15,2.2,0.18,0.01,3.17
2025-07-07,002195,5.4,5.41,5.46,5.36,1185395,641303452.09,1.83,-0.92,-0.05,2.11
2025-07-08,002195,5.42,5.47,5.49,5.4,1384004,754871420.85,1.66,1.11,0.06,2.47
2025-07-09,002195,5.48,5.43,5.5,5.42,1394146,761604545.15,1.46,-0.73,-0.04,2.48
2025-07-10,002195,5.41,5.44,5.46,5.37,1205364,652860752.72,1.66,0.18,0.01,2.15
2025-07-11,002195,5.42,5.48,5.52,5.38,1741283,949648061.67,2.57,0.74,0.04,3.1
2025-07-14,002195,5.48,5.44,5.5,5.42,1168012,636091550.36,1.46,-0.73,-0.04,2.08
2025-07-15,002195,5.47,5.54,5.59,5.45,2483440,1372008383.17,2.57,1.84,0.1,4.43
2025-07-16,002195,5.62,5.65,5.83,5.56,3915565,2227430144.28,4.87,1.99,0.11,6.98
2025-07-17,002195,5.56,5.64,5.68,5.52,2435345,1362219331.09,2.83,-0.18,-0.01,4.34
2025-07-18,002195,5.78,5.65,5.79,5.64,2293467,1303607341.9,2.66,0.18,0.01,4.09
2025-07-21,002195,5.65,5.68,5.73,5.65,2012165,1142897354.64,1.42,0.53,0.03,3.59
2025-07-22,002195,5.68,5.58,5.68,5.56,1937879,1083626145.35,2.11,-1.76,-0.1,3.46
2025-07-23,002195,5.58,5.55,5.6,5.53,1511706,840966975.23,1.25,-0.54,-0.03,2.7
2025-07-24,002195,5.56,5.63,5.64,5.54,1772522,993421263.61,1.8,1.44,0.08,3.16
2025-07-25,002195,5.66,5.88,6.01,5.62,6294243,3662787990.26,6.93,4.44,0.25,11.24
2025-07-28,002195,6.0,5.84,6.01,5.81,4630194,2727930915.81,3.4,-0.68,-0.04,8.27
2025-07-29,002195,5.85,5.77,5.94,5.72,2961494,1714436733.67,3.77,-1.2,-0.07,5.29
2025-07-30,002195,5.74,5.67,5.77,5.61,2245976,1275874725.36,2.77,-1.73,-0.1,4.01
2025-07-31,002195,5.67,5.74,5.77,5.61,2778210,1580990264.08,2.82,1.23,0.07,4.96
2025-08-01,002195,5.74,5.7,5.81,5.66,2154030,1234198513.63,2.61,-0.7,-0.04,3.85
2025-08-04,002195,5.65,5.68,5.68,5.56,1661443,932594439.84,2.11,-0.35,-0.02,2.97
2025-08-05,002195,5.66,5.7,5.75,5.62,1899877,1079697809.74,2.29,0.35,0.02,3.39
2025-08-06,002195,5.68,5.73,5.74,5.63,2202286,1254574468.45,1.93,0.53,0.03,3.93
2025-08-07,002195,5.72,5.75,5.76,5.63,2450395,1391720537.7,2.27,0.35,0.02,4.37
2025-08-08,002195,5.91,5.81,6.3,5.81,7676298,4603127195.01,8.52,1.04,0.06,13.7
2025-08-11,002195,5.77,5.87,5.92,5.77,3642693,2132779960.47,2.58,1.03,0.06,6.5
2025-08-12,002195,5.82,5.93,6.03,5.8,3978957,2360267883.79,3.92,1.02,0.06,7.1
2025-08-13,002195,5.92,5.92,5.97,5.86,3365036,1990918511.68,1.85,-0.17,-0.01,6.01
2025-08-14,002195,5.93,6.13,6.3,5.84,7195893,4339832678.0,7.77,3.55,0.21,12.85
2025-08-15,002195,6.1,6.08,6.12,6.02,4231954,2566681994.59,1.63,-0.82,-0.05,7.56
2025-08-18,002195,6.08,6.1,6.15,6.06,4453486,2721527480.83,1.48,0.33,0.02,7.95
2025-08-19,002195,6.16,6.37,6.68,6.15,7376473,4714784078.71,8.69,4.43,0.27,13.17
2025-08-20,002195,6.28,6.48,6.54,6.23,5159688,3304462075.27,4.87,1.73,0.11,9.21
2025-08-21,002195,6.47,6.27,6.47,6.17,4759581,3004817429.03,4.63,-3.24,-0.21,8.5
2025-08-22,002195,6.27,6.34,6.35,6.22,3030871,1909443738.8,2.07,1.12,0.07,5.41
2025-08-25,002195,6.39,6.41,6.49,6.32,4302948,2749733014.95,2.68,1.1,0.07,7.68
2025-08-26,002195,6.46,6.65,6.93,6.4,6566987,4337594791.45,8.27,3.74,0.24,11.72
2025-08-27,002195,6.73,7.32,7.32,6.66,11786553,8494842858.47,9.92,10.08,0.67,21.04
2025-08-28,002195,7.43,8.05,8.05,7.35,16470133,12713432037.04,9.56,9.97,0.73,29.4
2025-08-29,002195,8.3,8.55,8.68,8.15,16226637,13684590164.49,6.58,6.21,0.5,28.97
2025-09-01,002195,8.55,8.88,9.38,8.02,15682759,13837468602.87,15.91,3.86,0.33,28.0
2025-09-02,002195,8.89,8.27,8.97,8.17,12155221,10297092287.51,9.01,-6.87,-0.61,21.7
2025-09-03,002195,8.27,9.02,9.1,8.06,17955051,16056704261.79,12.58,9.07,0.75,32.06
2025-09-04,002195,8.6,8.12,8.65,8.12,13581598,11251058502.62,5.88,-9.98,-0.9,24.25
2025-09-05,002195,7.79,8.23,8.37,7.4,11726393,9272231569.88,11.95,1.35,0.11,20.94
2025-09-08,002195,8.18,8.22,8.39,8.01,8371963,6872906259.73,4.62,-0.12,-0.01,14.95
2025-09-09,002195,8.15,7.62,8.17,7.59,8361912,6537110718.45,7.06,-7.3,-0.6,14.93
2025-09-10,002195,7.66,7.86,7.97,7.66,6756499,5300762429.82,4.07,3.15,0.24,12.06
2025-09-11,002195,7.87,8.18,8.25,7.87,7652596,6208607918.64,4.83,4.07,0.32,13.66
2025-09-12,002195,8.19,8.15,8.34,8.1,6170730,5063931158.99,2.93,-0.37,-0.03,11.02
2025-09-15,002195,8.16,8.45,8.83,8.07,11275438,9461498602.14,9.33,3.68,0.3,20.13
2025-09-16,002195,8.43,8.82,9.09,8.36,11635218,10239663297.2,8.64,4.38,0.37,20.77
2025-09-17,002195,8.72,8.61,8.82,8.55,7525606,6500082131.75,3.06,-2.38,-0.21,13.44
2025-09-18,002195,8.6,8.35,8.74,8.16,8686561,7380816022.74,6.74,-3.02,-0.26,15.51
2025-09-19,002195,8.36,8.03,8.52,7.98,6320445,5162011911.59,6.47,-3.83,-0.32,11.28
2025-09-22,002195,7.98,7.97,8.02,7.83,4511439,3568261804.14,2.37,-0.75,-0.06,8.05
2025-09-23,002195,8.0,7.66,8.02,7.44,5130030,3929361305.87,7.28,-3.89,-0.31,9.16
2025-09-24,002195,7.63,7.76,7.77,7.51,3819480,2922514142.21,3.39,1.31,0.1,6.82
2025-09-25,002195,7.8,8.2,8.35,7.78,7571024,6149463365.1,7.35,5.67,0.44,13.52
2025-09-26,002195,8.12,7.73,8.12,7.7,4924128,3866106956.6,5.12,-5.73,-0.47,8.79
2025-09-29,002195,7.73,7.77,7.84,7.61,2793354,2162087131.93,2.98,0.52,0.04,4.99
2025-09-30,002195,7.77,7.86,7.88,7.67,3352988,2604921695.45,2.7,1.16,0.09,5.99
2025-10-09,002195,7.88,8.08,8.14,7.72,4286169,3418681095.62,5.34,2.8,0.22,7.65
2025-10-10,002195,8.0,7.76,8.0,7.75,3051990,2384013006.68,3.09,-3.96,-0.32,5.45
2025-10-13,002195,7.23,7.54,7.58,7.23,2351101,1758854790.61,4.51,-2.84,-0.22,4.2
2025-10-14,002195,7.57,7.44,7.65,7.35,2722849,2043972670.6,3.98,-1.33,-0.1,4.86
2025-10-15,002195,7.44,7.54,7.57,7.26,2109610,1574569116.9,4.17,1.34,0.1,3.77
2025-10-16,002195,7.49,7.32,7.49,7.31,1784014,1317231247.32,2.39,-2.92,-0.22,3.19
2025-10-17,002195,7.31,7.0,7.34,6.99,2465322,1756949386.01,4.78,-4.37,-0.32,4.4
2025-10-20,002195,7.14,7.34,7.4,7.1,2821932,2057055246.37,4.29,4.86,0.34,5.04
2025-10-21,002195,7.35,7.35,7.37,7.25,1925080,1410143027.69,1.63,0.14,0.01,3.44
2025-10-22,002195,7.29,7.32,7.38,7.26,1207357,885014000.34,1.63,-0.41,-0.03,2.16
2025-10-23,002195,7.3,7.31,7.33,7.16,1377744,996063881.1,2.32,-0.14,-0.01,2.46
2025-10-24,002195,7.33,7.56,7.64,7.32,3194709,2398618850.14,4.38,3.42,0.25,5.7
2025-10-27,002195,7.7,7.78,7.87,7.65,3805271,2956359877.75,2.91,2.91,0.22,6.79
2025-10-28,002195,7.71,7.8,7.82,7.65,2618709,2029025388.72,2.19,0.26,0.02,4.68
2025-10-29,002195,7.96,8.1,8.2,7.75,5908171,4741909302.8,5.77,3.85,0.3,10.55
2025-10-30,002195,8.1,7.89,8.21,7.87,3979910,3186265713.65,4.2,-2.59,-0.21,7.11
2025-10-31,002195,7.88,7.91,8.04,7.82,2467541,1959039647.71,2.79,0.25,0.02,4.41
2025-11-03,002195,7.85,7.87,7.88,7.71,2358277,1836838101.23,2.15,-0.51,-0.04,4.21
2025-11-04,002195,7.8,7.68,7.81,7.62,2136081,1644143231.13,2.41,-2.41,-0.19,3.81
2025-11-05,002195,7.55,7.64,7.68,7.5,1841133,1397530810.57,2.34,-0.52,-0.04,3.29
2025-11-06,002195,7.64,7.73,7.75,7.57,1879013,1439206119.19,2.36,1.18,0.09,3.35
2025-11-07,002195,7.66,7.61,7.71,7.56,1520065,1159907917.17,1.94,-1.55,-0.12,2.71
2025-11-10,002195,7.63,7.65,7.75,7.56,1443593,1100198966.19,2.5,0.53,0.04,2.58
2025-11-11,002195,7.65,7.47,7.68,7.46,1843361,1390823652.66,2.88,-2.35,-0.18,3.29
2025-11-12,002195,7.45,7.38,7.59,7.33,1796619,1340346867.47,3.48,-1.2,-0.09,3.21
2025-11-13,002195,7.37,7.37,7.41,7.26,2000379,1466794291.2,2.03,-0.14,-0.01,3.57
2025-11-14,002195,7.31,7.26,7.4,7.25,1804784,1317374215.17,2.04,-1.49,-0.11,3.22
2025-11-17,002195,7.23,7.32,7.34,7.1,1542480,1121976488.26,3.31,0.83,0.06,2.75
2025-11-18,002195,7.28,7.48,7.57,7.24,2913616,2157363738.42,4.51,2.19,0.16,5.2
2025-11-19,002195,7.46,7.21,7.46,7.2,1911170,1388910107.26,3.48,-3.61,-0.27,3.41
2025-11-20,002195,7.21,7.09,7.27,7.07,1381452,986416385.01,2.77,-1.66,-0.12,2.47
2025-11-21,002195,7.01,6.78,7.1,6.75,2246331,1548372217.26,4.94,-4.37,-0.31,4.01
2025-11-24,002195,6.81,6.91,6.94,6.66,1774407,1207267223.94,4.13,1.92,0.13,3.17
2025-11-25,002195,6.96,7.01,7.13,6.95,1707417,1205851342.06,2.6,1.45,0.1,3.05
2025-11-26,002195,6.97,6.98,7.09,6.96,1185894,832001664.6,1.85,-0.43,-0.03,2.12
2025-11-27,002195,6.97,6.93,7.05,6.92,1078379,753850263.35,1.86,-0.72,-0.05,1.93
2025-11-28,002195,6.92,6.99,7.0,6.88,1008210,700443459.02,1.73,0.87,0.06,1.8
2025-12-01,002195,7.01,7.11,7.14,6.97,1498056,1061328650.24,2.43,1.72,0.12,2.67
2025-12-02,002195,7.11,7.06,7.11,7.02,908797,640601723.09,1.27,-0.7,-0.05,1.62
2025-12-03,002195,7.09,6.9,7.11,6.86,1313268,911641170.19,3.54,-2.27,-0.16,2.34
2025-12-04,002195,6.86,6.85,6.9,6.79,900398,616478303.84,1.59,-0.72,-0.05,1.61
2025-12-05,002195,6.86,6.99,7.02,6.8,1379644,959386409.24,3.21,2.04,0.14,2.46
2025-12-08,002195,7.02,7.05,7.12,7.02,1253647,885098051.35,1.43,0.86,0.06,2.24
2025-12-09,002195,7.02,6.93,7.08,6.92,1135455,794425635.76,2.27,-1.7,-0.12,2.03
2025-12-10,002195,6.93,6.91,6.94,6.83,950697,653744214.78,1.59,-0.29,-0.02,1.7
2025-12-11,002195,6.91,6.73,6.94,6.72,1265502,862565765.83,3.18,-2.6,-0.18,2.26
2025-12-12,002195,6.73,6.84,6.85,6.7,1050402,714393202.07,2.23,1.63,0.11,1.88
2025-12-15,002195,6.79,6.68,6.82,6.68,1034169,695715564.08,2.05,-2.34,-0.16,1.85
2025-12-16,002195,6.66,6.52,6.68,6.46,1315237,859262975.4,3.29,-2.4,-0.16,2.35
2025-12-17,002195,6.52,6.65,6.7,6.48,1207422,794780985.24,3.37,1.99,0.13,2.16
2025-12-18,002195,6.65,6.63,6.74,6.59,978736,654424200.9,2.26,-0.3,-0.02,1.75
2025-12-19,002195,6.65,6.73,6.78,6.64,1067818,717661254.79,2.11,1.51,0.1,1.91
2025-12-22,002195,6.74,6.79,6.82,6.72,1007935,684450466.11,1.49,0.89,0.06,1.8
2025-12-23,002195,6.79,6.71,6.8,6.68,869620,584257097.07,1.77,-1.18,-0.08,1.55
2025-12-24,002195,6.69,6.87,6.92,6.67,1562052,1066412509.86,3.73,2.38,0.16,2.79
2025-12-25,002195,6.83,6.87,6.89,6.81,974430,667405518.93,1.16,0.0,0.0,1.74
2025-12-26,002195,6.86,6.87,6.91,6.81,1027490,705487233.14,1.46,0.0,0.0,1.83
2025-12-29,002195,6.89,6.97,7.06,6.86,2008114,1402963889.35,2.91,1.46,0.1,3.59
2025-12-30,002195,6.91,6.95,6.98,6.87,1259604,873970249.92,1.58,-0.29,-0.02,2.25
2025-12-31,002195,6.98,7.09,7.18,6.92,2361869,1673998597.12,3.74,2.01,0.14,4.22
2026-01-05,002195,7.8,7.8,7.8,7.8,1431220,1116351904.2,0.0,10.01,0.71,2.56
2026-01-06,002195,8.58,8.58,8.58,8.58,714489,613031673.54,0.0,10.0,0.78,1.28
2026-01-07,002195,9.44,9.44,9.44,9.44,1197778,1130702441.44,0.0,10.02,0.86,2.14
2026-01-08,002195,9.67,10.38,10.38,9.41,19044419,18992990066.58,10.28,9.96,0.94,34.0
2026-01-09,002195,10.34,10.35,11.0,10.0,20883321,21958893739.41,9.63,-0.29,-0.03,37.28
2026-01-12,002195,10.8,11.39,11.39,10.6,9316135,10342034106.19,7.63,10.05,1.04,16.63
2026-01-13,002195,12.5,11.99,12.5,11.0,19339250,23271502070.37,13.17,5.27,0.6,34.53
2026-01-14,002195,11.78,13.19,13.19,11.78,19308689,25019458040.42,11.76,10.01,1.2,34.47
2026-01-15,002195,12.07,11.87,12.19,11.87,2860958,3420807146.41,2.43,-10.01,-1.32,5.11
2026-01-16,002195,10.68,10.68,10.68,10.68,856501,914743068.0,0.0,-10.03,-1.19,1.53
2026-01-19,002195,9.61,9.62,10.35,9.61,16729751,16344726776.05,6.93,-9.93,-1.06,29.87
2026-01-20,002195,9.62,9.54,9.88,9.4,10141885,9771102233.58,4.99,-0.83,-0.08,18.11
2026-01-21,002195,9.41,9.6,9.74,9.37,6725732,6439333811.29,3.88,0.63,0.06,12.01
2026-01-22,002195,9.59,9.9,9.99,9.53,7855944,7720853652.27,4.79,3.13,0.3,14.03
2026-01-23,002195,10.12,10.51,10.76,9.92,9522562,9861740604.19,8.48,6.16,0.61,17.0
