日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,603789,5.64,5.7,5.73,5.61,24813,14106247.0,2.14,1.6,0.09,0.95
2026-02-10,603789,5.7,5.77,5.83,5.7,25199,14551468.0,2.28,1.23,0.07,0.97
2026-02-11,603789,5.8,5.77,5.8,5.72,16532,9517620.0,1.39,0.0,0.0,0.64
2026-02-12,603789,5.73,5.7,5.75,5.66,20550,11729192.0,1.56,-1.21,-0.07,0.79
2026-02-13,603789,5.6,5.66,5.74,5.6,20919,11853496.0,2.46,-0.7,-0.04,0.8
2026-02-24,603789,5.68,5.77,5.81,5.68,20807,11949986.0,2.3,1.94,0.11,0.8
2026-02-25,603789,5.76,5.84,5.92,5.76,25405,14852236.0,2.77,1.21,0.07,0.98
2026-02-26,603789,5.87,5.85,5.93,5.77,20790,12155419.0,2.74,0.17,0.01,0.8
2026-02-27,603789,5.89,5.87,5.89,5.81,14501,8486702.0,1.37,0.34,0.02,0.56
2026-03-02,603789,5.85,5.74,5.86,5.71,19579,11325141.0,2.56,-2.21,-0.13,0.75
2026-03-03,603789,5.75,5.45,5.77,5.45,49024,27340370.0,5.57,-5.05,-0.29,1.89
2026-03-04,603789,5.45,5.4,5.5,5.34,32037,17328432.0,2.94,-0.92,-0.05,1.23
2026-03-05,603789,5.45,5.42,5.54,5.4,30419,16611157.0,2.59,0.37,0.02,1.17
2026-03-06,603789,5.4,5.6,5.64,5.37,26707,14747571.0,4.98,3.32,0.18,1.03
2026-03-09,603789,5.5,5.44,5.51,5.35,31469,17073222.0,2.86,-2.86,-0.16,1.21
2026-03-10,603789,5.46,5.49,5.52,5.46,18698,10260673.0,1.1,0.92,0.05,0.72
2026-03-11,603789,5.47,5.38,5.48,5.35,38754,20933321.0,2.37,-2.0,-0.11,1.49
2026-03-12,603789,5.34,5.37,5.44,5.32,29356,15770274.0,2.23,-0.19,-0.01,1.13
2026-03-13,603789,5.36,5.37,5.41,5.32,23343,12507139.0,1.68,0.0,0.0,0.9
