日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,000498,6.27,6.29,6.29,6.24,91011,57090699.82,0.8,1.13,0.07,0.63
2026-02-10,000498,6.3,6.25,6.3,6.25,78593,49215747.5,0.79,-0.64,-0.04,0.54
2026-02-11,000498,6.25,6.27,6.29,6.22,73005,45784878.0,1.12,0.32,0.02,0.5
2026-02-12,000498,6.29,6.23,6.29,6.22,95947,59914651.0,1.12,-0.64,-0.04,0.66
2026-02-13,000498,6.22,6.11,6.23,6.11,117329,72291316.0,1.93,-1.93,-0.12,0.81
2026-02-24,000498,6.16,6.18,6.21,6.15,109552,67811538.9,0.98,1.15,0.07,0.76
2026-02-25,000498,6.2,6.25,6.32,6.18,155151,97297092.54,2.27,1.13,0.07,1.07
2026-02-26,000498,6.27,6.25,6.3,6.22,86678,54164670.02,1.28,0.0,0.0,0.6
2026-02-27,000498,6.26,6.31,6.33,6.24,126412,79588438.43,1.44,0.96,0.06,0.87
2026-03-02,000498,6.26,6.31,6.35,6.24,190084,119804111.0,1.74,0.0,0.0,1.31
2026-03-03,000498,6.3,6.21,6.34,6.18,204626,127916265.0,2.54,-1.58,-0.1,1.41
2026-03-04,000498,6.18,6.01,6.2,6.01,234349,142483285.5,3.06,-3.22,-0.2,1.62
2026-03-05,000498,6.09,6.02,6.1,6.01,143860,87149077.21,1.5,0.17,0.01,0.99
2026-03-06,000498,5.99,6.12,6.14,5.99,129266,78755764.5,2.49,1.66,0.1,0.89
2026-03-09,000498,6.07,6.08,6.15,6.05,139243,84741804.0,1.63,-0.65,-0.04,0.96
2026-03-10,000498,6.11,6.1,6.17,6.05,174769,106652283.0,1.97,0.33,0.02,1.21
2026-03-11,000498,6.12,6.17,6.18,6.04,194686,119126640.0,2.3,1.15,0.07,1.34
2026-03-12,000498,6.17,6.19,6.23,6.15,223742,138561640.0,1.3,0.32,0.02,1.54
2026-03-13,000498,6.2,6.28,6.32,6.18,300394,188370719.0,2.26,1.45,0.09,2.07
