日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,000762,26.24,25.51,26.33,25.23,172171,442166563.32,4.12,-4.39,-1.17,3.31
2026-02-06,000762,25.06,25.89,26.25,25.02,141578,364827324.43,4.82,1.49,0.38,2.72
2026-02-09,000762,26.15,26.14,26.49,26.0,100259,262074092.9,1.89,0.97,0.25,1.93
2026-02-10,000762,26.11,25.87,26.13,25.8,73131,189540016.89,1.26,-1.03,-0.27,1.4
2026-02-11,000762,25.87,26.44,26.6,25.77,141099,371859758.8,3.21,2.2,0.57,2.71
2026-02-12,000762,26.49,27.13,27.65,26.36,203344,553420614.07,4.88,2.61,0.69,3.9
2026-02-13,000762,26.31,27.05,27.45,26.31,146771,397261976.89,4.2,-0.29,-0.08,2.82
2026-02-24,000762,27.66,27.83,28.36,27.48,172044,480107929.72,3.25,2.88,0.78,3.3
2026-02-25,000762,28.0,29.63,30.29,27.79,412596,1211010096.33,8.98,6.47,1.8,7.92
2026-02-26,000762,30.93,30.3,30.99,29.88,461196,1403060716.44,3.75,2.26,0.67,8.86
2026-02-27,000762,29.67,31.44,31.47,29.67,374661,1154658008.48,5.94,3.76,1.14,7.19
2026-03-02,000762,31.37,31.15,31.77,30.35,344447,1067974991.07,4.52,-0.92,-0.29,6.61
2026-03-03,000762,30.77,29.18,31.3,29.1,357470,1069555627.72,7.06,-6.32,-1.97,6.86
2026-03-04,000762,28.94,28.88,29.79,28.6,227101,660890501.9,4.08,-1.03,-0.3,4.36
2026-03-05,000762,29.47,28.7,29.81,28.41,206428,600759393.17,4.85,-0.62,-0.18,3.96
2026-03-06,000762,28.81,28.85,29.54,28.41,196109,569172337.45,3.94,0.52,0.15,3.77
2026-03-09,000762,28.5,29.23,29.59,27.63,264001,755926288.08,6.79,1.32,0.38,5.07
2026-03-10,000762,29.7,29.77,30.4,29.51,184448,550709731.39,3.04,1.85,0.54,3.54
2026-03-11,000762,29.77,29.69,30.1,29.33,181214,539680667.25,2.59,-0.27,-0.08,3.48
2026-03-12,000762,29.5,28.96,29.67,28.7,171780,499345079.06,3.27,-2.46,-0.73,3.3
2026-03-13,000762,29.26,29.56,30.76,29.08,316793,948058580.57,5.8,2.07,0.6,6.08
