日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-24,603822,49.85,50.54,54.54,49.85,50082,260139407.0,9.46,1.94,0.96,6.52
2025-06-25,603822,50.51,52.89,53.99,49.9,41073,214227163.0,8.09,4.65,2.35,5.35
2025-06-26,603822,52.5,51.8,53.19,51.3,23731,123339804.0,3.57,-2.06,-1.09,3.09
2025-06-27,603822,51.36,50.2,52.49,50.15,18097,91958704.0,4.52,-3.09,-1.6,2.36
2025-06-30,603822,50.75,52.13,52.96,49.81,24138,124631121.0,6.27,3.84,1.93,3.14
2025-07-01,603822,52.09,53.54,53.54,51.2,19452,102104172.0,4.49,2.7,1.41,2.53
2025-07-02,603822,52.55,52.51,54.49,52.25,16292,86268847.0,4.18,-1.92,-1.03,2.12
2025-07-03,603822,52.49,53.33,54.17,52.49,10740,57234146.0,3.2,1.56,0.82,1.4
2025-07-04,603822,53.0,51.96,53.92,51.91,11531,60348116.0,3.77,-2.57,-1.37,1.5
2025-07-07,603822,52.53,57.16,57.16,51.02,47195,261481868.0,11.82,10.01,5.2,6.14
2025-07-08,603822,56.96,56.97,57.98,56.06,38007,216580568.0,3.36,-0.33,-0.19,4.95
2025-07-09,603822,57.6,57.01,59.0,56.61,23607,136530250.0,4.2,0.07,0.04,3.07
2025-07-10,603822,56.88,57.25,58.42,56.4,17063,97776717.0,3.54,0.42,0.24,2.22
2025-07-11,603822,57.43,58.12,58.48,57.06,19096,110357067.0,2.48,1.52,0.87,2.49
2025-07-14,603822,58.12,57.5,59.85,57.5,23004,135505524.0,4.04,-1.07,-0.62,2.99
2025-07-15,603822,57.14,57.72,60.0,56.82,23395,135466275.0,5.53,0.38,0.22,3.05
2025-07-16,603822,57.38,58.45,58.58,56.71,16977,98320378.0,3.24,1.26,0.73,2.21
2025-07-17,603822,58.56,58.97,59.32,57.74,18907,111122690.0,2.7,0.89,0.52,2.46
2025-07-18,603822,58.98,59.22,59.78,57.51,21918,127872800.0,3.85,0.42,0.25,2.85
2025-07-21,603822,57.8,59.4,59.8,57.8,19577,115657158.0,3.38,0.3,0.18,2.55
2025-07-22,603822,58.8,60.95,61.05,58.3,29778,178169399.0,4.63,2.61,1.55,3.88
2025-07-23,603822,61.13,59.45,61.49,59.24,17362,104052808.0,3.69,-2.46,-1.5,2.26
2025-07-24,603822,59.09,60.53,60.53,58.5,21570,128786849.0,3.41,1.82,1.08,2.81
2025-07-25,603822,61.5,63.0,63.5,60.55,31741,197651902.0,4.87,4.08,2.47,4.13
2025-07-28,603822,62.18,59.01,62.49,58.71,38022,228136171.0,6.0,-6.33,-3.99,4.95
2025-07-29,603822,60.0,64.91,64.91,59.1,47839,298262011.0,9.85,10.0,5.9,6.23
2025-07-30,603822,64.27,61.55,66.66,61.55,46795,295064675.0,7.87,-5.18,-3.36,6.09
2025-07-31,603822,62.84,59.95,62.84,58.95,29027,174407570.0,6.32,-2.6,-1.6,3.78
2025-08-01,603822,59.27,59.96,61.07,59.27,13016,78446490.0,3.0,0.02,0.01,1.69
2025-08-04,603822,58.5,58.99,59.7,58.5,13230,78037105.0,2.0,-1.62,-0.97,1.72
2025-08-05,603822,59.0,59.51,59.61,57.75,16322,95594450.0,3.15,0.88,0.52,2.12
2025-08-06,603822,59.52,61.58,64.02,59.52,22692,139382787.0,7.56,3.48,2.07,2.95
2025-08-07,603822,61.1,60.32,61.6,60.1,12580,76258372.0,2.44,-2.05,-1.26,1.64
2025-08-08,603822,60.09,59.37,60.8,59.12,10388,61978949.0,2.79,-1.57,-0.95,1.35
2025-08-11,603822,59.26,60.14,61.8,59.26,12420,75187441.0,4.28,1.3,0.77,1.62
2025-08-12,603822,60.36,60.1,60.94,59.51,9662,58211224.0,2.38,-0.07,-0.04,1.26
2025-08-13,603822,60.12,62.72,64.01,60.12,33940,213160821.0,6.47,4.36,2.62,4.42
2025-08-14,603822,62.19,60.19,63.13,60.12,19964,122521995.0,4.8,-4.03,-2.53,2.6
2025-08-15,603822,60.05,59.77,61.75,59.6,17324,104854846.0,3.57,-0.7,-0.42,2.25
2025-08-18,603822,59.89,62.25,62.6,59.66,27565,168529088.0,4.92,4.15,2.48,3.59
2025-08-19,603822,63.0,60.56,63.0,59.25,27975,169954894.0,6.02,-2.71,-1.69,3.64
2025-08-20,603822,60.5,63.81,66.15,60.5,49639,318312820.0,9.33,5.37,3.25,6.46
2025-08-21,603822,62.26,66.46,68.6,62.26,37783,250819076.0,9.94,4.15,2.65,4.92
2025-08-22,603822,67.62,66.85,68.2,65.12,24970,166270776.0,4.63,0.59,0.39,3.25
2025-08-25,603822,66.85,66.55,67.97,64.5,32030,212263150.0,5.19,-0.45,-0.3,4.17
2025-08-26,603822,66.36,70.18,70.47,66.36,27901,192252884.0,6.18,5.45,3.63,3.63
2025-08-27,603822,70.18,70.13,73.65,69.53,31914,228912735.0,5.87,-0.07,-0.05,4.15
2025-08-28,603822,69.1,71.03,72.1,68.69,20393,143968197.0,4.86,1.28,0.9,2.65
2025-08-29,603822,71.03,70.39,72.0,68.7,15636,110576136.0,4.65,-0.9,-0.64,2.04
2025-09-01,603822,70.15,73.09,74.12,69.33,21567,155060347.0,6.8,3.84,2.7,2.81
2025-09-02,603822,73.13,71.2,73.8,70.59,19360,139975613.0,4.39,-2.59,-1.89,2.52
2025-09-03,603822,72.33,70.65,75.01,70.11,23527,170380471.0,6.88,-0.77,-0.55,3.06
2025-09-04,603822,70.88,72.0,73.49,70.01,27320,197396749.0,4.93,1.91,1.35,3.56
2025-09-05,603822,72.08,76.99,77.5,71.76,24915,187537894.0,7.97,6.93,4.99,3.24
2025-09-08,603822,77.61,84.69,84.69,77.5,38315,313424261.0,9.34,10.0,7.7,4.99
2025-09-09,603822,87.5,88.0,89.85,84.68,41526,364214019.0,6.1,3.91,3.31,5.41
2025-09-10,603822,86.73,84.4,86.73,81.2,29731,250208811.0,6.28,-4.09,-3.6,3.87
2025-09-11,603822,85.0,85.07,85.5,83.5,18269,154587853.0,2.37,0.79,0.67,2.38
2025-09-12,603822,85.55,84.9,85.78,82.0,18134,152341502.0,4.44,-0.2,-0.17,2.36
2025-09-15,603822,85.0,81.69,85.0,79.95,24052,196185933.0,5.95,-3.78,-3.21,3.13
2025-09-16,603822,81.49,84.23,84.97,81.49,17279,143909695.0,4.26,3.11,2.54,2.25
2025-09-17,603822,84.5,82.2,84.5,81.69,13672,112976442.0,3.34,-2.41,-2.03,1.78
2025-09-18,603822,81.54,76.79,82.01,76.0,32305,254259166.0,7.31,-6.58,-5.41,4.2
2025-09-19,603822,77.17,76.2,79.45,74.94,27000,206157537.0,5.87,-0.77,-0.59,3.51
2025-09-22,603822,76.38,75.95,77.2,74.0,20295,153826922.0,4.2,-0.33,-0.25,2.64
2025-09-23,603822,76.1,72.97,76.22,71.12,26585,193317679.0,6.71,-3.92,-2.98,3.46
2025-09-24,603822,73.5,72.73,74.78,72.19,19275,141422675.0,3.55,-0.33,-0.24,2.51
2025-09-25,603822,73.01,73.2,74.01,72.0,14347,105042947.0,2.76,0.65,0.47,1.87
2025-09-26,603822,72.48,75.53,77.1,72.48,21223,160402049.0,6.31,3.18,2.33,2.76
2025-09-29,603822,76.58,79.93,81.03,76.4,27751,220224733.0,6.13,5.83,4.4,3.61
2025-09-30,603822,79.92,80.18,80.88,78.42,15886,126226577.0,3.08,0.31,0.25,2.07
2025-10-09,603822,80.66,81.47,83.0,79.38,22594,182919209.0,4.51,1.61,1.29,2.94
2025-10-10,603822,81.39,83.23,86.0,80.67,24227,202497602.0,6.54,2.16,1.76,3.15
2025-10-13,603822,79.99,84.95,87.5,78.99,26596,223459669.0,10.22,2.07,1.72,3.46
2025-10-14,603822,84.51,82.25,85.62,81.5,19444,161456148.0,4.85,-3.18,-2.7,2.53
2025-10-15,603822,81.61,87.6,88.5,81.61,24411,210745317.0,8.38,6.5,5.35,3.18
2025-10-16,603822,89.0,84.85,89.0,83.68,19148,165085755.0,6.07,-3.14,-2.75,2.49
2025-10-17,603822,84.43,83.53,86.03,81.98,17268,144482693.0,4.77,-1.56,-1.32,2.25
2025-10-20,603822,89.97,91.88,91.88,85.0,33210,298055698.0,8.24,10.0,8.35,4.32
2025-10-21,603822,96.32,95.5,99.85,92.51,58028,559657860.0,7.99,3.94,3.62,7.55
2025-10-22,603822,96.8,93.8,99.0,92.93,40415,389194609.0,6.36,-1.78,-1.7,5.26
2025-10-23,603822,94.26,89.08,95.3,87.0,34295,306390129.0,8.85,-5.03,-4.72,4.46
2025-10-24,603822,88.0,87.26,90.89,86.81,27947,247726294.0,4.58,-2.04,-1.82,3.64
2025-10-27,603822,88.0,88.48,88.98,84.5,31712,276116643.0,5.13,1.4,1.22,4.13
2025-10-28,603822,89.47,88.93,91.78,88.7,25969,234513734.0,3.48,0.51,0.45,3.38
2025-10-29,603822,88.81,88.45,90.35,87.0,17397,153950771.0,3.77,-0.54,-0.48,2.26
2025-10-30,603822,88.5,87.41,89.22,86.56,16325,143458453.0,3.01,-1.18,-1.04,2.12
2025-10-31,603822,87.28,93.14,93.41,86.49,32386,290814922.0,7.92,6.56,5.73,4.22
2025-11-03,603822,93.2,96.1,98.49,91.37,31329,297719187.0,7.64,3.18,2.96,4.08
2025-11-04,603822,95.9,93.58,95.9,92.5,15779,147637351.0,3.54,-2.62,-2.52,2.05
2025-11-05,603822,92.42,96.45,98.2,92.3,21993,211031573.0,6.3,3.07,2.87,2.86
2025-11-06,603822,96.45,100.93,101.3,96.15,25662,254304750.0,5.34,4.64,4.48,3.34
2025-11-07,603822,100.95,105.19,110.1,100.07,44678,476637717.0,9.94,4.22,4.26,5.82
2025-11-10,603822,107.88,105.4,107.96,101.6,30803,319211305.0,6.05,0.2,0.21,4.01
2025-11-11,603822,104.35,104.79,107.33,103.46,21068,221828135.0,3.67,-0.58,-0.61,2.74
2025-11-12,603822,105.0,114.0,115.25,104.14,41516,462537849.0,10.6,8.79,9.21,5.4
2025-11-13,603822,113.98,114.76,119.98,111.33,34878,402382164.0,7.59,0.67,0.76,4.54
2025-11-14,603822,113.0,109.69,114.7,109.5,26658,296061472.0,4.53,-4.42,-5.07,3.47
2025-11-17,603822,109.17,107.94,109.32,104.72,20580,219541647.0,4.19,-1.6,-1.75,2.68
2025-11-18,603822,110.11,103.17,110.11,101.97,26106,272907683.0,7.54,-4.42,-4.77,3.4
2025-11-19,603822,101.65,100.72,103.8,95.0,51512,509905956.0,8.53,-2.37,-2.45,6.71
2025-11-20,603822,99.9,90.65,100.0,90.65,50362,473903358.0,9.28,-10.0,-10.07,6.56
2025-11-21,603822,83.24,81.59,86.44,81.59,32354,268532227.0,5.35,-9.99,-9.06,4.21
2025-11-24,603822,77.59,83.66,85.6,75.06,65304,529024312.0,12.92,2.54,2.07,8.5
2025-11-25,603822,85.0,83.51,86.85,83.0,36760,311636648.0,4.6,-0.18,-0.15,4.78
2025-11-26,603822,83.77,82.75,84.79,82.39,18278,153016383.0,2.87,-0.91,-0.76,2.38
2025-11-27,603822,82.75,81.3,84.33,81.19,18498,152262289.0,3.79,-1.75,-1.45,2.41
2025-11-28,603822,81.08,81.7,82.9,80.93,12926,105881089.0,2.42,0.49,0.4,1.68
2025-12-01,603822,82.19,82.6,84.35,81.01,16398,135893161.0,4.09,1.1,0.9,2.13
2025-12-02,603822,82.29,84.81,86.97,80.65,26888,226695146.0,7.65,2.68,2.21,3.5
2025-12-03,603822,84.28,86.79,87.98,83.75,28487,244674153.0,4.99,2.33,1.98,3.71
2025-12-04,603822,85.53,85.07,86.7,83.76,20849,176835201.0,3.39,-1.98,-1.72,2.71
2025-12-05,603822,84.61,82.41,85.52,82.14,20012,166513171.0,3.97,-3.13,-2.66,2.6
2025-12-08,603822,82.4,84.0,84.56,82.05,17853,148853258.0,3.05,1.93,1.59,2.32
2025-12-09,603822,84.1,84.73,85.11,83.5,11481,97013917.0,1.92,0.87,0.73,1.49
2025-12-11,603822,80.49,80.49,80.49,80.49,35791,288081759.0,0.0,-5.0,-4.24,4.66
2025-12-12,603822,84.5,84.51,84.51,83.01,61146,515762719.0,1.86,4.99,4.02,7.96
2025-12-15,603822,87.98,88.74,88.74,87.05,15061,133029772.0,2.0,5.01,4.23,1.96
2025-12-16,603822,93.18,93.18,93.18,91.69,13396,124789386.0,1.68,5.0,4.44,1.74
2025-12-17,603822,95.0,95.88,97.84,89.72,54963,517276103.0,8.71,2.9,2.7,7.15
2025-12-18,603822,95.0,97.0,97.98,94.65,20921,201364391.0,3.47,1.17,1.12,2.72
2025-12-19,603822,95.5,93.4,100.66,92.44,33484,323042008.0,8.47,-3.71,-3.6,4.36
2025-12-22,603822,91.55,92.0,94.4,90.75,18489,170293471.0,3.91,-1.5,-1.4,2.41
2025-12-23,603822,91.0,90.6,92.74,89.98,14229,129197525.0,3.0,-1.52,-1.4,1.85
2025-12-24,603822,90.55,91.36,92.84,88.9,13334,120848045.0,4.35,0.84,0.76,1.74
2025-12-25,603822,91.68,94.7,95.93,91.05,20647,194129280.0,5.34,3.66,3.34,2.69
2025-12-26,603822,95.5,94.26,95.5,91.58,16007,149259625.0,4.14,-0.46,-0.44,2.08
2025-12-29,603822,95.99,97.36,98.97,95.87,16375,159736854.0,3.29,3.29,3.1,2.13
2025-12-30,603822,96.36,95.3,97.48,94.94,11551,110825180.0,2.61,-2.12,-2.06,1.5
2025-12-31,603822,95.3,96.49,98.49,95.3,7860,75988295.0,3.35,1.25,1.19,1.02
2026-01-05,603822,98.94,100.99,101.08,96.65,20310,201515956.0,4.59,4.66,4.5,2.64
2026-01-06,603822,103.0,106.04,106.04,102.8,5738,60251444.0,3.21,5.0,5.05,0.75
2026-01-07,603822,111.34,111.34,111.34,111.01,4001,44544922.0,0.31,5.0,5.3,0.52
2026-01-08,603822,116.91,116.91,116.91,116.91,4476,52328916.0,0.0,5.0,5.57,0.58
2026-01-09,603822,122.76,122.0,122.76,114.56,56213,679882494.0,7.01,4.35,5.09,7.32
2026-01-12,603822,124.43,115.9,124.43,115.9,43648,518768514.0,6.99,-5.0,-6.1,5.68
2026-01-13,603822,113.51,111.27,113.59,110.11,32364,359455307.0,3.0,-3.99,-4.63,4.21
2026-01-14,603822,113.33,109.82,115.92,107.5,25442,282938814.0,7.57,-1.3,-1.45,3.31
2026-01-15,603822,109.45,104.33,109.45,104.33,22681,239413110.0,4.66,-5.0,-5.49,2.95
2026-01-16,603822,99.11,99.53,102.99,99.11,34302,341823335.0,3.72,-4.6,-4.8,4.46
2026-01-19,603822,100.3,104.51,104.51,100.01,7685,79115334.0,4.52,5.0,4.98,1.0
2026-01-20,603822,109.74,109.74,109.74,109.74,2985,32757390.0,0.0,5.0,5.23,0.39
2026-01-21,603822,108.65,114.37,115.23,107.89,56366,639143544.0,6.69,4.22,4.63,7.34
2026-01-22,603822,115.99,115.09,119.88,112.43,36694,426860316.0,6.51,0.63,0.72,4.78
2026-01-23,603822,116.0,117.26,118.83,113.0,18305,212728996.0,5.07,1.89,2.17,2.38
2026-01-26,603822,117.38,117.98,118.99,114.44,13870,161595086.0,3.88,0.61,0.72,1.81
2026-01-27,603822,116.8,114.1,118.59,112.3,11737,134424891.0,5.33,-3.29,-3.88,1.53
2026-01-28,603822,113.25,109.81,114.1,109.0,13031,143980848.0,4.47,-3.76,-4.29,1.7
2026-01-29,603822,109.08,106.0,111.0,105.95,13880,149669311.0,4.6,-3.47,-3.81,1.81
2026-01-30,603822,106.0,106.95,111.3,106.0,18629,204056162.0,5.0,0.9,0.95,2.42
2026-02-02,603822,105.3,107.0,112.2,102.08,18531,199003675.0,9.46,0.05,0.05,2.41
2026-02-03,603822,107.97,109.52,110.73,104.86,13365,144672331.0,5.49,2.36,2.52,1.74
2026-02-04,603822,109.09,106.98,109.3,106.12,9925,106265410.0,2.9,-2.32,-2.54,1.29
2026-02-05,603822,105.5,105.51,107.59,104.5,7019,74204686.0,2.89,-1.37,-1.47,0.91
2026-02-06,603822,105.63,108.58,109.8,104.8,7996,86466977.0,4.74,2.91,3.07,1.04
