日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603556,36.91,36.99,37.82,36.8,33278,124490173.0,2.75,-0.19,-0.07,0.68
2026-02-09,603556,37.31,36.99,37.69,36.69,51725,191667354.0,2.7,0.0,0.0,1.06
2026-02-10,603556,36.98,37.01,37.38,36.49,50321,186100396.0,2.41,0.05,0.02,1.03
2026-02-11,603556,37.05,36.82,37.39,36.8,30045,111100294.0,1.59,-0.51,-0.19,0.62
2026-02-12,603556,36.82,37.96,38.39,36.6,44092,166172870.0,4.86,3.1,1.14,0.91
2026-02-13,603556,37.78,36.96,37.89,36.88,37268,138884980.0,2.66,-2.63,-1.0,0.77
2026-02-24,603556,37.44,38.7,39.11,37.05,56969,218729990.0,5.57,4.71,1.74,1.17
2026-02-25,603556,38.7,39.0,39.49,38.32,37038,144366126.0,3.02,0.78,0.3,0.76
2026-02-26,603556,39.19,39.48,39.64,38.65,39273,154295961.0,2.54,1.23,0.48,0.81
2026-02-27,603556,39.28,38.7,39.73,38.48,45523,176773528.0,3.17,-1.98,-0.78,0.94
2026-03-02,603556,38.21,39.18,39.98,38.11,50600,198991984.0,4.83,1.24,0.48,1.04
2026-03-03,603556,39.07,37.83,39.64,37.46,51912,198818080.0,5.56,-3.45,-1.35,1.07
2026-03-04,603556,37.3,38.24,39.27,37.3,45518,175335669.0,5.21,1.08,0.41,0.94
2026-03-05,603556,38.75,39.82,40.2,38.73,77877,307596038.0,3.84,4.13,1.58,1.6
2026-03-06,603556,40.47,41.46,42.48,40.47,108736,452780145.0,5.05,4.12,1.64,2.24
2026-03-09,603556,40.44,41.32,42.0,39.64,91360,373859536.0,5.69,-0.34,-0.14,1.88
2026-03-10,603556,41.34,42.76,43.28,40.58,93817,395055485.0,6.53,3.48,1.44,1.93
2026-03-11,603556,42.78,42.43,43.0,41.56,70486,297328790.0,3.37,-0.77,-0.33,1.45
2026-03-12,603556,42.4,41.1,42.4,40.26,61108,250689654.0,5.04,-3.13,-1.33,1.26
2026-03-13,603556,41.41,39.65,41.41,39.51,40907,164879422.0,4.62,-3.53,-1.45,0.84
