日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920090,6.85,6.82,6.98,6.81,43821,30282019.33,2.46,-1.45,-0.1,3.24
2026-02-09,920090,5.66,6.07,6.08,5.52,343469,198778386.44,8.21,-11.0,-0.75,25.38
2026-02-10,920090,6.0,5.81,6.0,5.8,177542,103865752.77,3.29,-4.28,-0.26,13.12
2026-02-11,920090,5.78,5.55,5.79,5.55,127107,71686402.25,4.13,-4.48,-0.26,9.39
2026-02-12,920090,5.51,5.51,5.65,5.51,87053,48440378.77,2.52,-0.72,-0.04,6.43
2026-02-13,920090,5.52,5.51,5.64,5.5,80979,45009168.26,2.54,0.0,0.0,5.98
2026-02-24,920090,5.59,5.74,5.77,5.56,89071,50351609.21,3.81,4.17,0.23,6.58
2026-02-25,920090,5.75,6.33,6.93,5.75,308893,203222382.19,20.56,10.28,0.59,22.82
2026-02-26,920090,6.3,6.32,6.62,6.04,195933,123764218.48,9.16,-0.16,-0.01,14.48
2026-02-27,920090,6.32,6.56,6.8,6.32,176452,115961155.29,7.59,3.8,0.24,13.04
2026-03-02,920090,6.3,6.55,6.71,6.15,168982,109376739.33,8.54,-0.15,-0.01,12.49
2026-03-03,920090,6.5,6.82,7.31,6.39,216628,147163218.65,14.05,4.12,0.27,16.01
2026-03-04,920090,6.82,6.74,7.16,6.68,166665,115353130.7,7.04,-1.17,-0.08,12.31
2026-03-05,920090,6.95,6.86,6.98,6.67,110294,75090428.25,4.6,1.78,0.12,8.15
2026-03-06,920090,6.8,7.33,7.5,6.77,226324,163249940.77,10.64,6.85,0.47,16.72
2026-03-09,920090,7.35,7.75,7.96,7.33,195346,150607134.75,8.59,5.73,0.42,14.43
2026-03-10,920090,7.93,7.89,8.18,7.62,174422,137994209.76,7.23,1.81,0.14,12.89
2026-03-11,920090,8.05,7.83,8.05,7.51,120670,93902170.39,6.84,-0.76,-0.06,8.92
2026-03-12,920090,7.75,8.14,8.22,7.7,130957,105042530.46,6.64,3.96,0.31,9.68
2026-03-13,920090,8.16,7.67,8.26,7.63,127152,100536547.05,7.74,-5.77,-0.47,9.39
