日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002132,3.79,3.83,3.88,3.76,259803,99655716.5,3.13,0.0,0.0,1.86
2026-02-09,002132,3.88,3.87,3.93,3.85,306940,119393331.63,2.09,1.04,0.04,2.19
2026-02-10,002132,3.89,3.84,3.89,3.82,247654,95321317.7,1.81,-0.78,-0.03,1.77
2026-02-11,002132,3.82,3.84,3.88,3.82,180886,69743861.41,1.56,0.0,0.0,1.29
2026-02-12,002132,3.83,3.78,3.85,3.77,245291,93210721.5,2.08,-1.56,-0.06,1.75
2026-02-13,002132,3.76,3.74,3.78,3.69,362382,135162888.91,2.38,-1.06,-0.04,2.59
2026-02-24,002132,3.77,3.85,3.87,3.77,459045,176149265.5,2.67,2.94,0.11,3.28
2026-02-25,002132,3.84,3.98,4.06,3.84,576697,229032984.9,5.71,3.38,0.13,4.12
2026-02-26,002132,3.98,3.94,4.02,3.91,468253,185614996.0,2.76,-1.01,-0.04,3.35
2026-02-27,002132,3.92,3.99,4.01,3.92,382189,151874029.0,2.28,1.27,0.05,2.73
2026-03-02,002132,3.99,3.96,4.05,3.89,409745,162229272.0,4.01,-0.75,-0.03,2.93
2026-03-03,002132,3.96,3.77,3.98,3.75,512082,196949622.52,5.81,-4.8,-0.19,3.66
2026-03-04,002132,3.72,3.68,3.78,3.66,411000,152552945.0,3.18,-2.39,-0.09,2.94
2026-03-05,002132,3.74,3.79,3.85,3.74,339409,128535191.66,2.99,2.99,0.11,2.43
2026-03-06,002132,3.78,3.89,3.91,3.75,328227,126655297.72,4.22,2.64,0.1,2.35
2026-03-09,002132,3.85,3.86,3.89,3.77,348133,132969500.44,3.08,-0.77,-0.03,2.49
2026-03-10,002132,3.9,4.02,4.05,3.85,611221,242870599.02,5.18,4.15,0.16,4.37
2026-03-11,002132,4.0,4.04,4.06,3.94,429253,172128224.55,2.99,0.5,0.02,3.07
2026-03-12,002132,4.03,4.06,4.08,3.99,453666,183027336.25,2.23,0.5,0.02,3.24
2026-03-13,002132,4.05,3.99,4.07,3.97,439397,176702403.93,2.46,-1.72,-0.07,3.14
