日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603536,11.47,11.11,11.57,11.08,117548,131768966.0,4.27,-3.22,-0.37,4.89
2026-02-09,603536,11.24,11.28,11.34,11.16,71234,80255815.0,1.62,1.53,0.17,2.96
2026-02-10,603536,11.34,11.16,11.34,11.06,60347,67328010.0,2.48,-1.06,-0.12,2.51
2026-02-11,603536,11.16,10.92,11.16,10.91,52653,58016142.0,2.24,-2.15,-0.24,2.19
2026-02-12,603536,10.88,10.64,10.99,10.63,64478,69365135.0,3.3,-2.56,-0.28,2.68
2026-02-13,603536,10.59,10.58,10.78,10.58,40686,43448191.0,1.88,-0.56,-0.06,1.69
2026-02-24,603536,10.62,10.84,10.85,10.62,41498,44725553.0,2.17,2.46,0.26,1.73
2026-02-25,603536,10.84,10.88,11.03,10.83,39084,42646697.0,1.85,0.37,0.04,1.62
2026-02-26,603536,10.87,10.62,10.92,10.6,42499,45502769.0,2.94,-2.39,-0.26,1.77
2026-02-27,603536,10.64,10.75,10.76,10.6,36843,39313349.0,1.51,1.22,0.13,1.53
2026-03-02,603536,10.6,10.26,10.6,10.21,67972,70282735.0,3.63,-4.56,-0.49,2.83
2026-03-03,603536,10.35,10.18,10.48,10.01,49110,50625642.0,4.58,-0.78,-0.08,2.04
2026-03-04,603536,10.01,10.01,10.21,9.89,51689,51850501.0,3.14,-1.67,-0.17,2.15
2026-03-05,603536,10.08,10.05,10.22,10.01,32335,32724492.0,2.1,0.4,0.04,1.34
2026-03-06,603536,10.06,10.34,10.36,9.97,44643,45669338.0,3.88,2.89,0.29,1.86
2026-03-09,603536,10.25,10.21,10.42,10.08,38667,39353190.0,3.29,-1.26,-0.13,1.61
2026-03-10,603536,10.35,10.38,10.39,10.24,34209,35394810.0,1.47,1.67,0.17,1.42
2026-03-11,603536,10.37,10.19,10.48,10.11,35441,36245620.0,3.56,-1.83,-0.19,1.47
2026-03-12,603536,10.13,10.08,10.26,10.06,37945,38434576.0,1.96,-1.08,-0.11,1.58
2026-03-13,603536,10.08,10.08,10.24,10.01,34926,35450285.0,2.28,0.0,0.0,1.45
