日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,603169,10.66,10.83,10.99,10.62,335238,362608998.0,3.47,1.69,0.18,2.57
2026-02-05,603169,10.73,10.63,10.86,10.58,220022,235050698.0,2.59,-1.85,-0.2,1.68
2026-02-06,603169,10.57,10.71,10.83,10.45,212324,227350739.0,3.57,0.75,0.08,1.63
2026-02-09,603169,10.76,10.88,10.98,10.76,227275,246930886.0,2.05,1.59,0.17,1.74
2026-02-10,603169,10.91,10.76,10.91,10.67,162900,175118153.0,2.21,-1.1,-0.12,1.25
2026-02-11,603169,10.76,10.63,10.79,10.6,135872,145166864.0,1.77,-1.21,-0.13,1.04
2026-02-12,603169,10.32,10.43,10.55,10.32,225634,235667409.0,2.16,-1.88,-0.2,1.73
2026-02-13,603169,10.4,10.27,10.55,10.27,235194,243378442.0,2.68,-1.53,-0.16,1.8
2026-02-24,603169,10.4,10.5,10.64,10.37,196937,207484326.0,2.63,2.24,0.23,1.51
2026-02-25,603169,10.5,10.64,10.71,10.44,199345,212001261.0,2.57,1.33,0.14,1.53
2026-02-26,603169,10.7,10.79,10.8,10.55,216999,232691484.0,2.35,1.41,0.15,1.66
2026-02-27,603169,10.78,11.03,11.16,10.7,485028,533061592.0,4.26,2.22,0.24,3.71
2026-03-02,603169,11.05,11.12,11.25,10.85,576824,638620817.0,3.63,0.82,0.09,4.42
2026-03-03,603169,11.2,11.47,11.52,10.8,1147462,1289616843.0,6.47,3.15,0.35,8.78
2026-03-04,603169,11.4,11.08,11.4,11.02,663722,742597582.0,3.31,-3.4,-0.39,5.08
2026-03-05,603169,11.18,11.28,11.53,11.05,526842,594467486.0,4.33,1.81,0.2,4.03
2026-03-06,603169,11.19,11.06,11.25,10.91,330258,365895336.0,3.01,-1.95,-0.22,2.53
2026-03-09,603169,11.06,11.11,11.31,11.03,384147,428539232.0,2.53,0.45,0.05,2.94
2026-03-10,603169,11.06,11.29,11.39,11.04,394496,444404756.0,3.15,1.62,0.18,3.02
2026-03-11,603169,11.29,11.07,11.3,11.01,365684,405051220.0,2.57,-1.95,-0.22,2.8
2026-03-12,603169,11.12,11.64,12.12,10.72,762675,865996903.0,12.65,5.15,0.57,5.84
2026-03-13,603169,11.45,12.8,12.8,11.38,1110834,1380104384.0,12.2,9.97,1.16,8.5
