日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,001238,54.28,55.29,55.82,54.28,3936,21715823.0,2.81,0.73,0.4,0.38
2026-02-09,001238,55.36,55.05,56.46,54.34,8352,46002998.7,3.83,-0.43,-0.24,0.81
2026-02-10,001238,54.91,53.71,55.11,53.2,5521,29744792.0,3.47,-2.43,-1.34,0.53
2026-02-11,001238,53.6,53.75,54.0,53.36,3132,16802666.0,1.19,0.07,0.04,0.3
2026-02-12,001238,54.99,53.07,54.99,52.72,5238,27999318.0,4.22,-1.27,-0.68,0.51
2026-02-13,001238,53.1,53.18,53.76,52.0,4323,23025771.0,3.32,0.21,0.11,0.42
2026-02-24,001238,53.21,54.49,55.66,53.21,6739,36934274.0,4.61,2.46,1.31,0.65
2026-02-25,001238,54.44,54.12,54.6,53.6,3065,16553334.0,1.84,-0.68,-0.37,0.3
2026-02-26,001238,54.4,54.6,55.11,54.14,2774,15133656.3,1.79,0.89,0.48,0.27
2026-02-27,001238,54.58,54.2,55.0,53.68,2946,15937352.0,2.42,-0.73,-0.4,0.28
2026-03-02,001238,53.16,53.08,54.19,52.65,4474,23802926.0,2.84,-2.07,-1.12,0.43
2026-03-03,001238,54.39,51.87,54.86,51.52,4583,24248649.29,6.29,-2.28,-1.21,0.44
2026-03-04,001238,51.87,51.39,52.0,50.89,2716,13957420.0,2.14,-0.93,-0.48,0.26
2026-03-05,001238,51.48,52.0,52.36,51.07,3385,17503804.0,2.51,1.19,0.61,0.33
2026-03-06,001238,52.0,51.33,52.35,51.2,2843,14667961.0,2.21,-1.29,-0.67,0.27
2026-03-09,001238,50.5,50.52,50.81,49.71,3815,19160558.95,2.14,-1.58,-0.81,0.37
2026-03-10,001238,50.61,51.06,51.8,49.86,2944,14960895.6,3.84,1.07,0.54,0.28
2026-03-11,001238,51.8,50.26,51.8,50.01,4379,22079558.56,3.51,-1.57,-0.8,0.42
2026-03-12,001238,50.26,49.9,50.5,49.8,2358,11802013.8,1.39,-0.72,-0.36,0.23
2026-03-13,001238,50.14,49.67,50.4,49.0,2733,13639620.0,2.81,-0.46,-0.23,0.26
