日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,605068,27.3,26.92,27.3,26.73,19389,52283680.0,2.09,-1.32,-0.36,1.2
2026-02-09,605068,26.92,27.25,27.3,26.82,12789,34613874.0,1.78,1.23,0.33,0.79
2026-02-10,605068,28.8,26.93,28.8,26.83,30821,84429896.0,7.23,-1.17,-0.32,1.9
2026-02-11,605068,27.04,26.54,27.04,26.45,20743,55270848.0,2.19,-1.45,-0.39,1.28
2026-02-12,605068,26.55,26.29,26.85,26.25,14776,39178015.0,2.26,-0.94,-0.25,0.91
2026-02-13,605068,26.29,26.23,26.68,25.9,11038,29136205.0,2.97,-0.23,-0.06,0.68
2026-02-24,605068,27.0,28.12,28.23,26.6,38803,107566277.0,6.21,7.21,1.89,2.39
2026-02-25,605068,28.54,28.85,29.5,28.3,43519,125646900.0,4.27,2.6,0.73,2.68
2026-02-26,605068,28.86,28.1,29.0,28.1,23151,65558953.0,3.12,-2.6,-0.75,1.43
2026-02-27,605068,28.3,28.63,29.0,28.1,19066,54662465.0,3.2,1.89,0.53,1.18
2026-03-02,605068,28.0,27.96,28.62,27.38,27299,76508746.0,4.33,-2.34,-0.67,1.68
2026-03-03,605068,27.97,27.2,28.44,27.15,19508,53816920.0,4.61,-2.72,-0.76,1.2
2026-03-04,605068,27.02,26.58,27.24,26.46,16319,43740128.0,2.87,-2.28,-0.62,1.01
2026-03-05,605068,26.79,26.7,27.26,26.46,18641,49961655.0,3.01,0.45,0.12,1.15
2026-03-06,605068,26.87,27.07,27.19,26.62,13248,35732499.0,2.13,1.39,0.37,0.82
2026-03-09,605068,26.67,26.56,26.84,26.06,19735,52137369.0,2.88,-1.88,-0.51,1.22
2026-03-10,605068,26.85,27.26,27.42,26.75,18617,50574101.0,2.52,2.64,0.7,1.15
2026-03-11,605068,27.25,27.39,28.01,27.12,21567,59376208.0,3.26,0.48,0.13,1.33
2026-03-12,605068,27.33,28.1,28.2,27.13,32429,90402665.0,3.91,2.59,0.71,2.0
2026-03-13,605068,27.87,28.56,29.14,27.64,44724,128018318.0,5.34,1.64,0.46,2.76
