日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002993,47.09,47.31,48.13,46.86,22443,106887735.96,2.67,-0.4,-0.19,0.94
2026-02-09,002993,48.02,47.85,48.12,47.55,21747,104060130.84,1.2,1.14,0.54,0.91
2026-02-10,002993,47.95,48.3,48.6,47.79,22512,108566146.4,1.69,0.94,0.45,0.94
2026-02-11,002993,48.2,48.19,48.65,48.03,14397,69556911.5,1.28,-0.23,-0.11,0.6
2026-02-12,002993,48.48,49.12,49.6,48.28,28298,138972147.9,2.74,1.93,0.93,1.19
2026-02-13,002993,49.12,47.85,49.32,47.82,29499,142909389.4,3.05,-2.59,-1.27,1.24
2026-02-24,002993,48.4,49.22,49.66,48.3,37387,184001177.38,2.84,2.86,1.37,1.57
2026-02-25,002993,49.21,49.21,49.49,48.88,21595,106252657.42,1.24,-0.02,-0.01,0.91
2026-02-26,002993,49.21,50.09,50.17,49.0,31781,158236837.8,2.38,1.79,0.88,1.33
2026-02-27,002993,50.04,48.45,50.04,48.01,49581,241268707.34,4.05,-3.27,-1.64,2.08
2026-03-02,002993,47.14,46.64,47.75,46.5,47559,223286517.35,2.58,-3.74,-1.81,1.99
2026-03-03,002993,46.68,44.61,47.13,44.47,40845,186201508.82,5.7,-4.35,-2.03,1.71
2026-03-04,002993,44.32,45.0,45.3,43.83,45654,204057422.3,3.3,0.87,0.39,1.91
2026-03-05,002993,45.7,45.38,46.54,44.93,33699,154386182.12,3.58,0.84,0.38,1.41
2026-03-06,002993,45.2,48.12,48.68,45.0,64143,303532723.85,8.11,6.04,2.74,2.69
2026-03-09,002993,47.0,45.53,47.39,43.5,91583,409922717.15,8.08,-5.38,-2.59,3.84
2026-03-10,002993,46.41,50.08,50.08,46.1,85877,416290151.0,8.74,9.99,4.55,3.6
2026-03-11,002993,50.43,50.53,51.7,49.8,135083,685196624.67,3.79,0.9,0.45,5.67
2026-03-12,002993,50.85,49.62,50.9,49.13,79136,393033039.5,3.5,-1.8,-0.91,3.32
2026-03-13,002993,49.5,47.69,49.55,47.51,49925,241084994.5,4.11,-3.89,-1.93,2.09
