日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,601665,5.81,5.8,5.86,5.75,1416188,839346948.0,1.95,2.84,0.16,2.3
2026-02-06,601665,5.78,5.77,5.84,5.72,923519,543540644.0,2.07,-0.52,-0.03,1.5
2026-02-09,601665,5.77,5.88,5.91,5.74,809378,483415164.0,2.95,1.91,0.11,1.32
2026-02-10,601665,5.88,5.87,5.93,5.86,448751,269784631.0,1.19,-0.17,-0.01,0.73
2026-02-11,601665,5.88,5.95,5.97,5.86,476023,281268663.0,1.87,1.36,0.08,0.77
2026-02-12,601665,5.92,5.85,5.93,5.82,484711,284121491.0,1.85,-1.68,-0.1,0.79
2026-02-13,601665,5.85,5.8,5.89,5.77,346126,201633803.0,2.05,-0.85,-0.05,0.56
2026-02-24,601665,5.79,5.76,5.84,5.75,358710,207540721.0,1.55,-0.69,-0.04,0.58
2026-02-25,601665,5.77,5.72,5.8,5.68,437636,251269855.0,2.08,-0.69,-0.04,0.71
2026-02-26,601665,5.71,5.69,5.75,5.65,373947,212688218.0,1.75,-0.52,-0.03,0.61
2026-02-27,601665,5.69,5.7,5.77,5.68,328974,188326276.0,1.58,0.18,0.01,0.53
2026-03-02,601665,5.69,5.75,5.79,5.66,507406,291124609.0,2.28,0.88,0.05,0.82
2026-03-03,601665,5.75,5.71,5.79,5.67,765198,438372759.0,2.09,-0.7,-0.04,1.24
2026-03-04,601665,5.67,5.6,5.69,5.6,577675,325477110.0,1.58,-1.93,-0.11,0.94
2026-03-05,601665,5.62,5.63,5.67,5.6,475550,267741657.0,1.25,0.54,0.03,0.77
2026-03-06,601665,5.63,5.68,5.69,5.6,420380,237436948.0,1.6,0.89,0.05,0.68
2026-03-09,601665,5.65,5.63,5.68,5.6,651486,367246264.0,1.41,-0.88,-0.05,1.06
2026-03-10,601665,5.64,5.64,5.66,5.59,495583,278484968.0,1.24,0.18,0.01,0.81
2026-03-11,601665,5.64,5.7,5.72,5.61,612247,346543043.0,1.95,1.06,0.06,0.99
2026-03-12,601665,5.7,5.79,5.81,5.69,575982,332162529.0,2.11,1.58,0.09,0.94
2026-03-13,601665,5.79,5.79,5.83,5.74,516893,299039185.0,1.55,0.0,0.0,0.84
