日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,920924,23.73,24.52,25.55,23.36,47258,116161408.02,9.26,3.63,0.86,7.33
2026-02-06,920924,24.23,25.26,26.25,24.0,55750,139836345.7,9.18,3.02,0.74,8.65
2026-02-09,920924,26.05,25.12,26.8,25.12,44601,114838455.22,6.65,-0.55,-0.14,6.92
2026-02-10,920924,25.03,26.38,26.9,24.88,75604,197965214.33,8.04,5.02,1.26,11.73
2026-02-11,920924,26.23,26.18,28.7,25.99,99258,270951746.38,10.27,-0.76,-0.2,15.4
2026-02-12,920924,27.4,26.48,27.67,25.8,85569,229102162.1,7.14,1.15,0.3,13.28
2026-02-13,920924,25.89,25.36,27.2,25.18,61158,158194658.16,7.63,-4.23,-1.12,9.49
2026-02-24,920924,25.55,24.15,25.85,23.95,47963,116872862.57,7.49,-4.77,-1.21,7.44
2026-02-25,920924,24.14,23.73,24.21,23.5,38700,91804484.63,2.94,-1.74,-0.42,6.01
2026-02-26,920924,23.7,23.78,24.12,23.56,27765,66167753.9,2.36,0.21,0.05,4.31
2026-02-27,920924,23.69,24.37,25.2,23.51,46755,114156012.54,7.11,2.48,0.59,7.26
2026-03-02,920924,23.57,22.72,23.99,22.65,42952,99393228.53,5.5,-6.77,-1.65,6.67
2026-03-03,920924,22.85,21.64,22.95,21.6,33846,74442435.3,5.94,-4.75,-1.08,5.18
2026-03-04,920924,21.5,21.76,22.02,21.4,14391,31298931.86,2.87,0.55,0.12,2.2
2026-03-05,920924,22.49,22.11,22.59,21.71,21701,48028378.21,4.04,1.61,0.35,3.32
2026-03-06,920924,21.12,22.22,22.29,21.12,19342,42500322.02,5.29,0.5,0.11,2.96
2026-03-09,920924,21.71,23.29,23.52,21.7,35277,80220690.54,8.19,4.82,1.07,5.4
2026-03-10,920924,23.69,23.0,23.97,22.65,30634,71226391.07,5.67,-1.25,-0.29,4.69
2026-03-11,920924,23.0,22.68,23.31,22.55,18836,43032793.07,3.3,-1.39,-0.32,2.88
2026-03-12,920924,22.69,22.25,23.19,22.23,20811,47067069.17,4.23,-1.9,-0.43,3.18
2026-03-13,920924,22.11,21.33,22.33,21.27,20851,45421086.28,4.76,-4.13,-0.92,3.19
