日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600826,12.5,12.27,12.52,12.21,67515,83247798.0,2.48,-2.0,-0.25,0.92
2026-02-06,600826,12.21,12.16,12.42,12.12,60273,73952945.0,2.44,-0.9,-0.11,0.82
2026-02-09,600826,12.19,12.28,12.33,12.18,58196,71345270.0,1.23,0.99,0.12,0.79
2026-02-10,600826,12.32,12.19,12.32,12.16,42380,51781163.0,1.3,-0.73,-0.09,0.58
2026-02-11,600826,12.2,12.32,12.45,12.16,71747,88365707.0,2.38,1.07,0.13,0.98
2026-02-12,600826,12.36,12.27,12.44,12.17,53427,65550557.0,2.19,-0.41,-0.05,0.73
2026-02-13,600826,12.27,12.16,12.42,12.16,54972,67591507.0,2.12,-0.9,-0.11,0.75
2026-02-24,600826,12.17,12.01,12.29,11.87,61787,74079549.0,3.45,-1.23,-0.15,0.84
2026-02-25,600826,12.01,12.0,12.09,11.95,57179,68647206.0,1.17,-0.08,-0.01,0.78
2026-02-26,600826,12.01,11.86,12.05,11.81,51328,60987976.0,2.0,-1.17,-0.14,0.7
2026-02-27,600826,11.86,12.0,12.04,11.81,46707,55977087.0,1.94,1.18,0.14,0.64
2026-03-02,600826,11.89,11.59,11.89,11.5,75581,88167948.0,3.25,-3.42,-0.41,1.03
2026-03-03,600826,11.63,11.23,11.76,11.21,79308,90534847.0,4.75,-3.11,-0.36,1.08
2026-03-04,600826,11.22,11.05,11.3,10.92,67910,75261167.0,3.38,-1.6,-0.18,0.92
2026-03-05,600826,11.16,11.1,11.31,10.99,68303,75614469.0,2.9,0.45,0.05,0.93
2026-03-06,600826,11.04,11.22,11.24,11.02,52385,58544684.0,1.98,1.08,0.12,0.71
2026-03-09,600826,11.12,11.04,11.12,10.86,68482,75076667.0,2.32,-1.6,-0.18,0.93
2026-03-10,600826,11.11,11.14,11.17,11.03,43082,47816351.0,1.27,0.91,0.1,0.59
2026-03-11,600826,11.14,11.08,11.19,10.98,45934,50828378.0,1.89,-0.54,-0.06,0.62
2026-03-12,600826,11.07,11.1,11.26,11.03,61767,68837776.0,2.08,0.18,0.02,0.84
2026-03-13,600826,11.03,10.92,11.1,10.9,52420,57593880.0,1.8,-1.62,-0.18,0.71
