日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600742,9.66,9.68,9.78,9.61,49564,48152330.0,1.76,0.1,0.01,0.67
2026-02-09,600742,9.72,9.8,9.81,9.69,52550,51221916.0,1.24,1.24,0.12,0.71
2026-02-10,600742,9.81,9.89,10.09,9.77,106242,105611378.0,3.27,0.92,0.09,1.43
2026-02-11,600742,9.89,10.0,10.11,9.88,88308,88595772.0,2.33,1.11,0.11,1.19
2026-02-12,600742,10.02,9.99,10.14,9.96,76092,76295894.0,1.8,-0.1,-0.01,1.02
2026-02-13,600742,9.96,9.9,10.03,9.88,55963,55752650.0,1.5,-0.9,-0.09,0.75
2026-02-24,600742,9.99,10.63,10.8,9.92,310127,324579675.0,8.89,7.37,0.73,4.17
2026-02-25,600742,10.68,10.93,11.18,10.65,383731,420878878.0,4.99,2.82,0.3,5.16
2026-02-26,600742,10.92,10.74,10.95,10.61,205888,220900216.0,3.11,-1.74,-0.19,2.77
2026-02-27,600742,10.73,10.83,10.83,10.62,156658,168444520.0,1.96,0.84,0.09,2.11
2026-03-02,600742,10.65,11.03,11.48,10.65,328480,367153868.0,7.66,1.85,0.2,4.42
2026-03-03,600742,10.95,10.82,11.15,10.8,191463,209629297.0,3.17,-1.9,-0.21,2.58
2026-03-04,600742,10.75,10.67,10.92,10.61,162576,174626737.0,2.87,-1.39,-0.15,2.19
2026-03-05,600742,10.79,10.57,10.89,10.52,136849,146423487.0,3.47,-0.94,-0.1,1.84
2026-03-06,600742,10.63,10.63,10.7,10.5,103217,109517637.0,1.89,0.57,0.06,1.39
2026-03-09,600742,10.57,10.41,10.58,10.28,145041,150907993.0,2.82,-2.07,-0.22,1.95
2026-03-10,600742,10.48,10.65,10.71,10.47,125384,132987175.0,2.31,2.31,0.24,1.69
2026-03-11,600742,10.7,10.72,10.84,10.56,201021,214459077.0,2.63,0.66,0.07,2.71
2026-03-12,600742,10.73,10.67,10.74,10.5,107850,114887973.0,2.24,-0.47,-0.05,1.45
2026-03-13,600742,10.59,10.48,10.67,10.47,112979,119165449.0,1.87,-1.78,-0.19,1.52
