日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,601718,3.3,3.35,3.36,3.28,458877,152589857.0,2.42,1.52,0.05,1.05
2026-02-05,601718,3.34,3.35,3.44,3.32,580244,196337934.0,3.58,0.0,0.0,1.33
2026-02-06,601718,3.34,3.33,3.36,3.31,356229,118965429.0,1.49,-0.6,-0.02,0.82
2026-02-09,601718,3.35,3.35,3.37,3.33,351081,117593697.0,1.2,0.6,0.02,0.81
2026-02-10,601718,3.34,3.34,3.37,3.32,340115,113809461.0,1.49,-0.3,-0.01,0.78
2026-02-11,601718,3.34,3.34,3.36,3.32,247404,82588948.0,1.2,0.0,0.0,0.57
2026-02-12,601718,3.33,3.28,3.33,3.26,457131,150500397.0,2.1,-1.8,-0.06,1.05
2026-02-13,601718,3.28,3.24,3.29,3.23,389446,126966977.0,1.83,-1.22,-0.04,0.89
2026-02-24,601718,3.28,3.31,3.32,3.27,489771,161545669.0,1.54,2.16,0.07,1.12
2026-02-25,601718,3.3,3.33,3.37,3.29,491946,164417043.0,2.42,0.6,0.02,1.13
2026-02-26,601718,3.34,3.27,3.34,3.27,431116,141834951.0,2.1,-1.8,-0.06,0.99
2026-02-27,601718,3.27,3.28,3.31,3.26,297388,97631922.0,1.53,0.31,0.01,0.68
2026-03-02,601718,3.35,3.41,3.44,3.31,1367771,462039570.0,3.96,3.96,0.13,3.14
2026-03-03,601718,3.41,3.35,3.43,3.34,960903,324775448.0,2.64,-1.76,-0.06,2.2
2026-03-04,601718,3.3,3.37,3.42,3.26,886651,295572038.0,4.78,0.6,0.02,2.03
2026-03-05,601718,3.37,3.31,3.4,3.3,643891,214309013.0,2.97,-1.78,-0.06,1.48
2026-03-06,601718,3.28,3.4,3.41,3.28,878624,295547682.0,3.93,2.72,0.09,2.01
2026-03-09,601718,3.37,3.36,3.44,3.31,803213,269834374.0,3.82,-1.18,-0.04,1.84
2026-03-10,601718,3.34,3.37,3.39,3.34,545497,183609971.0,1.49,0.3,0.01,1.25
2026-03-11,601718,3.37,3.39,3.42,3.35,635724,215624302.0,2.08,0.59,0.02,1.46
2026-03-12,601718,3.39,3.4,3.46,3.38,692604,236937458.0,2.36,0.29,0.01,1.59
2026-03-13,601718,3.4,3.33,3.41,3.32,691613,232149376.0,2.65,-2.06,-0.07,1.59
