日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,603127,38.03,37.46,39.04,37.29,90968,343641952.0,4.6,-1.47,-0.56,1.44
2026-02-06,603127,37.18,37.81,39.05,36.52,142183,538279905.0,6.75,0.93,0.35,2.26
2026-02-09,603127,37.85,37.3,37.99,37.0,92063,343232267.0,2.62,-1.35,-0.51,1.46
2026-02-10,603127,37.0,37.32,37.96,37.0,98995,371639525.0,2.57,0.05,0.02,1.57
2026-02-11,603127,37.18,37.06,38.35,36.97,95879,358987998.0,3.7,-0.7,-0.26,1.52
2026-02-12,603127,37.08,37.6,38.14,36.94,123510,466384021.0,3.24,1.46,0.54,1.96
2026-02-13,603127,37.29,36.06,37.59,36.05,107444,393044107.0,4.1,-4.1,-1.54,1.7
2026-02-24,603127,36.37,34.77,36.49,34.72,138289,486917969.0,4.91,-3.58,-1.29,2.19
2026-02-25,603127,34.6,35.23,35.39,33.8,128030,445711198.0,4.57,1.32,0.46,2.03
2026-02-26,603127,35.07,35.92,37.6,34.65,185109,670468877.0,8.37,1.96,0.69,2.94
2026-02-27,603127,35.8,36.73,37.08,35.79,98670,359736074.0,3.59,2.26,0.81,1.57
2026-03-02,603127,35.8,35.08,36.7,35.04,144968,515851525.0,4.52,-4.49,-1.65,2.3
2026-03-03,603127,35.08,31.82,35.54,31.64,258805,854650957.0,11.12,-9.29,-3.26,4.11
2026-03-04,603127,31.5,31.81,32.5,31.44,122585,391791919.0,3.33,-0.03,-0.01,1.94
2026-03-05,603127,32.5,32.2,32.7,31.83,93336,300841840.0,2.73,1.23,0.39,1.48
2026-03-06,603127,32.2,33.36,34.24,31.99,157903,526990849.0,6.99,3.6,1.16,2.5
2026-03-09,603127,32.55,33.18,33.46,32.11,124848,407735638.0,4.05,-0.54,-0.18,1.98
2026-03-10,603127,33.27,34.33,34.61,33.27,133719,457941238.0,4.04,3.47,1.15,2.12
2026-03-11,603127,35.09,33.9,35.09,33.75,139315,476646736.0,3.9,-1.25,-0.43,2.21
2026-03-12,603127,33.82,33.38,34.2,33.18,98928,332958986.0,3.01,-1.53,-0.52,1.57
2026-03-13,603127,33.28,32.41,33.5,32.36,93116,304928977.0,3.42,-2.91,-0.97,1.48
