日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-09,002127,4.45,4.43,4.47,4.35,396038,176318343.76,2.68,-1.12,-0.05,2.0
2025-05-12,002127,4.49,4.56,4.57,4.43,466155,212561407.88,3.16,2.93,0.13,2.35
2025-05-13,002127,4.62,4.44,4.64,4.4,707352,318849058.21,5.26,-2.63,-0.12,3.57
2025-05-14,002127,4.4,4.45,4.56,4.39,731942,330006820.03,3.83,0.23,0.01,3.69
2025-05-15,002127,4.45,4.44,4.51,4.41,467050,209832435.07,2.25,-0.22,-0.01,2.36
2025-05-16,002127,4.4,4.65,4.86,4.39,1441768,677871729.46,10.59,4.73,0.21,7.28
2025-05-19,002127,4.67,4.98,5.02,4.65,1450578,712287018.88,7.96,7.1,0.33,7.32
2025-05-20,002127,4.96,5.09,5.31,4.9,1917015,987944552.99,8.23,2.21,0.11,9.68
2025-05-21,002127,5.06,4.86,5.06,4.84,1067638,529582717.99,4.32,-4.52,-0.23,5.39
2025-05-22,002127,4.89,4.73,5.06,4.71,1262479,620124122.02,7.2,-2.67,-0.13,6.37
2025-05-23,002127,4.69,4.57,4.74,4.57,856764,400755106.98,3.59,-3.38,-0.16,4.32
2025-05-26,002127,4.56,4.47,4.6,4.42,619378,280622234.52,3.94,-2.19,-0.1,3.13
2025-05-27,002127,4.47,4.46,4.55,4.38,479917,215908820.5,3.8,-0.22,-0.01,2.42
2025-05-28,002127,4.47,4.28,4.5,4.25,674705,293123929.88,5.61,-4.04,-0.18,3.41
2025-05-29,002127,4.28,4.27,4.35,4.13,773329,331023614.91,5.14,-0.23,-0.01,3.9
2025-05-30,002127,4.28,4.25,4.31,4.24,456832,194858207.4,1.64,-0.47,-0.02,2.31
2025-06-03,002127,4.2,4.24,4.32,4.18,492367,208670138.0,3.29,-0.24,-0.01,2.49
2025-06-04,002127,4.22,4.23,4.27,4.19,379118,159765116.12,1.89,-0.24,-0.01,1.91
2025-06-05,002127,4.22,4.16,4.25,4.08,821814,340239543.51,4.02,-1.65,-0.07,4.15
2025-06-06,002127,4.13,4.09,4.15,4.08,496155,203336970.76,1.68,-1.68,-0.07,2.5
2025-06-09,002127,4.11,4.15,4.17,4.09,482210,199348505.67,1.96,1.47,0.06,2.43
2025-06-10,002127,4.14,4.1,4.16,4.05,474231,194720237.45,2.65,-1.2,-0.05,2.39
2025-06-11,002127,4.08,4.14,4.2,4.08,529399,220335512.62,2.93,0.98,0.04,2.67
2025-06-12,002127,4.14,4.1,4.16,4.09,400073,164666113.0,1.69,-0.97,-0.04,2.02
2025-06-13,002127,4.09,3.94,4.09,3.92,747830,297107211.28,4.15,-3.9,-0.16,3.77
2025-06-16,002127,3.96,4.04,4.06,3.92,580682,230967682.26,3.55,2.54,0.1,2.93
2025-06-17,002127,4.01,3.98,4.04,3.95,358218,142371882.0,2.23,-1.49,-0.06,1.81
2025-06-18,002127,3.97,3.92,3.97,3.9,341698,133824005.8,1.76,-1.51,-0.06,1.72
2025-06-19,002127,3.91,3.87,3.91,3.83,390242,150650672.2,2.04,-1.28,-0.05,1.97
2025-06-20,002127,3.84,3.84,3.88,3.78,398896,152668967.96,2.58,-0.78,-0.03,2.01
2025-06-23,002127,3.81,3.87,3.87,3.78,315469,121597170.0,2.34,0.78,0.03,1.59
2025-06-24,002127,3.86,3.94,3.95,3.86,325278,127574321.94,2.33,1.81,0.07,1.64
2025-06-25,002127,3.95,3.97,4.01,3.92,505190,199942928.25,2.28,0.76,0.03,2.55
2025-06-26,002127,3.96,3.99,4.04,3.93,514297,205601538.49,2.77,0.5,0.02,2.6
2025-06-27,002127,3.99,3.98,4.02,3.97,246214,98302108.0,1.25,-0.25,-0.01,1.24
2025-06-30,002127,3.98,3.97,4.01,3.96,388394,154778443.49,1.26,-0.25,-0.01,1.95
2025-07-01,002127,3.96,3.94,3.97,3.91,307673,121026842.6,1.51,-0.76,-0.03,1.54
2025-07-02,002127,3.93,3.91,3.94,3.88,234931,91729295.0,1.52,-0.76,-0.03,1.18
2025-07-03,002127,3.91,3.96,3.98,3.9,300131,118333101.52,2.05,1.28,0.05,1.5
2025-07-04,002127,3.96,3.91,3.96,3.91,224849,88274999.5,1.26,-1.26,-0.05,1.13
2025-07-07,002127,3.91,3.98,3.98,3.9,299978,118797909.55,2.05,1.79,0.07,1.5
2025-07-08,002127,3.97,4.01,4.03,3.96,317517,127309209.49,1.76,0.75,0.03,1.59
2025-07-09,002127,4.01,4.06,4.08,4.01,411215,166711940.93,1.75,1.25,0.05,2.06
2025-07-10,002127,4.06,4.05,4.09,4.02,386081,156442821.0,1.72,-0.25,-0.01,1.94
2025-07-11,002127,4.04,4.0,4.05,3.96,513270,205185970.63,2.22,-1.23,-0.05,2.57
2025-07-14,002127,3.98,3.92,4.0,3.9,477675,187761656.34,2.5,-2.0,-0.08,2.39
2025-07-15,002127,3.9,3.84,3.92,3.79,525565,201705435.18,3.32,-2.04,-0.08,2.63
2025-07-16,002127,3.82,3.85,3.9,3.82,366311,141531012.44,2.08,0.26,0.01,1.84
2025-07-17,002127,3.87,3.81,3.88,3.77,750292,285568947.55,2.86,-1.04,-0.04,3.76
2025-07-18,002127,3.81,3.78,3.83,3.76,427900,161936926.58,1.84,-0.79,-0.03,2.15
2025-07-21,002127,3.77,3.8,3.81,3.75,395398,150074304.0,1.59,0.53,0.02,1.98
2025-07-22,002127,3.81,3.78,3.81,3.75,410760,155129537.48,1.58,-0.53,-0.02,2.06
2025-07-23,002127,3.78,3.79,3.83,3.75,539432,205102244.83,2.12,0.26,0.01,2.7
2025-07-24,002127,3.8,3.87,3.88,3.79,725250,278211333.89,2.37,2.11,0.08,3.64
2025-07-25,002127,3.87,3.82,3.87,3.82,464204,178133936.0,1.29,-1.29,-0.05,2.33
2025-07-28,002127,3.84,3.79,3.85,3.78,424403,161527492.0,1.83,-0.79,-0.03,2.13
2025-07-29,002127,3.81,3.73,3.81,3.68,703681,261747152.76,3.43,-1.58,-0.06,3.53
2025-07-30,002127,3.71,3.73,3.75,3.69,444482,165291271.28,1.61,0.0,0.0,2.23
2025-07-31,002127,3.71,3.7,3.76,3.69,303297,112750847.24,1.88,-0.8,-0.03,1.52
2025-08-01,002127,3.7,3.69,3.75,3.67,318681,117799276.84,2.16,-0.27,-0.01,1.6
2025-08-04,002127,3.67,3.66,3.67,3.63,321720,117401635.83,1.08,-0.81,-0.03,1.61
2025-08-05,002127,3.68,3.7,3.7,3.66,255791,94376801.45,1.09,1.09,0.04,1.28
2025-08-06,002127,3.69,3.7,3.71,3.65,366964,135025589.0,1.62,0.0,0.0,1.84
2025-08-07,002127,3.7,3.67,3.71,3.67,272594,100447062.99,1.08,-0.81,-0.03,1.37
2025-08-08,002127,3.67,3.6,3.68,3.6,580529,210264577.97,2.18,-1.91,-0.07,2.91
2025-08-11,002127,3.6,3.63,3.63,3.58,373181,134998151.32,1.39,0.83,0.03,1.87
2025-08-12,002127,3.62,3.65,3.65,3.59,383544,139050821.96,1.65,0.55,0.02,1.92
2025-08-13,002127,3.65,3.66,3.7,3.64,404884,148394875.32,1.64,0.27,0.01,2.03
2025-08-14,002127,3.65,3.53,3.66,3.52,790960,282320440.0,3.83,-3.55,-0.13,3.97
2025-08-15,002127,3.52,3.56,3.57,3.51,389771,138307707.64,1.7,0.85,0.03,1.95
2025-08-18,002127,3.56,3.67,3.69,3.56,679525,247827711.4,3.65,3.09,0.11,3.41
2025-08-19,002127,3.66,3.7,3.7,3.63,474612,174487237.71,1.91,0.82,0.03,2.38
2025-08-20,002127,3.68,3.73,3.73,3.66,459411,169693097.28,1.89,0.81,0.03,2.3
2025-08-21,002127,3.73,3.76,3.83,3.71,870617,328452206.0,3.22,0.8,0.03,4.36
2025-08-22,002127,3.76,3.76,3.77,3.71,438547,163779486.28,1.6,0.0,0.0,2.2
2025-08-25,002127,3.76,3.78,3.79,3.73,530414,199783846.97,1.6,0.53,0.02,2.66
2025-08-26,002127,3.78,3.8,3.82,3.76,535571,203562947.35,1.59,0.53,0.02,2.68
2025-08-27,002127,3.79,3.69,3.85,3.69,836558,316242459.34,4.21,-2.89,-0.11,4.19
2025-08-28,002127,3.68,3.7,3.74,3.58,601964,220284774.1,4.34,0.27,0.01,3.02
2025-08-29,002127,3.68,3.67,3.72,3.65,406561,149811691.5,1.89,-0.81,-0.03,2.04
2025-09-01,002127,3.67,3.7,3.75,3.67,505797,187849309.41,2.18,0.82,0.03,2.54
2025-09-02,002127,3.71,3.67,3.74,3.64,513993,189006206.93,2.7,-0.81,-0.03,2.58
2025-09-03,002127,3.67,3.6,3.7,3.58,478196,174413823.68,3.27,-1.91,-0.07,2.4
2025-09-04,002127,3.61,3.67,3.7,3.6,656405,240446852.81,2.78,1.94,0.07,3.29
2025-09-05,002127,3.67,3.73,3.73,3.58,647811,236905940.5,4.09,1.63,0.06,3.25
2025-09-08,002127,3.73,3.73,3.76,3.7,471545,175876048.88,1.61,0.0,0.0,2.36
2025-09-09,002127,3.72,3.74,3.75,3.71,419181,156408775.84,1.07,0.27,0.01,2.1
2025-09-10,002127,3.75,3.79,3.83,3.73,594783,225094717.03,2.67,1.34,0.05,2.98
2025-09-11,002127,3.77,3.76,3.78,3.71,449895,168135179.8,1.85,-0.79,-0.03,2.26
2025-09-12,002127,3.76,3.73,3.81,3.72,362089,135863863.52,2.39,-0.8,-0.03,1.82
2025-09-15,002127,3.74,3.76,3.78,3.72,391244,146863630.0,1.61,0.8,0.03,1.96
2025-09-16,002127,3.78,3.9,3.92,3.75,1251127,484370731.86,4.52,3.72,0.14,6.27
2025-09-17,002127,3.87,3.83,3.89,3.81,797865,306171840.5,2.05,-1.79,-0.07,4.0
2025-09-18,002127,3.84,3.75,3.84,3.72,742817,281026295.0,3.13,-2.09,-0.08,3.72
2025-09-19,002127,3.74,3.71,3.75,3.67,502851,186289404.6,2.13,-1.07,-0.04,2.52
2025-09-22,002127,3.68,3.62,3.7,3.59,495191,179576018.28,2.96,-2.43,-0.09,2.48
2025-09-23,002127,3.6,3.53,3.61,3.46,590343,207198461.48,4.14,-2.49,-0.09,2.96
2025-09-24,002127,3.52,3.55,3.56,3.49,350664,123781136.18,1.98,0.57,0.02,1.76
2025-09-25,002127,3.56,3.51,3.57,3.51,361378,127745641.08,1.69,-1.13,-0.04,1.81
2025-09-26,002127,3.49,3.51,3.54,3.48,305848,107436432.72,1.71,0.0,0.0,1.53
2025-09-29,002127,3.5,3.49,3.51,3.43,358159,124116836.58,2.28,-0.57,-0.02,1.8
2025-09-30,002127,3.52,3.51,3.55,3.5,287027,101226344.0,1.43,0.57,0.02,1.44
2025-10-09,002127,3.51,3.52,3.53,3.46,314367,110040555.01,1.99,0.28,0.01,1.58
2025-10-10,002127,3.51,3.52,3.54,3.49,277692,97684755.89,1.42,0.0,0.0,1.39
2025-10-13,002127,3.42,3.45,3.46,3.36,384826,131780788.61,2.84,-1.99,-0.07,1.93
2025-10-14,002127,3.45,3.43,3.49,3.43,289566,100000818.7,1.74,-0.58,-0.02,1.45
2025-10-15,002127,3.43,3.57,3.58,3.41,638593,225837804.27,4.96,4.08,0.14,3.2
2025-10-16,002127,3.56,3.51,3.56,3.5,307181,108189937.38,1.68,-1.68,-0.06,1.54
2025-10-17,002127,3.51,3.44,3.54,3.44,286120,99675416.98,2.85,-1.99,-0.07,1.43
2025-10-20,002127,3.48,3.5,3.5,3.45,232864,80976408.88,1.45,1.74,0.06,1.17
2025-10-21,002127,3.5,3.53,3.54,3.48,274846,96566299.0,1.71,0.86,0.03,1.38
2025-10-22,002127,3.52,3.51,3.55,3.5,223864,78889952.0,1.42,-0.57,-0.02,1.12
2025-10-23,002127,3.51,3.53,3.54,3.47,255802,89668055.95,1.99,0.57,0.02,1.28
2025-10-24,002127,3.53,3.5,3.55,3.48,259021,90927282.0,1.98,-0.85,-0.03,1.3
2025-10-27,002127,3.51,3.5,3.52,3.48,251970,88158905.0,1.14,0.0,0.0,1.26
2025-10-28,002127,3.49,3.48,3.52,3.47,203747,71057762.56,1.43,-0.57,-0.02,1.02
2025-10-29,002127,3.49,3.45,3.49,3.42,371878,127956925.02,2.01,-0.86,-0.03,1.86
2025-10-30,002127,3.45,3.4,3.45,3.4,284332,97233993.41,1.45,-1.45,-0.05,1.43
2025-10-31,002127,3.41,3.53,3.54,3.4,603343,211019120.55,4.12,3.82,0.13,3.02
2025-11-03,002127,3.51,3.57,3.58,3.5,411640,146015371.0,2.27,1.13,0.04,2.06
2025-11-04,002127,3.56,3.56,3.57,3.52,301825,106949179.5,1.4,-0.28,-0.01,1.51
2025-11-05,002127,3.54,3.6,3.62,3.52,396993,142739711.4,2.81,1.12,0.04,1.99
2025-11-06,002127,3.6,3.55,3.62,3.54,321622,114400427.56,2.22,-1.39,-0.05,1.61
2025-11-07,002127,3.54,3.54,3.56,3.52,194564,68990559.38,1.13,-0.28,-0.01,0.98
2025-11-10,002127,3.54,3.64,3.64,3.52,524662,188754336.62,3.39,2.82,0.1,2.63
2025-11-11,002127,3.64,3.63,3.65,3.59,327686,118586834.93,1.65,-0.27,-0.01,1.64
2025-11-12,002127,3.63,3.59,3.65,3.58,271531,98033412.74,1.93,-1.1,-0.04,1.36
2025-11-13,002127,3.6,3.62,3.62,3.55,291148,104693942.07,1.95,0.84,0.03,1.46
2025-11-14,002127,3.61,3.59,3.68,3.59,327492,118995056.6,2.49,-0.83,-0.03,1.64
2025-11-17,002127,3.59,3.64,3.65,3.58,342222,123910087.65,1.95,1.39,0.05,1.72
2025-11-18,002127,3.63,3.67,3.68,3.62,490164,179316070.75,1.65,0.82,0.03,2.46
2025-11-19,002127,3.67,3.62,3.68,3.61,406350,148002899.99,1.91,-1.36,-0.05,2.04
2025-11-20,002127,3.62,3.54,3.64,3.5,492185,174665288.76,3.87,-2.21,-0.08,2.47
2025-11-21,002127,3.51,3.46,3.59,3.45,524048,183492319.19,3.95,-2.26,-0.08,2.63
2025-11-24,002127,3.48,3.57,3.59,3.45,480779,169911597.06,4.05,3.18,0.11,2.41
2025-11-25,002127,3.58,3.62,3.65,3.56,446818,161989190.57,2.52,1.4,0.05,2.24
2025-11-26,002127,3.61,3.65,3.72,3.61,589822,215533899.12,3.04,0.83,0.03,2.96
2025-11-27,002127,3.66,3.6,3.66,3.59,349835,126643470.83,1.92,-1.37,-0.05,1.75
2025-11-28,002127,3.58,3.6,3.6,3.54,339337,121171676.0,1.67,0.0,0.0,1.7
2025-12-01,002127,3.59,3.57,3.61,3.55,312764,111910767.75,1.67,-0.83,-0.03,1.57
2025-12-02,002127,3.56,3.55,3.57,3.5,307301,108558850.26,1.96,-0.56,-0.02,1.54
2025-12-03,002127,3.55,3.51,3.59,3.49,369228,129948396.97,2.82,-1.13,-0.04,1.85
2025-12-04,002127,3.5,3.41,3.51,3.4,491164,168406462.0,3.13,-2.85,-0.1,2.46
2025-12-05,002127,3.41,3.45,3.46,3.37,310303,106175137.68,2.64,1.17,0.04,1.56
2025-12-08,002127,3.47,3.48,3.5,3.46,299165,104090982.28,1.16,0.87,0.03,1.5
2025-12-09,002127,3.47,3.46,3.51,3.45,292797,101692450.03,1.72,-0.57,-0.02,1.47
2025-12-10,002127,3.45,3.58,3.58,3.45,574520,203361402.4,3.76,3.47,0.12,2.88
2025-12-11,002127,3.56,3.42,3.57,3.42,520965,181101732.0,4.19,-4.47,-0.16,2.61
2025-12-12,002127,3.43,3.42,3.47,3.4,221468,76045977.03,2.05,0.0,0.0,1.11
2025-12-15,002127,3.41,3.41,3.43,3.38,203787,69367980.0,1.46,-0.29,-0.01,1.02
2025-12-16,002127,3.41,3.43,3.48,3.4,267312,91791929.96,2.35,0.59,0.02,1.34
2025-12-17,002127,3.41,3.45,3.46,3.38,332227,113705203.62,2.33,0.58,0.02,1.67
2025-12-18,002127,3.43,3.48,3.51,3.42,429752,149532607.96,2.61,0.87,0.03,2.15
2025-12-19,002127,3.49,3.63,3.64,3.45,898072,322036287.76,5.46,4.31,0.15,4.5
2025-12-22,002127,3.61,3.53,3.62,3.52,568533,202564343.39,2.75,-2.75,-0.1,2.85
2025-12-23,002127,3.54,3.45,3.55,3.45,471285,163964786.86,2.83,-2.27,-0.08,2.36
2025-12-24,002127,3.45,3.45,3.46,3.42,435928,149949834.0,1.16,0.0,0.0,2.19
2025-12-25,002127,3.44,3.5,3.52,3.44,481029,167937014.0,2.32,1.45,0.05,2.41
2025-12-26,002127,3.49,3.46,3.5,3.44,359894,124779408.0,1.71,-1.14,-0.04,1.8
2025-12-29,002127,3.45,3.42,3.47,3.42,280442,96260990.06,1.45,-1.16,-0.04,1.41
2025-12-30,002127,3.41,3.4,3.44,3.39,383708,130690041.66,1.46,-0.58,-0.02,1.92
2025-12-31,002127,3.41,3.37,3.42,3.37,324441,109865727.91,1.47,-0.88,-0.03,1.63
2026-01-05,002127,3.33,3.22,3.33,3.12,747538,239902072.74,6.23,-4.45,-0.15,3.75
2026-01-06,002127,3.24,3.27,3.28,3.22,391889,127714376.57,1.86,1.55,0.05,1.96
2026-01-07,002127,3.27,3.2,3.27,3.2,362989,116978317.24,2.14,-2.14,-0.07,1.82
2026-01-08,002127,3.2,3.24,3.25,3.19,256162,82650703.63,1.88,1.25,0.04,1.28
2026-01-09,002127,3.24,3.31,3.32,3.23,477279,156279198.14,2.78,2.16,0.07,2.39
2026-01-12,002127,3.35,3.52,3.53,3.34,1176858,408628828.15,5.74,6.34,0.21,5.9
2026-01-13,002127,3.49,3.53,3.58,3.49,889741,315160233.0,2.56,0.28,0.01,4.46
2026-01-14,002127,3.52,3.65,3.8,3.5,1655639,607333478.33,8.5,3.4,0.12,8.3
2026-01-15,002127,3.62,3.48,3.62,3.45,974270,342194642.68,4.66,-4.66,-0.17,4.88
2026-01-16,002127,3.46,3.34,3.51,3.33,915122,308406625.0,5.17,-4.02,-0.14,4.59
2026-01-19,002127,3.33,3.34,3.35,3.28,409483,136381381.75,2.1,0.0,0.0,2.05
2026-01-20,002127,3.35,3.35,3.38,3.32,440251,147327468.09,1.8,0.3,0.01,2.21
2026-01-21,002127,3.34,3.29,3.36,3.28,539935,178548715.61,2.39,-1.79,-0.06,2.71
2026-01-22,002127,3.3,3.33,3.34,3.27,357107,118294279.31,2.13,1.22,0.04,1.79
2026-01-23,002127,3.32,3.39,3.4,3.32,524516,176696851.68,2.4,1.8,0.06,2.63
2026-01-26,002127,3.4,3.33,3.41,3.31,522488,174051507.5,2.95,-1.77,-0.06,2.62
2026-01-27,002127,3.33,3.32,3.42,3.29,705622,235624182.27,3.9,-0.3,-0.01,3.54
2026-01-28,002127,3.3,3.27,3.33,3.27,497366,163544639.13,1.81,-1.51,-0.05,2.49
2026-01-29,002127,3.25,3.31,3.37,3.23,646830,214680428.19,4.28,1.22,0.04,3.24
2026-01-30,002127,3.25,3.22,3.28,3.21,570726,184529871.02,2.11,-2.72,-0.09,2.86
2026-02-02,002127,3.21,3.16,3.24,3.15,422362,134898590.16,2.8,-1.86,-0.06,2.12
2026-02-03,002127,3.17,3.18,3.2,3.15,297527,94497134.56,1.58,0.63,0.02,1.49
2026-02-04,002127,3.17,3.21,3.21,3.15,313238,99656272.73,1.89,0.94,0.03,1.57
