日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-30,601127,107.8,104.09,108.3,104.09,285922,3014169574.0,3.86,-4.46,-4.86,1.89
2026-02-02,601127,104.09,104.45,107.65,104.08,235545,2493254981.0,3.43,0.35,0.36,1.56
2026-02-03,601127,105.02,107.4,107.43,104.69,238409,2540142902.0,2.62,2.82,2.95,1.58
2026-02-04,601127,107.53,110.29,112.56,107.53,315649,3491429568.0,4.68,2.69,2.89,2.09
2026-02-05,601127,110.99,109.3,111.03,108.38,160290,1753788861.0,2.4,-0.9,-0.99,1.06
2026-02-06,601127,108.74,109.08,110.3,108.61,132413,1447492704.0,1.55,-0.2,-0.22,0.88
2026-02-09,601127,111.1,110.98,113.45,110.5,194758,2176917334.0,2.7,1.74,1.9,1.29
2026-02-10,601127,111.98,110.36,111.99,110.01,120600,1336202498.0,1.78,-0.56,-0.62,0.8
2026-02-11,601127,110.81,110.45,112.07,109.7,139217,1544176044.0,2.15,0.08,0.09,0.92
2026-02-12,601127,110.48,108.88,110.55,108.24,144957,1582184119.0,2.09,-1.42,-1.57,0.96
2026-02-13,601127,108.87,109.22,110.74,108.39,130528,1431907020.0,2.16,0.31,0.34,0.86
2026-02-24,601127,109.22,108.04,109.4,108.0,133220,1445492828.0,1.28,-1.08,-1.18,0.88
2026-02-25,601127,108.04,109.14,110.19,107.9,124119,1354853507.0,2.12,1.02,1.1,0.82
2026-02-26,601127,108.9,106.08,108.9,106.01,179016,1910206975.0,2.65,-2.8,-3.06,1.19
2026-02-27,601127,105.99,107.32,107.97,105.41,136705,1459421734.0,2.41,1.17,1.24,0.91
2026-03-02,601127,104.63,106.19,106.97,104.0,216387,2277803225.0,2.77,-1.05,-1.13,1.43
2026-03-03,601127,105.73,102.4,106.9,102.17,264868,2746036265.0,4.45,-3.57,-3.79,1.75
2026-03-04,601127,100.5,101.51,102.37,99.23,168424,1702398235.0,3.07,-0.87,-0.89,1.12
2026-03-05,601127,103.0,101.0,103.55,100.54,138973,1417287621.0,2.97,-0.5,-0.51,0.92
2026-03-06,601127,100.09,100.25,100.55,99.01,162958,1627160417.0,1.52,-0.74,-0.75,1.08
2026-03-09,601127,99.0,97.8,99.01,96.12,217552,2117221495.0,2.88,-2.44,-2.45,1.44
2026-03-10,601127,99.0,99.51,99.87,98.42,141776,1407974561.0,1.48,1.75,1.71,0.94
2026-03-11,601127,99.75,101.52,103.8,99.4,264416,2693328883.0,4.42,2.02,2.01,1.75
2026-03-12,601127,101.52,99.88,101.52,99.0,157158,1571900165.0,2.48,-1.62,-1.64,1.04
2026-03-13,601127,99.5,100.23,102.0,99.22,143532,1448234688.0,2.78,0.35,0.35,0.95
