日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-24,002734,12.13,12.5,13.03,11.89,673323,848363646.29,9.52,4.43,0.53,18.54
2025-04-25,002734,12.86,13.08,13.23,12.51,581361,769022301.44,5.76,4.64,0.58,16.01
2025-04-28,002734,13.07,13.86,14.19,12.67,695804,950486493.77,11.62,5.96,0.78,19.16
2025-04-29,002734,13.66,13.7,14.11,13.49,562579,788404431.9,4.47,-1.15,-0.16,15.49
2025-04-30,002734,13.5,13.06,13.78,12.82,616193,828354308.24,7.01,-4.67,-0.64,16.97
2025-05-06,002734,12.96,13.37,13.37,12.96,476592,640798372.23,3.14,2.37,0.31,13.12
2025-05-07,002734,13.35,13.12,13.53,12.97,401124,537419295.97,4.19,-1.87,-0.25,11.04
2025-05-08,002734,13.09,13.56,13.93,12.63,610990,826893969.08,9.91,3.35,0.44,16.82
2025-05-09,002734,13.4,13.38,13.85,13.33,423628,585107934.11,3.83,-1.33,-0.18,11.66
2025-05-12,002734,13.3,13.18,13.45,13.08,331211,445461125.45,2.77,-1.49,-0.2,9.12
2025-05-13,002734,13.18,13.96,14.21,12.81,696175,962161472.74,10.62,5.92,0.78,19.17
2025-05-14,002734,13.71,14.36,14.52,13.54,608092,868980660.32,7.02,2.87,0.4,16.74
2025-05-15,002734,14.2,13.85,14.36,13.82,318609,454803186.03,3.76,-3.55,-0.51,8.77
2025-05-16,002734,13.75,14.05,14.14,13.65,274463,389877017.32,3.54,1.44,0.2,7.56
2025-05-19,002734,14.1,14.7,14.77,13.77,441898,645653749.01,7.12,4.63,0.65,11.66
2025-05-20,002734,14.53,14.49,15.36,14.35,570440,861479185.62,6.87,-1.43,-0.21,15.05
2025-05-21,002734,14.48,14.63,14.81,14.26,399491,591700481.97,3.8,0.97,0.14,10.54
2025-05-22,002734,14.55,14.95,15.05,14.31,399111,596296061.04,5.06,2.19,0.32,10.53
2025-05-23,002734,14.85,15.68,15.75,14.78,547892,858759642.1,6.49,4.88,0.73,14.46
2025-05-26,002734,15.64,17.03,17.25,15.38,686199,1137153868.09,11.93,8.61,1.35,18.11
2025-05-27,002734,16.75,17.08,18.18,16.25,797242,1388620706.61,11.33,0.29,0.05,21.03
2025-05-28,002734,17.17,16.94,17.51,16.52,507175,856208822.99,5.8,-0.82,-0.14,13.38
2025-05-29,002734,16.63,16.47,17.04,16.21,512711,848400752.7,4.9,-2.77,-0.47,13.53
2025-05-30,002734,16.47,18.08,18.12,15.99,938388,1625497853.9,12.93,9.78,1.61,24.76
2025-06-03,002734,17.7,17.52,17.89,17.32,634762,1118897842.26,3.15,-3.1,-0.56,16.75
2025-06-04,002734,17.38,18.75,18.89,17.38,647027,1171189949.05,8.62,7.02,1.23,17.07
2025-06-05,002734,19.13,19.94,20.29,18.7,818784,1595088188.87,8.48,6.35,1.19,21.6
2025-06-06,002734,19.56,19.88,20.66,19.44,758213,1521495052.24,6.12,-0.3,-0.06,20.01
2025-06-09,002734,19.5,19.69,20.1,19.17,599200,1174179349.4,4.68,-0.96,-0.19,15.81
2025-06-10,002734,19.7,20.55,21.06,19.37,670063,1340283050.95,8.58,4.37,0.86,17.68
2025-06-11,002734,20.56,22.61,22.61,20.31,944613,2050997367.79,11.19,10.02,2.06,24.92
2025-06-12,002734,22.62,22.93,24.87,21.89,1509468,3559425691.45,13.18,1.42,0.32,39.83
2025-06-13,002734,22.21,20.64,22.58,20.64,1276538,2715903817.37,8.46,-9.99,-2.29,33.68
2025-06-16,002734,19.8,22.7,22.7,19.47,1181629,2524152947.83,15.65,9.98,2.06,31.18
2025-06-17,002734,23.12,22.49,24.25,22.0,1077672,2482079345.06,9.91,-0.93,-0.21,28.43
2025-06-18,002734,22.03,22.5,23.26,21.6,816824,1834947028.75,7.38,0.04,0.01,21.55
2025-06-19,002734,22.16,20.25,22.2,20.25,768137,1598137036.17,8.67,-10.0,-2.25,20.27
2025-06-20,002734,19.2,18.23,20.29,18.23,965190,1813751873.56,10.17,-9.98,-2.02,25.47
2025-06-23,002734,18.35,18.85,19.08,18.22,722330,1348436247.7,4.72,3.4,0.62,19.06
2025-06-24,002734,19.1,19.14,19.51,18.72,634047,1220224696.47,4.19,1.54,0.29,16.73
2025-06-25,002734,19.0,18.08,19.32,17.8,882324,1621649828.1,7.94,-5.54,-1.06,23.28
2025-06-26,002734,17.86,18.04,18.48,17.65,570197,1032716466.7,4.59,-0.22,-0.04,15.04
2025-06-27,002734,17.96,18.26,18.48,17.9,456049,832545236.53,3.22,1.22,0.22,12.03
2025-06-30,002734,18.36,18.3,18.36,17.93,357343,649050287.88,2.35,0.22,0.04,8.94
2025-07-01,002734,18.39,18.38,18.54,17.84,455476,829851796.08,3.83,0.44,0.08,11.4
2025-07-02,002734,18.21,18.85,19.15,18.06,775989,1451972631.54,5.93,2.56,0.47,19.42
2025-07-03,002734,18.78,18.51,19.2,18.0,601905,1112772632.41,6.37,-1.8,-0.34,15.06
2025-07-04,002734,18.5,19.59,19.88,18.27,902071,1737139492.01,8.7,5.83,1.08,22.57
2025-07-07,002734,19.6,21.27,21.44,19.42,884026,1812697591.29,10.31,8.58,1.68,22.12
2025-07-08,002734,20.86,20.99,21.63,20.65,643383,1351311291.94,4.61,-1.32,-0.28,16.1
2025-07-09,002734,20.8,20.51,21.95,20.42,693078,1468889025.53,7.29,-2.29,-0.48,17.34
2025-07-10,002734,20.02,20.2,20.51,19.5,595156,1184450999.94,4.92,-1.51,-0.31,14.89
2025-07-11,002734,19.6,21.02,21.33,19.56,714311,1479524578.27,8.76,4.06,0.82,17.87
2025-07-14,002734,20.89,20.65,21.8,19.92,665534,1389953319.41,8.94,-1.76,-0.37,16.65
2025-07-15,002734,20.62,20.96,21.3,20.32,494846,1024510164.7,4.75,1.5,0.31,12.38
2025-07-16,002734,20.97,20.13,21.12,20.1,503892,1030221307.53,4.87,-3.96,-0.83,12.61
2025-07-17,002734,19.73,19.75,20.05,19.42,464167,917243285.31,3.13,-1.89,-0.38,11.62
2025-07-18,002734,19.66,19.72,19.85,19.48,286424,562794035.65,1.87,-0.15,-0.03,7.17
2025-07-21,002734,19.67,19.96,20.25,19.61,392721,784805358.96,3.25,1.22,0.24,9.83
2025-07-22,002734,19.98,18.96,20.05,18.82,567366,1088583356.69,6.16,-5.01,-1.0,14.2
2025-07-23,002734,18.7,18.66,18.97,18.59,286230,536701677.74,2.0,-1.58,-0.3,7.16
2025-07-24,002734,18.63,18.77,18.87,18.5,241570,451480598.68,1.98,0.59,0.11,6.05
2025-07-25,002734,18.78,18.64,19.27,18.58,241682,455271075.27,3.68,-0.69,-0.13,6.05
2025-07-28,002734,18.85,19.06,19.4,18.7,292418,558100357.44,3.76,2.25,0.42,7.32
2025-07-29,002734,19.0,19.13,19.14,18.66,266010,501461380.04,2.52,0.37,0.07,6.66
2025-07-30,002734,19.02,20.05,20.45,18.95,677180,1353452366.67,7.84,4.81,0.92,16.95
2025-07-31,002734,19.8,19.94,20.31,19.63,518826,1037028644.03,3.39,-0.55,-0.11,12.98
2025-08-01,002734,19.8,20.27,20.35,19.45,444012,888756966.82,4.51,1.65,0.33,11.11
2025-08-04,002734,20.01,21.27,21.3,19.92,578204,1204307041.31,6.81,4.93,1.0,14.47
2025-08-05,002734,21.2,21.88,22.33,21.06,598449,1295906225.97,5.97,2.87,0.61,14.98
2025-08-06,002734,21.88,21.96,22.44,21.76,540406,1190075036.0,3.11,0.37,0.08,13.52
2025-08-07,002734,21.78,23.37,23.63,21.66,693374,1574753672.96,8.97,6.42,1.41,17.35
2025-08-08,002734,23.1,23.27,23.55,22.67,432700,1001082219.33,3.77,-0.43,-0.1,10.83
2025-08-11,002734,23.05,23.05,23.37,22.82,362997,835716407.74,2.36,-0.95,-0.22,9.08
2025-08-12,002734,22.96,22.44,23.02,22.25,510309,1150726814.64,3.34,-2.65,-0.61,12.77
2025-08-13,002734,22.44,22.58,22.97,22.1,356743,801602307.71,3.88,0.62,0.14,8.93
2025-08-14,002734,22.53,21.65,22.95,21.63,389818,867259295.6,5.85,-4.12,-0.93,9.75
2025-08-15,002734,21.93,21.95,22.32,21.47,407868,897060507.18,3.93,1.39,0.3,10.21
2025-08-18,002734,21.9,21.25,21.97,21.0,491509,1046332482.96,4.42,-3.19,-0.7,12.3
2025-08-19,002734,21.27,20.73,21.35,20.71,341356,715761488.4,3.01,-2.45,-0.52,8.54
2025-08-20,002734,20.81,20.9,21.06,20.67,270590,564314108.4,1.88,0.82,0.17,6.77
2025-08-21,002734,20.89,21.42,21.75,20.83,585849,1253142136.33,4.4,2.49,0.52,14.66
2025-08-22,002734,21.56,21.17,21.56,20.92,361479,763422817.24,2.99,-1.17,-0.25,9.05
2025-08-25,002734,21.17,21.1,21.17,20.7,392096,820461100.05,2.22,-0.33,-0.07,9.81
2025-08-26,002734,21.1,21.23,21.85,20.84,384444,819559683.22,4.79,0.62,0.13,9.62
2025-08-27,002734,21.12,20.05,21.12,20.0,434108,896992180.33,5.28,-5.56,-1.18,10.86
2025-08-28,002734,19.82,20.14,20.17,19.23,356120,703307670.43,4.69,0.45,0.09,8.91
2025-08-29,002734,20.14,19.85,20.14,19.82,187449,373932353.77,1.59,-1.44,-0.29,4.69
2025-09-01,002734,19.85,20.12,20.27,19.72,202984,406606993.5,2.77,1.36,0.27,5.08
2025-09-02,002734,20.05,19.32,20.1,19.21,247020,482064168.95,4.42,-3.98,-0.8,6.18
2025-09-03,002734,19.52,19.26,20.01,18.97,238912,464109815.28,5.38,-0.31,-0.06,5.98
2025-09-04,002734,19.25,19.42,19.77,19.01,260522,506090313.08,3.95,0.83,0.16,6.52
2025-09-05,002734,19.51,19.8,19.94,18.89,277837,542044748.93,5.41,1.96,0.38,6.95
2025-09-08,002734,19.63,21.02,21.09,19.63,536082,1103625550.73,7.37,6.16,1.22,13.41
2025-09-09,002734,20.84,20.64,21.2,20.44,304829,633377868.84,3.62,-1.81,-0.38,7.63
2025-09-10,002734,20.4,19.88,20.74,19.74,306735,616370706.93,4.84,-3.68,-0.76,7.68
2025-09-11,002734,19.71,19.57,19.74,19.11,294602,571082075.43,3.17,-1.56,-0.31,7.37
2025-09-12,002734,19.45,19.46,19.73,19.28,212216,412480479.5,2.3,-0.56,-0.11,5.31
2025-09-15,002734,19.49,19.19,19.51,19.11,155154,298188560.42,2.06,-1.39,-0.27,3.88
2025-09-16,002734,19.19,19.96,19.99,18.62,387612,745105574.64,7.14,4.01,0.77,9.7
2025-09-17,002734,19.77,19.36,19.93,19.25,261998,511159110.42,3.41,-3.01,-0.6,6.56
2025-09-18,002734,19.33,18.96,19.68,18.76,270534,519290817.49,4.75,-2.07,-0.4,6.77
2025-09-19,002734,18.96,18.62,19.0,18.58,153990,288615581.15,2.22,-1.79,-0.34,3.85
2025-09-22,002734,18.49,17.93,18.54,17.51,285491,513955992.41,5.53,-3.71,-0.69,7.14
2025-09-23,002734,17.9,17.65,17.97,17.4,177265,311924756.4,3.18,-1.56,-0.28,4.44
2025-09-24,002734,17.66,17.77,17.82,17.51,127708,226353161.11,1.76,0.68,0.12,3.2
2025-09-25,002734,17.65,17.45,17.98,17.45,157998,278692487.7,2.98,-1.8,-0.32,3.95
2025-09-26,002734,17.4,17.54,17.87,17.33,160756,283493399.28,3.09,0.52,0.09,4.02
2025-09-29,002734,17.47,17.85,17.92,17.13,179210,316179749.67,4.5,1.77,0.31,4.48
2025-09-30,002734,17.76,17.86,18.11,17.76,142569,255925046.44,1.96,0.06,0.01,3.54
2025-10-09,002734,17.88,18.03,18.11,17.55,185284,329479629.37,3.14,0.95,0.17,4.6
2025-10-10,002734,18.6,19.3,19.56,18.58,585062,1117709041.88,5.44,7.04,1.27,14.53
2025-10-13,002734,18.33,20.8,20.98,18.28,689331,1380044014.75,13.99,7.77,1.5,17.12
2025-10-14,002734,20.35,20.73,21.5,19.28,755507,1538632516.83,10.67,-0.34,-0.07,18.77
2025-10-15,002734,20.68,19.7,20.68,19.55,470689,938690903.2,5.45,-4.97,-1.03,11.69
2025-10-16,002734,19.43,18.8,19.57,18.75,342794,651610748.46,4.16,-4.57,-0.9,8.51
2025-10-17,002734,18.87,18.65,19.28,18.5,250549,474734802.27,4.15,-0.8,-0.15,6.22
2025-10-20,002734,18.59,18.8,18.85,18.31,198057,368290830.49,2.9,0.8,0.15,4.92
2025-10-21,002734,18.66,18.56,18.67,18.38,183489,339516708.44,1.54,-1.28,-0.24,4.56
2025-10-22,002734,18.7,18.21,18.86,18.19,186014,343773685.09,3.61,-1.89,-0.35,4.62
2025-10-23,002734,18.03,18.15,18.25,17.74,172638,310060274.12,2.8,-0.33,-0.06,4.29
2025-10-24,002734,18.21,18.18,18.23,18.07,116632,211896174.28,0.88,0.17,0.03,2.9
2025-10-27,002734,18.29,18.79,18.94,18.25,246747,460322232.48,3.8,3.36,0.61,6.13
2025-10-28,002734,18.8,18.81,18.93,18.6,173623,325739195.46,1.76,0.11,0.02,4.31
2025-10-29,002734,18.8,19.38,19.57,18.6,308148,591469889.7,5.16,3.03,0.57,7.65
2025-10-30,002734,19.38,18.89,19.39,18.87,192033,365695911.58,2.68,-2.53,-0.49,4.77
2025-10-31,002734,19.0,18.78,19.17,18.66,212271,401983382.8,2.7,-0.58,-0.11,5.27
2025-11-03,002734,18.68,18.41,18.72,18.07,205443,375731891.36,3.46,-1.97,-0.37,5.1
2025-11-04,002734,18.41,18.08,18.45,17.95,123705,224344014.08,2.72,-1.79,-0.33,3.07
2025-11-05,002734,17.8,18.1,18.23,17.77,109595,197622591.57,2.54,0.11,0.02,2.72
2025-11-06,002734,18.09,18.22,18.29,18.01,119713,217636775.23,1.55,0.66,0.12,2.97
2025-11-07,002734,18.22,18.38,18.95,18.17,205362,382544648.23,4.28,0.88,0.16,5.1
2025-11-10,002734,18.36,18.92,19.06,18.08,258455,480929535.92,5.33,2.94,0.54,6.42
2025-11-11,002734,18.85,19.02,19.2,18.75,215248,409187026.63,2.38,0.53,0.1,5.35
2025-11-12,002734,19.04,19.24,19.35,18.62,283996,541567490.13,3.84,1.16,0.22,7.05
2025-11-13,002734,19.15,19.99,20.46,18.93,506667,1003055929.53,7.95,3.9,0.75,12.59
2025-11-14,002734,19.62,18.98,19.93,18.96,336958,653347027.93,4.85,-5.05,-1.01,8.37
2025-11-17,002734,19.25,18.66,19.83,18.63,268894,514253911.43,6.32,-1.69,-0.32,6.68
2025-11-18,002734,18.8,18.93,20.03,18.52,307132,588649675.32,8.09,1.45,0.27,7.63
2025-11-19,002734,18.75,18.5,19.06,18.11,258155,476956453.19,5.02,-2.27,-0.43,6.41
2025-11-20,002734,18.66,17.78,18.66,17.75,239577,431297499.78,4.92,-3.89,-0.72,5.95
2025-11-21,002734,17.61,16.53,17.68,16.51,255615,430935102.97,6.58,-7.03,-1.25,6.35
2025-11-24,002734,16.53,16.25,16.65,15.91,210691,339969989.14,4.48,-1.69,-0.28,5.23
2025-11-25,002734,16.3,16.5,16.56,16.18,124154,204001619.81,2.34,1.54,0.25,3.08
2025-11-26,002734,16.47,16.38,16.55,16.36,89491,147185058.7,1.15,-0.73,-0.12,2.22
2025-11-27,002734,16.38,16.45,16.75,16.34,109276,180651553.79,2.5,0.43,0.07,2.71
2025-11-28,002734,16.5,16.95,16.98,16.32,177934,298230006.95,4.01,3.04,0.5,4.42
2025-12-01,002734,17.01,17.0,17.25,16.87,127809,217761514.0,2.24,0.29,0.05,3.17
2025-12-02,002734,16.92,16.8,16.97,16.74,73634,123891990.46,1.35,-1.18,-0.2,1.83
2025-12-03,002734,16.8,16.62,16.9,16.52,79775,132895496.33,2.26,-1.07,-0.18,1.98
2025-12-04,002734,16.61,16.4,16.62,16.3,80071,131562955.8,1.93,-1.32,-0.22,1.99
2025-12-05,002734,16.27,16.38,16.42,15.97,110681,179654986.0,2.74,-0.12,-0.02,2.71
2025-12-08,002734,16.07,16.14,16.24,16.06,188870,305128827.37,1.1,-1.47,-0.24,4.62
2025-12-09,002734,16.06,15.94,16.23,15.92,146908,235588242.93,1.92,-1.24,-0.2,3.6
2025-12-10,002734,15.87,16.0,16.02,15.78,119447,189717512.39,1.51,0.38,0.06,2.92
2025-12-11,002734,16.0,15.59,16.02,15.58,151921,239026414.11,2.75,-2.56,-0.41,3.72
2025-12-12,002734,15.52,15.63,15.79,15.52,111158,174484480.85,1.73,0.26,0.04,2.72
2025-12-15,002734,15.63,15.9,16.05,15.6,127279,202032802.92,2.88,1.73,0.27,3.12
2025-12-16,002734,15.87,15.41,15.88,15.4,114052,177135536.0,3.02,-3.08,-0.49,2.79
2025-12-17,002734,15.42,15.58,15.68,15.31,125262,193657857.0,2.4,1.1,0.17,3.07
2025-12-18,002734,15.67,15.92,16.38,15.67,247663,398707847.35,4.56,2.18,0.34,6.06
2025-12-19,002734,15.83,16.21,16.34,15.69,209739,336109578.19,4.08,1.82,0.29,4.9
2025-12-22,002734,16.18,16.07,16.21,16.01,131117,211053932.05,1.23,-0.86,-0.14,3.07
2025-12-23,002734,16.07,15.95,16.12,15.86,100527,160381221.47,1.62,-0.75,-0.12,2.35
2025-12-24,002734,15.91,15.99,16.0,15.8,82068,130713782.43,1.25,0.25,0.04,1.92
2025-12-25,002734,15.98,16.19,16.2,15.91,110156,177688002.84,1.81,1.25,0.2,2.54
2025-12-26,002734,16.19,16.22,16.36,16.06,131254,212664527.19,1.85,0.19,0.03,3.02
2025-12-29,002734,16.23,16.04,16.25,15.98,101958,164019226.82,1.66,-1.11,-0.18,2.35
2025-12-30,002734,16.0,16.01,16.21,15.86,98930,158921897.63,2.18,-0.19,-0.03,2.28
2025-12-31,002734,16.02,15.94,16.05,15.79,84730,134728576.56,1.62,-0.44,-0.07,1.95
2026-01-05,002734,15.95,16.91,17.08,15.94,365252,605973638.25,7.15,6.09,0.97,8.41
2026-01-06,002734,16.83,16.97,17.35,16.7,239721,409475239.73,3.84,0.35,0.06,5.52
2026-01-07,002734,16.95,16.6,16.97,16.43,223912,372734173.77,3.18,-2.18,-0.37,5.16
2026-01-08,002734,16.58,16.74,16.92,16.51,145290,243643224.73,2.47,0.84,0.14,3.35
2026-01-09,002734,16.67,16.8,16.82,16.56,167865,280719563.03,1.55,0.36,0.06,3.86
2026-01-12,002734,16.72,16.83,16.88,16.62,154325,258536510.28,1.55,0.18,0.03,3.55
2026-01-13,002734,16.82,16.67,17.08,16.58,226921,382172529.24,2.97,-0.95,-0.16,5.22
2026-01-14,002734,16.58,16.76,17.1,16.52,229838,386538735.99,3.48,0.54,0.09,5.29
2026-01-15,002734,16.7,17.1,17.4,16.6,288226,493070414.12,4.77,2.03,0.34,6.64
2026-01-16,002734,17.11,16.77,17.19,16.51,299619,501837922.72,3.98,-1.93,-0.33,6.9
2026-01-19,002734,16.78,17.51,17.68,16.76,368098,636510131.02,5.49,4.41,0.74,8.47
2026-01-20,002734,17.48,17.66,17.7,17.4,278790,489456366.72,1.71,0.86,0.15,6.42
2026-01-21,002734,17.89,18.38,18.58,17.66,532885,968341394.18,5.21,4.08,0.72,12.27
2026-01-22,002734,18.2,17.68,18.2,17.56,617584,1096189700.89,3.48,-3.81,-0.7,14.22
2026-01-23,002734,17.72,17.68,17.85,17.38,336353,592082694.47,2.66,0.0,0.0,7.74
2026-01-26,002734,17.82,18.77,18.97,17.81,692020,1277596075.07,6.56,6.17,1.09,15.93
2026-01-27,002734,18.5,19.1,19.15,18.25,597441,1126458213.49,4.79,1.76,0.33,13.75
2026-01-28,002734,18.88,19.62,20.35,18.66,687579,1343395782.89,8.85,2.72,0.52,15.83
2026-01-29,002734,19.97,20.99,21.56,19.5,835558,1696355826.22,10.5,6.98,1.37,19.24
2026-01-30,002734,20.5,21.3,21.6,19.81,731163,1516489089.75,8.53,1.48,0.31,16.83
2026-02-02,002734,21.08,19.6,21.45,19.31,575823,1182008354.03,10.05,-7.98,-1.7,13.26
2026-02-03,002734,19.8,20.09,20.26,19.4,402925,800984323.23,4.39,2.5,0.49,9.28
2026-02-04,002734,20.01,20.25,20.9,19.92,360009,733647272.12,4.88,0.8,0.16,8.29
