日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-07,002562,6.03,5.96,6.2,5.92,1069613,643859369.49,4.65,-1.0,-0.06,15.25
2025-08-08,002562,5.97,6.0,6.23,5.97,1132380,688580030.11,4.36,0.67,0.04,16.14
2025-08-11,002562,5.98,6.21,6.26,5.87,1365669,837156341.35,6.5,3.5,0.21,19.47
2025-08-12,002562,6.26,6.24,6.49,6.21,1491245,940372100.12,4.51,0.48,0.03,21.26
2025-08-13,002562,6.43,6.86,6.86,6.35,1304275,868674970.78,8.17,9.94,0.62,18.59
2025-08-14,002562,7.2,7.01,7.49,6.96,2941095,2102678244.54,7.73,2.19,0.15,41.92
2025-08-15,002562,6.79,7.09,7.21,6.79,1884624,1335085595.04,5.99,1.14,0.08,26.86
2025-08-18,002562,7.01,7.5,7.79,6.91,2232615,1610047435.03,12.41,5.78,0.41,31.82
2025-08-19,002562,7.35,7.14,7.35,7.11,1451916,1044521337.74,3.2,-4.8,-0.36,20.7
2025-08-20,002562,7.0,6.93,7.06,6.8,1163776,804463097.19,3.64,-2.94,-0.21,16.59
2025-08-21,002562,6.91,6.8,6.93,6.75,697219,476542292.16,2.6,-1.88,-0.13,9.94
2025-08-22,002562,6.75,6.75,6.77,6.66,632863,425125478.39,1.62,-0.74,-0.05,9.02
2025-08-25,002562,6.74,6.77,6.83,6.73,641798,434792204.34,1.48,0.3,0.02,9.15
2025-08-26,002562,6.8,6.82,6.87,6.67,674853,458703815.64,2.95,0.74,0.05,9.62
2025-08-27,002562,6.84,6.54,6.84,6.53,692555,463656723.76,4.55,-4.11,-0.28,9.87
2025-08-28,002562,6.5,6.67,6.67,6.31,651543,423524503.5,5.5,1.99,0.13,9.29
2025-08-29,002562,6.67,6.59,6.7,6.52,418872,276637254.8,2.7,-1.2,-0.08,5.97
2025-09-01,002562,6.58,6.8,6.8,6.48,641763,428079761.01,4.86,3.19,0.21,9.15
2025-09-02,002562,6.87,6.9,7.0,6.53,973516,660294524.59,6.91,1.47,0.1,13.88
2025-09-03,002562,6.9,6.62,6.93,6.6,590751,399959303.2,4.78,-4.06,-0.28,8.42
2025-09-04,002562,6.61,6.35,6.62,6.15,482089,311104812.9,7.1,-4.08,-0.27,6.87
2025-09-05,002562,6.35,6.48,6.49,6.24,361248,231174973.56,3.94,2.05,0.13,5.15
2025-09-08,002562,6.48,6.78,6.88,6.41,728468,489919667.58,7.25,4.63,0.3,10.38
2025-09-09,002562,6.8,6.64,6.85,6.63,474297,318776536.77,3.24,-2.06,-0.14,6.76
2025-09-10,002562,6.62,6.53,6.65,6.46,393422,257022916.55,2.86,-1.66,-0.11,5.61
2025-09-11,002562,6.53,6.64,6.64,6.38,367941,240668973.3,3.98,1.68,0.11,5.24
2025-09-12,002562,6.64,6.56,6.67,6.54,337146,222665973.6,1.96,-1.2,-0.08,4.81
2025-09-15,002562,6.53,6.48,6.65,6.47,319485,208614947.6,2.74,-1.22,-0.08,4.55
2025-09-16,002562,6.5,6.59,6.6,6.38,402686,261478951.8,3.4,1.7,0.11,5.74
2025-09-17,002562,7.24,7.25,7.25,7.04,1165487,842730998.24,3.19,10.02,0.66,16.61
2025-09-18,002562,7.57,7.1,7.77,7.02,2450901,1816965546.05,10.34,-2.07,-0.15,34.94
2025-09-19,002562,7.08,7.31,7.39,7.03,1510149,1089604763.04,5.07,2.96,0.21,21.53
2025-09-22,002562,7.35,7.17,7.39,7.1,939162,674605422.21,3.97,-1.92,-0.14,13.39
2025-09-23,002562,7.1,6.83,7.15,6.68,996082,679788032.89,6.56,-4.74,-0.34,14.2
2025-09-24,002562,6.85,7.51,7.51,6.81,1104637,822412147.56,10.25,9.96,0.68,15.75
2025-09-25,002562,7.43,7.63,8.03,7.33,2356355,1799737963.97,9.32,1.6,0.12,33.59
2025-09-26,002562,7.6,7.38,7.65,7.38,1183238,884140786.26,3.54,-3.28,-0.25,16.87
2025-09-29,002562,7.49,7.34,7.52,7.23,780989,574908385.56,3.93,-0.54,-0.04,11.13
2025-09-30,002562,7.39,7.26,7.42,7.25,694854,507556647.14,2.32,-1.09,-0.08,9.9
2025-10-09,002562,7.39,7.43,7.48,7.23,924624,681700432.04,3.44,2.34,0.17,13.18
2025-10-10,002562,7.49,7.8,7.99,7.41,1660377,1288066903.97,7.81,4.98,0.37,23.67
2025-10-13,002562,7.39,8.02,8.2,7.33,1418481,1115414976.84,11.15,2.82,0.22,20.22
2025-10-14,002562,7.89,7.66,8.0,7.65,1076667,839461440.74,4.36,-4.49,-0.36,15.35
2025-10-15,002562,7.71,8.15,8.36,7.71,1371452,1096774220.95,8.49,6.4,0.49,19.55
2025-10-16,002562,8.02,7.82,8.06,7.72,1033029,808223797.18,4.17,-4.05,-0.33,14.73
2025-10-17,002562,7.7,7.26,7.76,7.23,888357,659028289.9,6.78,-7.16,-0.56,12.66
2025-10-20,002562,7.36,7.21,7.4,7.14,569608,411159194.08,3.58,-0.69,-0.05,8.12
2025-10-21,002562,7.22,7.32,7.32,7.07,503564,364661716.11,3.47,1.53,0.11,7.18
2025-10-22,002562,7.23,7.1,7.27,7.08,467235,334054916.44,2.6,-3.01,-0.22,6.66
2025-10-23,002562,7.03,7.04,7.06,6.83,471273,326586675.4,3.24,-0.85,-0.06,6.72
2025-10-24,002562,7.04,7.1,7.15,6.98,396178,279536469.0,2.41,0.85,0.06,5.65
2025-10-27,002562,7.17,7.23,7.26,7.12,461164,332783354.2,1.97,1.83,0.13,6.57
2025-10-28,002562,7.22,7.13,7.23,7.1,337641,241212107.04,1.8,-1.38,-0.1,4.81
2025-10-29,002562,6.9,7.02,7.03,6.7,651423,447093713.66,4.63,-1.54,-0.11,9.29
2025-10-30,002562,6.95,6.8,6.96,6.8,383410,262714852.03,2.28,-3.13,-0.22,5.47
2025-10-31,002562,6.8,6.87,6.92,6.8,304630,209342495.6,1.76,1.03,0.07,4.34
2025-11-03,002562,6.87,6.84,6.87,6.7,322366,218147019.56,2.47,-0.44,-0.03,4.6
2025-11-04,002562,6.99,7.12,7.23,6.92,799793,568581041.72,4.53,4.09,0.28,11.4
2025-11-05,002562,6.98,7.1,7.21,6.86,609630,429836361.54,4.92,-0.28,-0.02,8.69
2025-11-06,002562,7.34,7.81,7.81,7.34,1528104,1169556326.88,6.62,10.0,0.71,21.78
2025-11-07,002562,7.65,7.5,7.68,7.44,1453926,1094430297.46,3.07,-3.97,-0.31,20.73
2025-11-10,002562,7.51,7.66,7.75,7.43,1164212,888322927.02,4.27,2.13,0.16,16.6
2025-11-11,002562,7.65,7.9,7.94,7.6,1268849,988164299.2,4.44,3.13,0.24,18.09
2025-11-12,002562,7.8,7.54,7.8,7.45,821647,620986577.4,4.43,-4.56,-0.36,11.71
2025-11-13,002562,7.54,7.59,7.79,7.5,691442,525788504.2,3.85,0.66,0.05,9.86
2025-11-14,002562,7.51,7.28,7.57,7.28,722931,535032604.8,3.82,-4.08,-0.31,10.31
2025-11-17,002562,7.23,7.24,7.28,7.1,486425,348975268.4,2.47,-0.55,-0.04,6.93
2025-11-18,002562,7.19,6.99,7.19,6.95,446027,313659085.2,3.31,-3.45,-0.25,6.36
2025-11-19,002562,7.02,6.87,7.09,6.83,324839,225042903.6,3.72,-1.72,-0.12,4.63
2025-11-20,002562,6.91,6.89,6.96,6.84,245699,169240551.6,1.75,0.29,0.02,3.5
2025-11-21,002562,6.81,6.45,6.82,6.45,460252,304129601.0,5.37,-6.39,-0.44,6.56
2025-11-24,002562,6.52,6.46,6.54,6.34,269889,173305656.5,3.1,0.16,0.01,3.85
2025-11-25,002562,6.52,6.59,6.65,6.46,277014,182317762.0,2.94,2.01,0.13,3.95
2025-11-26,002562,6.55,6.57,6.68,6.54,242306,160044037.2,2.12,-0.3,-0.02,3.45
2025-11-27,002562,6.57,6.61,6.66,6.57,229623,152034070.6,1.37,0.61,0.04,3.27
2025-11-28,002562,6.63,6.64,6.65,6.56,185727,122704164.0,1.36,0.45,0.03,2.65
2025-12-01,002562,6.62,6.66,6.67,6.6,227484,151049516.5,1.05,0.3,0.02,3.24
2025-12-02,002562,6.66,6.58,6.72,6.54,214770,141179660.0,2.7,-1.2,-0.08,3.06
2025-12-03,002562,6.58,6.46,6.58,6.42,205423,133208548.0,2.43,-1.82,-0.12,2.93
2025-12-04,002562,6.45,6.38,6.49,6.35,174092,111389586.8,2.17,-1.24,-0.08,2.48
2025-12-05,002562,6.41,6.5,6.5,6.33,184956,119259391.4,2.66,1.88,0.12,2.64
2025-12-08,002562,6.5,6.52,6.56,6.47,195114,126904196.0,1.38,0.31,0.02,2.78
2025-12-09,002562,6.5,6.45,6.55,6.43,151315,98036629.4,1.84,-1.07,-0.07,2.16
2025-12-10,002562,6.43,6.44,6.45,6.37,156237,100126208.0,1.24,-0.16,-0.01,2.23
2025-12-11,002562,6.45,6.29,6.46,6.27,218861,138779544.0,2.95,-2.33,-0.15,3.12
2025-12-12,002562,6.29,6.36,6.38,6.23,178294,113018023.6,2.38,1.11,0.07,2.54
2025-12-15,002562,6.37,6.4,6.47,6.33,167151,107327701.0,2.2,0.63,0.04,2.38
2025-12-16,002562,6.37,6.21,6.39,6.2,183485,114825171.0,2.97,-2.97,-0.19,2.62
2025-12-17,002562,6.23,6.27,6.29,6.13,173271,107447735.0,2.58,0.97,0.06,2.47
2025-12-18,002562,6.21,6.23,6.35,6.2,160507,100836499.4,2.39,-0.64,-0.04,2.29
2025-12-19,002562,6.27,6.37,6.38,6.24,184863,117154297.53,2.25,2.25,0.14,2.64
2025-12-22,002562,6.42,6.39,6.44,6.38,147581,94511144.8,0.94,0.31,0.02,2.1
2025-12-23,002562,6.39,6.35,6.42,6.33,152856,97261425.65,1.41,-0.63,-0.04,2.18
2025-12-24,002562,6.35,6.4,6.42,6.3,177049,112934784.6,1.89,0.79,0.05,2.52
2025-12-25,002562,6.42,6.44,6.45,6.36,241337,154903672.0,1.41,0.63,0.04,3.44
2025-12-26,002562,6.45,6.31,6.46,6.3,299637,190558820.0,2.48,-2.02,-0.13,4.27
2025-12-29,002562,6.35,6.58,6.65,6.33,800103,523073999.8,5.07,4.28,0.27,11.41
2025-12-30,002562,6.49,6.58,6.64,6.4,479130,312401710.24,3.65,0.0,0.0,6.83
2025-12-31,002562,6.56,6.46,6.56,6.44,268464,173726216.6,1.82,-1.82,-0.12,3.83
2026-01-05,002562,6.47,6.7,6.75,6.47,556485,372338997.0,4.33,3.72,0.24,7.93
2026-01-06,002562,6.68,6.71,6.75,6.63,430167,287443264.8,1.79,0.15,0.01,6.13
2026-01-07,002562,6.71,6.74,6.9,6.7,439245,297902092.2,2.98,0.45,0.03,6.26
2026-01-08,002562,6.71,6.91,6.97,6.7,592492,406522475.37,4.01,2.52,0.17,8.45
2026-01-09,002562,6.88,6.84,6.88,6.76,588409,400425235.0,1.74,-1.01,-0.07,8.39
2026-01-12,002562,6.84,6.98,6.99,6.73,775743,531807709.51,3.8,2.05,0.14,11.06
2026-01-13,002562,6.99,6.76,6.99,6.75,501347,343217182.4,3.44,-3.15,-0.22,7.15
2026-01-14,002562,6.76,6.71,6.82,6.6,557352,375567995.2,3.25,-0.74,-0.05,7.94
2026-01-15,002562,6.64,6.91,6.96,6.64,553997,377574606.6,4.77,2.98,0.2,7.9
2026-01-16,002562,6.93,6.83,6.95,6.76,326430,222665784.4,2.75,-1.16,-0.08,4.65
2026-01-19,002562,6.65,6.87,6.88,6.56,448212,303311006.4,4.69,0.59,0.04,6.39
2026-01-20,002562,6.83,6.81,6.89,6.76,268972,182935345.0,1.89,-0.87,-0.06,3.83
2026-01-21,002562,6.77,6.94,7.0,6.67,510008,350957625.04,4.85,1.91,0.13,7.27
2026-01-22,002562,6.98,7.02,7.06,6.9,476441,333569433.58,2.31,1.15,0.08,6.79
2026-01-23,002562,7.03,7.09,7.11,7.01,417959,295353036.0,1.42,1.0,0.07,5.96
2026-01-26,002562,7.07,7.03,7.12,6.98,387384,272067338.8,1.97,-0.85,-0.06,5.52
2026-01-27,002562,7.0,6.9,7.01,6.74,314275,215495694.0,3.84,-1.85,-0.13,4.48
2026-01-28,002562,6.9,6.93,7.01,6.86,262387,181495710.0,2.17,0.43,0.03,3.74
2026-01-29,002562,6.88,6.76,6.92,6.7,326912,222815813.0,3.17,-2.45,-0.17,4.66
2026-01-30,002562,6.7,7.44,7.44,6.67,1372010,986923927.42,11.39,10.06,0.68,19.56
2026-02-02,002562,7.33,7.23,7.45,7.13,1425755,1035083126.52,4.3,-2.82,-0.21,20.32
2026-02-03,002562,7.37,7.59,7.65,7.23,1386553,1035024341.33,5.81,4.98,0.36,19.76
