日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600316,44.88,45.9,47.66,44.7,264687,1217567693.0,6.58,2.09,0.94,3.69
2026-02-06,600316,45.4,44.55,46.0,43.4,169706,756912527.0,5.66,-2.94,-1.35,2.37
2026-02-09,600316,45.21,43.62,45.33,43.43,125686,551413994.0,4.26,-2.09,-0.93,1.75
2026-02-10,600316,43.62,43.7,44.2,42.5,113443,493682437.0,3.9,0.18,0.08,1.58
2026-02-11,600316,43.43,43.45,43.93,42.98,62615,272497547.0,2.17,-0.57,-0.25,0.87
2026-02-12,600316,43.28,43.27,43.71,42.65,95985,415081043.0,2.44,-0.41,-0.18,1.34
2026-02-13,600316,43.27,43.08,43.67,42.67,78609,339559011.0,2.31,-0.44,-0.19,1.1
2026-02-24,600316,42.96,42.45,43.67,42.0,90245,386820335.0,3.88,-1.46,-0.63,1.26
2026-02-25,600316,42.29,41.83,42.53,41.41,104512,437317443.0,2.64,-1.46,-0.62,1.46
2026-02-26,600316,41.84,41.34,42.18,41.01,116957,484938596.0,2.8,-1.17,-0.49,1.63
2026-02-27,600316,41.15,41.36,42.16,40.64,90243,372385433.0,3.68,0.05,0.02,1.26
2026-03-02,600316,42.35,43.29,43.49,40.85,254948,1071795775.0,6.38,4.67,1.93,3.56
2026-03-03,600316,43.5,39.77,43.56,39.6,220488,896392559.0,9.15,-8.13,-3.52,3.07
2026-03-04,600316,39.24,41.82,42.56,39.01,203369,834828522.0,8.93,5.15,2.05,2.84
2026-03-05,600316,41.8,41.24,42.23,40.9,113486,469937652.0,3.18,-1.39,-0.58,1.58
2026-03-06,600316,41.3,42.86,43.68,41.01,162869,696046375.0,6.47,3.93,1.62,2.27
2026-03-09,600316,42.82,41.5,43.25,40.94,114608,479385797.0,5.39,-3.17,-1.36,1.6
2026-03-10,600316,41.6,42.1,43.76,41.6,121821,521241555.0,5.2,1.45,0.6,1.7
2026-03-11,600316,41.78,41.43,42.76,41.18,95607,398995086.0,3.75,-1.59,-0.67,1.33
2026-03-12,600316,41.43,39.75,41.6,39.3,99913,400852000.0,5.55,-4.06,-1.68,1.39
2026-03-13,600316,39.7,38.75,39.7,38.7,84446,329956409.0,2.52,-2.52,-1.0,1.18
