日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920662,28.5,28.3,28.5,27.46,13586,38058569.22,3.71,1.07,0.3,5.38
2026-02-09,920662,28.48,28.81,29.07,28.1,18891,54008524.24,3.43,1.8,0.51,7.49
2026-02-10,920662,28.79,27.94,28.79,27.81,11672,32841411.63,3.4,-3.02,-0.87,4.63
2026-02-11,920662,28.09,27.34,28.11,27.29,8196,22679360.38,2.93,-2.15,-0.6,3.25
2026-02-12,920662,30.1,31.4,32.7,30.1,77202,242648643.43,9.51,14.85,4.06,30.6
2026-02-13,920662,29.8,32.28,33.0,29.8,73936,234704445.67,10.19,2.8,0.88,29.3
2026-02-24,920662,31.79,31.1,31.85,30.45,38908,120854807.26,4.34,-3.66,-1.18,15.42
2026-02-25,920662,31.19,30.6,31.66,30.17,28156,86043901.12,4.79,-1.61,-0.5,11.16
2026-02-26,920662,30.61,32.62,34.8,30.61,66374,216530164.62,13.69,6.6,2.02,26.31
2026-02-27,920662,31.51,32.25,32.6,31.22,37982,120491692.02,4.23,-1.13,-0.37,15.05
2026-03-02,920662,30.3,30.86,31.78,30.3,30939,95957643.56,4.59,-4.31,-1.39,12.26
2026-03-03,920662,30.59,28.48,31.0,28.48,37099,109329662.46,8.17,-7.71,-2.38,14.7
2026-03-04,920662,28.0,28.1,29.15,27.8,18842,53515323.09,4.74,-1.33,-0.38,7.47
2026-03-05,920662,28.4,28.9,29.98,28.13,27344,79512662.57,6.58,2.85,0.8,10.84
2026-03-06,920662,28.51,28.21,28.99,27.95,20403,57950982.05,3.6,-2.39,-0.69,7.56
2026-03-09,920662,27.59,27.53,27.89,26.33,20739,56076649.7,5.53,-2.41,-0.68,7.68
2026-03-10,920662,28.26,28.65,29.7,28.26,23000,66255801.15,5.23,4.07,1.12,8.52
2026-03-11,920662,28.5,28.98,29.68,28.3,23008,66548616.65,4.82,1.15,0.33,8.52
2026-03-12,920662,28.94,27.77,29.0,27.57,19855,55997937.78,4.93,-4.18,-1.21,7.35
2026-03-13,920662,27.7,27.12,27.88,26.95,14599,39859299.24,3.35,-2.34,-0.65,5.41
