日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603488,9.71,9.79,9.91,9.51,84675,82807533.0,4.13,1.14,0.11,2.9
2026-02-09,603488,9.92,9.74,9.92,9.68,93111,91197881.0,2.45,-0.51,-0.05,3.19
2026-02-10,603488,9.78,9.69,9.8,9.6,72398,70121049.0,2.05,-0.51,-0.05,2.48
2026-02-11,603488,9.64,9.64,9.68,9.53,57972,55607609.0,1.55,-0.52,-0.05,1.99
2026-02-12,603488,9.61,9.57,9.64,9.47,50876,48574000.0,1.76,-0.73,-0.07,1.74
2026-02-13,603488,9.52,9.58,9.73,9.5,58147,55861018.0,2.4,0.1,0.01,1.99
2026-02-24,603488,9.7,9.74,9.81,9.53,47597,46085343.0,2.92,1.67,0.16,1.63
2026-02-25,603488,9.74,9.79,9.79,9.64,44487,43259522.0,1.54,0.51,0.05,1.52
2026-02-26,603488,9.76,9.79,9.82,9.62,42326,41168897.0,2.04,0.0,0.0,1.45
2026-02-27,603488,9.77,9.92,9.96,9.63,49643,48816955.0,3.37,1.33,0.13,1.7
2026-03-02,603488,10.91,10.91,10.91,10.91,62312,67982828.0,0.0,9.98,0.99,2.13
2026-03-03,603488,10.78,10.39,10.78,9.82,340613,347192971.0,8.8,-4.77,-0.52,11.67
2026-03-04,603488,9.66,10.09,10.19,9.35,254449,248764164.0,8.08,-2.89,-0.3,8.71
2026-03-05,603488,9.99,10.11,10.38,9.74,185492,186090033.0,6.34,0.2,0.02,6.35
2026-03-06,603488,9.99,10.2,10.25,9.89,95217,96424927.0,3.56,0.89,0.09,3.26
2026-03-09,603488,10.15,10.03,10.34,9.88,90609,90661951.0,4.51,-1.67,-0.17,3.1
2026-03-10,603488,10.02,10.32,10.38,10.02,95312,97482072.0,3.59,2.89,0.29,3.26
2026-03-11,603488,10.3,10.5,10.96,10.2,96080,99888039.0,7.36,1.74,0.18,3.29
2026-03-12,603488,10.46,10.61,10.69,10.32,106072,111583500.0,3.52,1.05,0.11,3.63
2026-03-13,603488,10.51,10.44,10.65,10.33,83196,87112637.0,3.02,-1.6,-0.17,2.85
