日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,000062,24.5,24.39,24.7,24.18,97018,236433762.37,2.1,-1.69,-0.42,0.93
2026-02-06,000062,24.16,24.17,24.45,23.92,76396,185219359.83,2.17,-0.9,-0.22,0.73
2026-02-09,000062,24.42,24.5,24.56,24.4,70659,173119436.31,0.66,1.37,0.33,0.68
2026-02-10,000062,24.53,24.64,24.83,24.44,67356,166054264.6,1.59,0.57,0.14,0.64
2026-02-11,000062,24.6,24.37,24.7,24.36,54403,133331229.43,1.38,-1.1,-0.27,0.52
2026-02-12,000062,24.3,24.43,24.66,24.24,51978,126989739.42,1.72,0.25,0.06,0.5
2026-02-13,000062,24.4,24.32,24.64,24.27,65744,161047705.0,1.51,-0.45,-0.11,0.63
2026-02-24,000062,24.55,24.75,24.93,24.49,99905,247308328.95,1.81,1.77,0.43,0.96
2026-02-25,000062,24.72,24.71,24.86,24.64,69716,172566095.0,0.89,-0.16,-0.04,0.67
2026-02-26,000062,24.82,24.84,24.91,24.6,71022,175706814.28,1.25,0.53,0.13,0.68
2026-02-27,000062,24.75,25.3,25.41,24.62,158242,398109376.24,3.18,1.85,0.46,1.51
2026-03-02,000062,24.7,24.3,24.82,24.23,139414,341330340.47,2.33,-3.95,-1.0,1.33
2026-03-03,000062,24.28,23.27,24.46,23.24,130321,309481061.33,5.02,-4.24,-1.03,1.25
2026-03-04,000062,22.98,23.05,23.4,22.9,71230,164740455.66,2.15,-0.95,-0.22,0.68
2026-03-05,000062,23.29,23.17,23.55,23.11,78497,183344341.53,1.91,0.52,0.12,0.75
2026-03-06,000062,23.17,23.5,23.51,23.01,59213,138162784.25,2.16,1.42,0.33,0.57
2026-03-09,000062,23.23,23.54,23.67,22.72,89413,206466751.55,4.04,0.17,0.04,0.86
2026-03-10,000062,23.76,23.82,23.97,23.64,66984,159670921.46,1.4,1.19,0.28,0.64
2026-03-11,000062,23.82,26.2,26.2,23.74,362431,918761879.88,10.33,9.99,2.38,3.47
2026-03-12,000062,25.8,25.88,26.17,25.48,404394,1041578890.19,2.63,-1.22,-0.32,3.87
2026-03-13,000062,25.74,26.21,27.19,25.62,491467,1303113864.84,6.07,1.28,0.33,4.7
