日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,600330,15.7,16.94,16.94,15.7,2814889,4726572454.0,8.05,10.0,1.54,22.82
2026-02-05,600330,15.8,16.0,16.8,15.25,3053156,4895770645.0,9.15,-5.55,-0.94,24.75
2026-02-06,600330,16.2,15.5,16.29,15.45,1840112,2910659632.0,5.25,-3.13,-0.5,14.92
2026-02-09,600330,16.55,17.05,17.05,15.75,1400838,2305029440.0,8.39,10.0,1.55,11.36
2026-02-10,600330,17.99,17.18,18.65,17.15,2109366,3738939098.0,8.8,0.76,0.13,17.1
2026-02-11,600330,17.27,17.17,18.2,17.11,1436895,2525229514.0,6.34,-0.06,-0.01,11.65
2026-02-12,600330,17.26,18.0,18.49,17.02,1549437,2769163134.0,8.56,4.83,0.83,12.56
2026-02-13,600330,17.63,16.62,18.38,16.58,1413714,2408404642.0,10.0,-7.67,-1.38,11.46
2026-02-24,600330,17.38,18.28,18.28,17.21,532584,955497409.0,6.44,9.99,1.66,4.32
2026-02-25,600330,18.81,17.42,18.81,17.31,1542375,2728475939.0,8.21,-4.7,-0.86,12.5
2026-02-26,600330,17.79,17.56,18.62,17.35,1562766,2790472275.0,7.29,0.8,0.14,12.67
2026-02-27,600330,17.0,17.15,17.38,16.81,1003421,1714638945.0,3.25,-2.33,-0.41,8.14
2026-03-02,600330,16.78,17.64,18.11,16.5,1453667,2526674481.0,9.39,2.86,0.49,11.79
2026-03-03,600330,17.99,17.95,19.0,16.6,2118292,3793060969.0,13.61,1.76,0.31,17.17
2026-03-04,600330,17.91,17.48,18.58,17.2,1491129,2622077753.0,7.69,-2.62,-0.47,12.09
2026-03-05,600330,17.8,16.87,17.98,16.53,1744945,3002489869.0,8.3,-3.49,-0.61,14.15
2026-03-06,600330,16.82,16.28,17.05,16.1,1245828,2047890072.0,5.63,-3.5,-0.59,10.1
2026-03-09,600330,15.7,15.65,15.78,14.8,1310712,1999662536.0,6.02,-3.87,-0.63,10.63
2026-03-10,600330,16.12,17.22,17.22,15.92,1314157,2210768731.0,8.31,10.03,1.57,10.65
2026-03-11,600330,17.97,18.27,18.94,17.96,2476100,4595554101.0,5.69,6.1,1.05,20.07
2026-03-12,600330,18.64,19.19,20.1,18.57,2399265,4647074592.0,8.37,5.04,0.92,19.45
2026-03-13,600330,19.8,18.43,20.14,18.2,1836916,3456164507.0,10.11,-3.96,-0.76,14.89
