日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920122,33.92,33.84,34.2,33.73,3811,12972588.35,1.39,-0.24,-0.08,1.07
2026-02-09,920122,34.1,33.96,34.21,33.8,4783,16247546.56,1.21,0.35,0.12,1.34
2026-02-10,920122,34.18,33.6,34.18,33.6,4924,16626889.25,1.71,-1.06,-0.36,1.38
2026-02-11,920122,33.65,33.1,33.7,32.95,6373,21225088.74,2.23,-1.49,-0.5,1.71
2026-02-12,920122,32.92,32.87,33.28,32.43,5176,17019500.09,2.57,-0.69,-0.23,1.38
2026-02-13,920122,32.85,32.46,33.16,32.33,5203,17003986.18,2.53,-1.25,-0.41,1.39
2026-02-24,920122,32.69,32.91,33.15,32.48,5099,16724508.29,2.06,1.39,0.45,1.36
2026-02-25,920122,33.09,32.95,33.42,32.65,4560,15073654.64,2.34,0.12,0.04,1.22
2026-02-26,920122,32.93,32.89,33.35,32.8,3190,10514621.47,1.67,-0.18,-0.06,0.85
2026-02-27,920122,32.7,32.8,32.92,32.49,3473,11353628.64,1.31,-0.27,-0.09,0.93
2026-03-02,920122,32.42,31.07,32.63,30.91,11899,37427653.75,5.24,-5.27,-1.73,3.18
2026-03-03,920122,31.55,30.89,32.19,30.88,7329,23099421.78,4.22,-0.58,-0.18,1.96
2026-03-04,920122,31.0,30.87,31.45,30.61,4550,14089406.32,2.72,-0.06,-0.02,1.22
2026-03-05,920122,31.03,31.08,31.45,30.9,4596,14313514.63,1.78,0.68,0.21,1.23
2026-03-06,920122,31.0,31.24,31.5,30.87,4852,15178228.49,2.03,0.51,0.16,1.3
2026-03-09,920122,30.9,30.2,31.3,29.98,6967,21165627.94,4.23,-3.33,-1.04,1.86
2026-03-10,920122,30.4,30.28,30.64,30.14,5642,17124510.52,1.66,0.26,0.08,1.51
2026-03-11,920122,30.21,30.64,31.33,30.21,9192,28291188.53,3.7,1.19,0.36,2.46
2026-03-12,920122,30.25,29.94,30.67,29.77,7153,21518379.04,2.94,-2.28,-0.7,1.91
2026-03-13,920122,30.18,29.95,30.5,29.56,4643,13972252.9,3.14,0.03,0.01,1.24
