日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,000962,44.9,41.87,45.65,40.77,344813,1467242774.82,10.87,-6.75,-3.03,6.87
2026-02-06,000962,40.78,42.58,44.13,40.78,242814,1039740267.54,8.0,1.7,0.71,4.84
2026-02-09,000962,43.13,41.67,43.45,41.0,247908,1035743934.85,5.75,-2.14,-0.91,4.94
2026-02-10,000962,41.87,40.49,42.3,40.15,181339,740501440.19,5.16,-2.83,-1.18,3.61
2026-02-11,000962,40.26,44.54,44.54,40.26,285538,1237936076.45,10.57,10.0,4.05,5.69
2026-02-12,000962,44.93,48.99,48.99,44.2,467152,2214500685.05,10.75,9.99,4.45,9.31
2026-02-13,000962,48.49,47.68,50.0,47.3,327231,1588103645.82,5.51,-2.67,-1.31,6.52
2026-02-24,000962,48.5,46.65,48.5,46.38,268436,1261474895.68,4.45,-2.16,-1.03,5.35
2026-02-25,000962,46.66,51.32,51.32,46.25,347451,1698969181.08,10.87,10.01,4.67,6.93
2026-02-26,000962,53.11,55.0,55.9,52.34,392234,2128646203.47,6.94,7.17,3.68,7.82
2026-02-27,000962,55.0,58.81,59.95,55.0,334642,1955648154.57,9.0,6.93,3.81,6.67
2026-03-02,000962,58.23,57.65,58.98,55.01,333420,1912874809.55,6.75,-1.97,-1.16,6.65
2026-03-03,000962,57.27,52.21,58.2,52.0,368846,1986788606.33,10.75,-9.44,-5.44,7.35
2026-03-04,000962,51.28,53.06,54.89,50.3,241149,1284498139.01,8.79,1.63,0.85,4.81
2026-03-05,000962,55.0,55.58,57.78,54.5,271107,1513318035.19,6.18,4.75,2.52,5.4
2026-03-06,000962,55.08,53.78,57.32,53.16,241724,1326766152.72,7.48,-3.24,-1.8,4.82
2026-03-09,000962,52.82,55.03,56.85,51.38,275692,1479862155.53,10.17,2.32,1.25,5.5
2026-03-10,000962,55.43,55.63,55.97,52.88,217866,1187336311.81,5.62,1.09,0.6,4.34
2026-03-11,000962,55.7,53.35,58.0,53.15,258937,1419509823.44,8.72,-4.1,-2.28,5.16
2026-03-12,000962,52.68,51.08,52.9,49.6,284376,1449980056.77,6.19,-4.25,-2.27,5.67
2026-03-13,000962,49.8,48.71,50.78,48.53,205051,1012315999.64,4.4,-4.64,-2.37,4.09
