日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,600195,6.34,6.36,6.37,6.26,93586,59245694.0,1.74,0.47,0.03,0.92
2025-03-05,600195,6.37,6.27,6.38,6.24,101835,64141371.0,2.2,-1.42,-0.09,1.0
2025-03-06,600195,6.28,6.31,6.31,6.25,78264,49336842.0,0.96,0.64,0.04,0.77
2025-03-07,600195,6.29,6.3,6.35,6.25,72617,45920109.0,1.58,-0.16,-0.01,0.71
2025-03-10,600195,6.34,6.43,6.48,6.34,138593,89277466.0,2.22,2.06,0.13,1.36
2025-03-11,600195,6.39,6.53,6.53,6.35,140405,91101020.0,2.8,1.56,0.1,1.37
2025-03-12,600195,6.54,6.47,6.55,6.45,93164,60598222.0,1.53,-0.92,-0.06,0.91
2025-03-13,600195,6.47,6.52,6.55,6.45,100770,65641559.0,1.55,0.77,0.05,0.99
2025-03-14,600195,6.5,6.59,6.59,6.5,122251,80425882.0,1.38,1.07,0.07,1.2
2025-03-17,600195,6.6,6.62,6.63,6.56,111373,73701217.0,1.06,0.46,0.03,1.09
2025-03-18,600195,6.64,6.59,6.65,6.56,82135,54335937.0,1.36,-0.45,-0.03,0.8
2025-03-19,600195,6.59,6.56,6.63,6.54,65126,42949605.0,1.37,-0.46,-0.03,0.64
2025-03-20,600195,6.55,6.54,6.58,6.52,63651,41820501.0,0.91,-0.3,-0.02,0.62
2025-03-21,600195,6.53,6.47,6.58,6.46,98680,64539581.0,1.83,-1.07,-0.07,0.97
2025-03-24,600195,6.48,6.41,6.49,6.33,98807,63479948.0,2.47,-0.93,-0.06,0.97
2025-03-25,600195,6.41,6.59,6.59,6.39,121023,78772433.0,3.12,2.81,0.18,1.19
2025-03-26,600195,6.57,6.91,7.14,6.57,460810,317412552.0,8.65,4.86,0.32,4.51
2025-03-27,600195,6.89,6.83,7.13,6.81,374832,259780854.0,4.63,-1.16,-0.08,3.67
2025-03-28,600195,6.83,6.73,6.9,6.68,225191,152895880.0,3.22,-1.46,-0.1,2.21
2025-03-31,600195,6.68,6.39,6.69,6.38,219413,142777987.0,4.61,-5.05,-0.34,2.15
2025-04-01,600195,6.39,6.69,6.86,6.39,274992,183888924.0,7.36,4.69,0.3,2.69
2025-04-02,600195,6.67,6.66,6.72,6.61,140979,94017032.0,1.64,-0.45,-0.03,1.38
2025-04-03,600195,6.62,6.88,7.02,6.62,288898,199881035.0,6.01,3.3,0.22,2.83
2025-04-07,600195,6.67,6.43,7.02,6.34,466121,313068811.0,9.88,-6.54,-0.45,4.56
2025-04-08,600195,6.57,7.03,7.03,6.53,598714,410332980.0,7.78,9.33,0.6,5.86
2025-04-09,600195,6.96,7.12,7.16,6.68,610236,423007141.0,6.83,1.28,0.09,5.98
2025-04-10,600195,6.98,7.28,7.34,6.87,633721,454654280.0,6.6,2.25,0.16,6.21
2025-04-11,600195,7.13,6.94,7.18,6.94,404953,285825957.0,3.3,-4.67,-0.34,3.97
2025-04-14,600195,6.95,7.21,7.23,6.86,393758,279028826.0,5.33,3.89,0.27,3.86
2025-04-15,600195,7.13,7.07,7.16,7.0,252689,178842321.0,2.22,-1.94,-0.14,2.47
2025-04-16,600195,7.03,6.92,7.05,6.82,198796,138147123.0,3.25,-2.12,-0.15,1.95
2025-04-17,600195,6.85,6.88,6.96,6.84,154656,107018770.0,1.73,-0.58,-0.04,1.51
2025-04-18,600195,6.85,6.76,6.88,6.74,140650,95836086.0,2.03,-1.74,-0.12,1.38
2025-04-21,600195,6.76,6.76,6.79,6.66,134538,90760162.0,1.92,0.0,0.0,1.32
2025-04-22,600195,6.76,6.81,6.83,6.72,136832,93104809.0,1.63,0.74,0.05,1.34
2025-04-23,600195,6.8,6.66,6.83,6.66,176918,119110705.0,2.5,-2.2,-0.15,1.73
2025-04-24,600195,6.66,6.72,6.79,6.63,114857,77474291.0,2.4,0.9,0.06,1.12
2025-04-25,600195,6.7,6.76,6.82,6.7,111778,75848175.0,1.79,0.6,0.04,1.09
2025-04-28,600195,6.72,6.57,6.73,6.54,161159,106720575.0,2.81,-2.81,-0.19,1.58
2025-04-29,600195,6.55,6.78,6.81,6.54,163711,110118906.0,4.11,3.2,0.21,1.6
2025-04-30,600195,6.79,6.65,6.83,6.64,119348,80242749.0,2.8,-1.92,-0.13,1.17
2025-05-06,600195,6.66,6.79,6.8,6.65,141152,95476395.0,2.26,2.11,0.14,1.38
2025-05-07,600195,6.81,6.83,6.87,6.76,128179,87531852.0,1.62,0.59,0.04,1.26
2025-05-08,600195,6.79,6.84,6.85,6.74,109501,74807608.0,1.61,0.15,0.01,1.07
2025-05-09,600195,6.83,6.78,6.9,6.78,92512,63281173.0,1.75,-0.88,-0.06,0.91
2025-05-12,600195,6.8,6.78,6.83,6.74,96707,65640727.0,1.33,0.0,0.0,0.95
2025-05-13,600195,6.8,6.79,6.84,6.76,92558,63153156.0,1.18,0.15,0.01,0.91
2025-05-14,600195,6.77,6.95,6.98,6.75,209850,145130080.0,3.39,2.36,0.16,2.06
2025-05-15,600195,6.96,6.98,6.99,6.89,149365,104188897.0,1.44,0.43,0.03,1.46
2025-05-16,600195,6.96,7.03,7.07,6.88,166862,117169895.0,2.72,0.72,0.05,1.63
2025-05-19,600195,7.03,7.05,7.06,6.93,147192,103426984.0,1.85,0.28,0.02,1.44
2025-05-20,600195,7.03,7.19,7.26,7.03,298586,215080230.0,3.26,1.99,0.14,2.92
2025-05-21,600195,7.15,7.11,7.23,7.09,189274,135508127.0,1.95,-1.11,-0.08,1.85
2025-05-22,600195,7.09,7.01,7.14,6.97,145290,102421360.0,2.39,-1.41,-0.1,1.42
2025-05-23,600195,6.98,6.88,7.04,6.88,128905,89930393.0,2.28,-1.85,-0.13,1.26
2025-05-26,600195,6.87,6.89,6.96,6.85,85622,59278757.0,1.6,0.15,0.01,0.84
2025-05-27,600195,6.9,7.07,7.09,6.88,165602,115934999.0,3.05,2.61,0.18,1.62
2025-05-28,600195,7.08,7.02,7.15,6.93,107710,75634214.0,3.11,-0.71,-0.05,1.05
2025-05-29,600195,6.99,6.98,7.02,6.91,124080,86696836.0,1.57,-0.57,-0.04,1.22
2025-05-30,600195,6.95,6.95,7.06,6.94,106165,74490904.0,1.72,-0.43,-0.03,1.04
2025-06-03,600195,6.95,7.08,7.1,6.9,144257,101628384.0,2.88,1.87,0.13,1.41
2025-06-04,600195,7.06,7.06,7.07,6.98,108671,76539480.0,1.27,-0.28,-0.02,1.06
2025-06-05,600195,7.04,6.97,7.07,6.95,147577,103715047.0,1.7,-1.27,-0.09,1.45
2025-06-06,600195,6.97,6.92,6.99,6.91,94838,65971812.0,1.15,-0.72,-0.05,0.93
2025-06-09,600195,6.92,7.01,7.05,6.92,105882,74439671.0,1.88,1.3,0.09,1.04
2025-06-10,600195,7.01,7.05,7.06,6.94,140048,98566155.0,1.71,0.57,0.04,1.37
2025-06-11,600195,7.04,7.03,7.1,7.02,107381,76026245.0,1.13,-0.28,-0.02,1.05
2025-06-12,600195,7.03,7.06,7.08,6.97,132917,93594137.0,1.56,0.43,0.03,1.3
2025-06-13,600195,7.05,6.9,7.09,6.89,157626,110013718.0,2.83,-2.27,-0.16,1.54
2025-06-16,600195,6.88,6.98,7.01,6.88,106578,74356749.0,1.88,1.16,0.08,1.04
2025-06-17,600195,6.97,7.18,7.46,6.97,332860,240950182.0,7.02,2.87,0.2,3.26
2025-06-18,600195,7.19,7.11,7.29,7.09,180176,129422629.0,2.79,-0.97,-0.07,1.76
2025-06-19,600195,7.07,7.01,7.13,6.91,164420,115265723.0,3.09,-1.41,-0.1,1.61
2025-06-20,600195,6.97,7.08,7.2,6.96,180972,128981298.0,3.42,1.0,0.07,1.77
2025-06-23,600195,7.07,7.22,7.23,7.03,184345,132788897.0,2.82,1.98,0.14,1.81
2025-06-24,600195,7.21,7.26,7.28,7.17,164595,119350536.0,1.52,0.55,0.04,1.61
2025-06-25,600195,7.25,7.25,7.27,7.19,122681,88910152.0,1.1,-0.14,-0.01,1.2
2025-06-26,600195,7.26,7.16,7.26,7.16,128295,92476857.0,1.38,-1.24,-0.09,1.26
2025-06-27,600195,7.17,7.22,7.25,7.16,122467,88416154.0,1.26,0.84,0.06,1.2
2025-06-30,600195,7.23,7.31,7.35,7.18,158101,115333191.0,2.35,1.25,0.09,1.55
2025-07-01,600195,7.29,7.3,7.33,7.24,97024,70912443.0,1.23,-0.14,-0.01,0.95
2025-07-02,600195,7.3,7.33,7.35,7.25,111052,81197932.0,1.37,0.41,0.03,1.09
2025-07-03,600195,7.31,7.35,7.35,7.29,92396,67882333.0,0.82,0.27,0.02,0.9
2025-07-04,600195,7.33,7.3,7.35,7.28,88373,64801842.0,0.95,-0.68,-0.05,0.87
2025-07-07,600195,7.31,7.39,7.41,7.3,139610,103064131.0,1.51,1.23,0.09,1.37
2025-07-08,600195,7.38,7.4,7.43,7.36,84496,62444218.0,0.95,0.14,0.01,0.83
2025-07-09,600195,7.4,7.33,7.41,7.31,101899,75034181.0,1.35,-0.95,-0.07,1.0
2025-07-10,600195,7.37,7.43,7.43,7.34,112421,83096230.0,1.23,1.36,0.1,1.1
2025-07-11,600195,7.43,7.53,7.68,7.39,206680,155787677.0,3.9,1.35,0.1,2.02
2025-07-14,600195,7.53,7.56,7.59,7.47,107743,81226808.0,1.59,0.4,0.03,1.06
2025-07-15,600195,7.55,7.58,7.68,7.48,179335,135666034.0,2.65,0.26,0.02,1.76
2025-07-16,600195,7.59,7.85,7.98,7.5,338863,263689916.0,6.33,3.56,0.27,3.32
2025-07-17,600195,7.82,8.21,8.25,7.82,412406,332674103.0,5.48,4.59,0.36,4.04
2025-07-18,600195,8.25,7.89,8.26,7.85,375128,298079523.0,4.99,-3.9,-0.32,3.67
2025-07-21,600195,7.88,7.91,7.98,7.86,188433,149342497.0,1.52,0.25,0.02,1.85
2025-07-22,600195,7.88,7.82,7.9,7.79,196851,154159320.0,1.39,-1.14,-0.09,1.93
2025-07-23,600195,7.8,7.8,7.92,7.8,119504,93763142.0,1.53,-0.26,-0.02,1.17
2025-07-24,600195,7.8,7.86,7.87,7.75,150317,117221532.0,1.54,0.77,0.06,1.47
2025-07-25,600195,7.87,7.88,8.03,7.85,162478,128964012.0,2.29,0.25,0.02,1.59
2025-07-28,600195,7.9,7.89,7.98,7.87,106870,84594516.0,1.4,0.13,0.01,1.05
2025-07-29,600195,7.88,7.81,7.9,7.73,125598,97744657.0,2.15,-1.01,-0.08,1.23
2025-07-30,600195,7.76,7.75,7.84,7.7,119936,93295354.0,1.79,-0.77,-0.06,1.17
2025-07-31,600195,7.75,7.64,7.77,7.62,119189,91614934.0,1.94,-1.42,-0.11,1.17
2025-08-01,600195,7.64,7.6,7.73,7.58,113717,86849865.0,1.96,-0.52,-0.04,1.11
2025-08-04,600195,7.6,7.63,7.66,7.5,107694,81582042.0,2.11,0.39,0.03,1.05
2025-08-05,600195,7.65,7.67,7.71,7.62,76879,58932418.0,1.18,0.52,0.04,0.75
2025-08-06,600195,7.67,7.61,7.67,7.57,94976,72318802.0,1.3,-0.78,-0.06,0.93
2025-08-07,600195,7.6,7.57,7.64,7.53,79914,60505927.0,1.45,-0.53,-0.04,0.78
2025-08-08,600195,7.56,7.58,7.61,7.53,70628,53502049.0,1.06,0.13,0.01,0.69
2025-08-11,600195,7.6,7.69,7.71,7.6,94539,72395360.0,1.45,1.45,0.11,0.93
2025-08-12,600195,7.67,7.61,7.75,7.6,87222,66743450.0,1.95,-1.04,-0.08,0.85
2025-08-13,600195,7.62,7.56,7.65,7.55,98775,74817068.0,1.31,-0.66,-0.05,0.97
2025-08-14,600195,7.56,7.44,7.57,7.4,127507,95480857.0,2.25,-1.59,-0.12,1.25
2025-08-15,600195,7.44,7.54,7.57,7.42,104384,78265440.0,2.02,1.34,0.1,1.02
2025-08-18,600195,7.56,7.57,7.65,7.54,103958,79036019.0,1.46,0.4,0.03,1.02
2025-08-19,600195,7.59,7.67,7.71,7.57,105146,80603614.0,1.85,1.32,0.1,1.03
2025-08-20,600195,7.68,7.7,7.7,7.61,102393,78512802.0,1.17,0.39,0.03,1.0
2025-08-21,600195,7.7,7.73,7.75,7.68,107469,83044829.0,0.91,0.39,0.03,1.05
2025-08-22,600195,7.74,7.71,7.76,7.65,105166,80908633.0,1.42,-0.26,-0.02,1.03
2025-08-25,600195,7.69,7.69,7.74,7.66,137257,105486844.0,1.04,-0.26,-0.02,1.34
2025-08-26,600195,7.69,7.75,7.79,7.66,127773,98912460.0,1.69,0.78,0.06,1.25
2025-08-27,600195,7.74,7.58,7.79,7.58,137692,105805139.0,2.71,-2.19,-0.17,1.35
2025-08-28,600195,7.65,7.63,7.79,7.5,201948,154061888.0,3.83,0.66,0.05,1.98
2025-08-29,600195,7.62,7.61,7.72,7.56,122008,93163075.0,2.1,-0.26,-0.02,1.19
2025-09-01,600195,7.61,7.7,7.76,7.58,135714,104481515.0,2.37,1.18,0.09,1.33
2025-09-02,600195,7.71,7.58,7.73,7.5,132584,100637706.0,2.99,-1.56,-0.12,1.3
2025-09-03,600195,7.59,7.43,7.64,7.41,97274,72841301.0,3.03,-1.98,-0.15,0.95
2025-09-04,600195,7.5,7.44,7.51,7.36,95316,70961521.0,2.02,0.13,0.01,0.93
2025-09-05,600195,7.44,7.44,7.45,7.35,95554,70761218.0,1.34,0.0,0.0,0.94
2025-09-08,600195,7.45,7.56,7.58,7.43,107250,80736874.0,2.02,1.61,0.12,1.05
2025-09-09,600195,7.53,7.45,7.59,7.42,86137,64563241.0,2.25,-1.46,-0.11,0.84
2025-09-10,600195,7.46,7.39,7.48,7.36,82524,61072151.0,1.61,-0.81,-0.06,0.81
2025-09-11,600195,7.37,7.42,7.42,7.32,96375,71207707.0,1.35,0.41,0.03,0.94
2025-09-12,600195,7.42,7.38,7.44,7.37,81650,60379363.0,0.94,-0.54,-0.04,0.8
2025-09-15,600195,7.38,7.5,7.53,7.35,113998,85004443.0,2.44,1.63,0.12,1.12
2025-09-16,600195,7.5,7.4,7.5,7.35,130956,96910482.0,2.0,-1.33,-0.1,1.28
2025-09-17,600195,7.4,7.38,7.42,7.34,75740,55891998.0,1.08,-0.27,-0.02,0.74
2025-09-18,600195,7.38,7.3,7.48,7.26,124510,91775605.0,2.98,-1.08,-0.08,1.22
2025-09-19,600195,7.31,7.22,7.31,7.19,93313,67581972.0,1.64,-1.1,-0.08,0.91
2025-09-22,600195,7.22,7.12,7.22,7.08,87016,62066113.0,1.94,-1.39,-0.1,0.85
2025-09-23,600195,7.09,7.04,7.1,6.95,110345,77334322.0,2.11,-1.12,-0.08,1.08
2025-09-24,600195,7.03,7.06,7.08,7.0,73760,51977447.0,1.14,0.28,0.02,0.72
2025-09-25,600195,7.04,7.02,7.08,7.0,57627,40500259.0,1.13,-0.57,-0.04,0.56
2025-09-26,600195,7.01,7.06,7.15,6.97,80200,56734702.0,2.56,0.57,0.04,0.79
2025-09-29,600195,7.11,7.12,7.13,6.98,69323,49016697.0,2.12,0.85,0.06,0.68
2025-09-30,600195,7.12,7.16,7.2,7.08,65912,47124530.0,1.69,0.56,0.04,0.65
2025-10-09,600195,7.17,7.16,7.18,7.1,83953,59985186.0,1.12,0.0,0.0,0.82
2025-10-10,600195,7.13,7.27,7.28,7.12,83747,60662365.0,2.23,1.54,0.11,0.82
2025-10-13,600195,7.16,7.23,7.28,7.13,84968,61270398.0,2.06,-0.55,-0.04,0.83
2025-10-14,600195,7.24,7.35,7.38,7.23,119961,87912840.0,2.07,1.66,0.12,1.17
2025-10-15,600195,7.35,7.37,7.42,7.31,62933,46405487.0,1.5,0.27,0.02,0.62
2025-10-16,600195,7.37,7.36,7.39,7.33,59397,43720083.0,0.81,-0.14,-0.01,0.58
2025-10-17,600195,7.36,7.33,7.4,7.3,79283,58338838.0,1.36,-0.41,-0.03,0.78
2025-10-20,600195,7.35,7.36,7.39,7.22,85154,62318201.0,2.32,0.41,0.03,0.83
2025-10-21,600195,7.38,7.44,7.5,7.35,111847,83076697.0,2.04,1.09,0.08,1.1
2025-10-22,600195,7.43,7.41,7.48,7.41,64637,48130472.0,0.94,-0.4,-0.03,0.63
2025-10-23,600195,7.42,7.44,7.45,7.34,61675,45569088.0,1.48,0.4,0.03,0.6
2025-10-24,600195,7.5,7.4,7.52,7.39,70896,52697797.0,1.75,-0.54,-0.04,0.69
2025-10-27,600195,7.4,7.43,7.47,7.35,88813,65853579.0,1.62,0.41,0.03,0.87
2025-10-28,600195,7.59,7.78,7.84,7.57,346729,269029915.0,3.63,4.71,0.35,3.4
2025-10-29,600195,7.72,7.7,7.78,7.6,144271,110753102.0,2.31,-1.03,-0.08,1.41
2025-10-30,600195,7.68,7.62,7.69,7.6,100821,76999874.0,1.17,-1.04,-0.08,0.99
2025-10-31,600195,7.64,7.69,7.72,7.64,96114,73874860.0,1.05,0.92,0.07,0.94
2025-11-03,600195,7.72,7.74,7.78,7.65,107920,83340498.0,1.69,0.65,0.05,1.06
2025-11-04,600195,7.73,7.79,7.8,7.69,119518,92637013.0,1.42,0.65,0.05,1.17
2025-11-05,600195,7.76,7.69,7.76,7.64,111427,85799952.0,1.54,-1.28,-0.1,1.09
2025-11-06,600195,7.69,7.7,7.72,7.65,67174,51629887.0,0.91,0.13,0.01,0.66
2025-11-07,600195,7.68,7.75,7.76,7.67,77177,59607675.0,1.17,0.65,0.05,0.76
2025-11-10,600195,7.78,7.91,7.98,7.75,163084,128547291.0,2.97,2.06,0.16,1.6
2025-11-11,600195,7.93,7.94,7.96,7.83,121231,95987763.0,1.64,0.38,0.03,1.19
2025-11-12,600195,7.94,7.98,8.02,7.9,122188,97292449.0,1.51,0.5,0.04,1.2
2025-11-13,600195,7.98,8.03,8.05,7.91,103778,82931130.0,1.75,0.63,0.05,1.02
2025-11-14,600195,8.03,8.1,8.18,8.01,138812,112631516.0,2.12,0.87,0.07,1.36
2025-11-17,600195,8.09,7.94,8.1,7.92,145539,116000894.0,2.22,-1.98,-0.16,1.43
2025-11-18,600195,7.94,7.9,8.0,7.86,97643,77241085.0,1.76,-0.5,-0.04,0.96
2025-11-19,600195,7.9,7.93,7.96,7.8,101634,79954399.0,2.03,0.38,0.03,1.0
2025-11-20,600195,7.9,7.84,7.93,7.77,100494,78724567.0,2.02,-1.13,-0.09,0.98
2025-11-21,600195,7.78,7.59,7.88,7.56,132658,102002082.0,4.08,-3.19,-0.25,1.3
2025-11-24,600195,7.63,7.7,7.78,7.6,144304,111388648.0,2.37,1.45,0.11,1.41
2025-11-25,600195,7.77,7.75,7.81,7.66,99558,77083946.0,1.95,0.65,0.05,0.97
2025-11-26,600195,7.74,7.71,7.93,7.7,102345,79760442.0,2.97,-0.52,-0.04,1.0
2025-11-27,600195,7.7,7.74,7.79,7.66,79199,61346010.0,1.69,0.39,0.03,0.78
2025-11-28,600195,7.72,7.77,7.78,7.66,65925,50959079.0,1.55,0.39,0.03,0.65
2025-12-01,600195,7.77,7.66,7.78,7.63,132396,101792659.0,1.93,-1.42,-0.11,1.3
2025-12-02,600195,7.64,7.64,7.68,7.59,69436,53077009.0,1.17,-0.26,-0.02,0.68
2025-12-03,600195,7.64,7.8,7.89,7.63,161691,125437675.0,3.4,2.09,0.16,1.58
2025-12-04,600195,7.73,7.92,7.96,7.69,175650,138225988.0,3.46,1.54,0.12,1.72
2025-12-05,600195,7.91,7.99,8.01,7.84,142045,112830180.0,2.15,0.88,0.07,1.39
2025-12-08,600195,7.96,8.09,8.19,7.96,180398,145943262.0,2.88,1.25,0.1,1.77
2025-12-09,600195,8.08,8.2,8.4,8.05,238408,196630198.0,4.33,1.36,0.11,2.33
2025-12-10,600195,8.17,8.07,8.23,8.0,192073,155415918.0,2.8,-1.59,-0.13,1.88
2025-12-11,600195,8.06,7.91,8.11,7.87,161135,128101683.0,2.97,-1.98,-0.16,1.58
2025-12-12,600195,7.9,7.8,7.91,7.7,241512,188479922.0,2.65,-1.39,-0.11,2.37
2025-12-15,600195,7.77,8.02,8.08,7.77,206159,164090259.0,3.97,2.82,0.22,2.02
2025-12-16,600195,7.99,8.04,8.12,7.87,172411,137509265.0,3.12,0.25,0.02,1.69
2025-12-17,600195,8.0,8.09,8.21,7.97,202156,163576545.0,2.99,0.62,0.05,1.98
2025-12-18,600195,8.0,8.09,8.14,8.0,132345,106981986.0,1.73,0.0,0.0,1.3
2025-12-19,600195,8.08,8.15,8.2,8.02,122124,99203874.0,2.22,0.74,0.06,1.2
2025-12-22,600195,8.16,8.19,8.21,8.07,139823,113792415.0,1.72,0.49,0.04,1.37
2025-12-23,600195,8.13,8.03,8.27,8.01,128385,104029449.0,3.17,-1.95,-0.16,1.26
2025-12-24,600195,8.05,7.95,8.08,7.88,126851,100752558.0,2.49,-1.0,-0.08,1.24
2025-12-25,600195,7.95,7.99,8.05,7.9,100913,80543845.0,1.89,0.5,0.04,0.99
2025-12-26,600195,7.98,8.0,8.04,7.95,97001,77608477.0,1.13,0.13,0.01,0.95
2025-12-29,600195,8.0,7.92,8.07,7.92,88316,70432021.0,1.88,-1.0,-0.08,0.86
2025-12-30,600195,7.92,7.88,7.97,7.85,95842,75564154.0,1.52,-0.51,-0.04,0.94
2025-12-31,600195,7.84,7.87,7.9,7.81,74845,58776054.0,1.14,-0.13,-0.01,0.73
2026-01-05,600195,7.87,7.89,7.92,7.81,119101,93692561.0,1.4,0.25,0.02,1.17
2026-01-06,600195,7.9,7.91,7.95,7.87,110562,87355339.0,1.01,0.25,0.02,1.08
2026-01-07,600195,7.94,7.98,8.04,7.85,143529,114089500.0,2.4,0.88,0.07,1.41
2026-01-08,600195,7.91,8.0,8.05,7.86,171000,136225133.0,2.38,0.25,0.02,1.67
2026-01-09,600195,8.01,8.1,8.14,7.96,138118,111107735.0,2.25,1.25,0.1,1.35
2026-01-12,600195,8.1,8.07,8.13,8.01,144191,116200131.0,1.48,-0.37,-0.03,1.41
2026-01-13,600195,8.07,8.05,8.2,8.02,217662,176664130.0,2.23,-0.25,-0.02,2.13
2026-01-14,600195,8.07,7.92,8.09,7.84,201395,160721500.0,3.11,-1.61,-0.13,1.97
2026-01-15,600195,7.93,7.92,8.0,7.88,89757,71247333.0,1.52,0.0,0.0,0.88
2026-01-16,600195,7.92,7.87,7.99,7.84,111162,87754318.0,1.89,-0.63,-0.05,1.09
2026-01-19,600195,7.87,8.49,8.51,7.87,435628,360673789.0,8.13,7.88,0.62,4.27
2026-01-20,600195,8.4,8.54,8.75,8.35,387314,332489193.0,4.71,0.59,0.05,3.79
2026-01-21,600195,8.5,8.39,8.53,8.31,185873,155929653.0,2.58,-1.76,-0.15,1.82
2026-01-22,600195,8.39,8.54,8.55,8.36,151743,128534024.0,2.26,1.79,0.15,1.49
2026-01-23,600195,8.52,8.49,8.55,8.42,145912,123451501.0,1.52,-0.59,-0.05,1.43
2026-01-26,600195,8.56,8.96,9.03,8.4,465829,410276086.0,7.42,5.54,0.47,4.56
2026-01-27,600195,8.83,8.55,8.93,8.41,437970,374894931.0,5.8,-4.58,-0.41,4.29
2026-01-28,600195,8.6,8.53,8.64,8.42,231755,197407461.0,2.57,-0.23,-0.02,2.27
2026-01-29,600195,8.31,8.11,8.35,8.07,416362,341032061.0,3.28,-4.92,-0.42,4.08
2026-01-30,600195,8.12,8.17,8.28,8.06,246832,201274267.0,2.71,0.74,0.06,2.42
2026-02-02,600195,8.19,7.88,8.2,7.86,242335,194570488.0,4.16,-3.55,-0.29,2.37
2026-02-03,600195,7.93,7.91,8.03,7.85,185335,146593338.0,2.28,0.38,0.03,1.81
2026-02-04,600195,7.93,8.0,8.01,7.88,139384,110683311.0,1.64,1.14,0.09,1.36
2026-02-05,600195,7.95,7.91,8.05,7.91,113850,90643486.0,1.75,-1.13,-0.09,1.11
