日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,002681,6.34,6.38,6.39,6.26,369065,233643010.97,2.06,1.11,0.07,2.41
2026-02-04,002681,6.35,6.35,6.39,6.28,348530,220349513.28,1.72,-0.47,-0.03,2.27
2026-02-05,002681,6.33,6.31,6.37,6.29,259342,163752511.33,1.26,-0.63,-0.04,1.69
2026-02-06,002681,6.27,6.28,6.34,6.22,239075,150450855.8,1.9,-0.48,-0.03,1.56
2026-02-09,002681,6.33,6.38,6.38,6.32,251039,159654260.62,0.96,1.59,0.1,1.64
2026-02-10,002681,6.36,6.4,6.43,6.36,254805,163269696.73,1.1,0.31,0.02,1.66
2026-02-11,002681,6.4,6.37,6.42,6.36,189152,120849062.6,0.94,-0.47,-0.03,1.23
2026-02-12,002681,6.36,6.29,6.39,6.29,247354,156319664.11,1.57,-1.26,-0.08,1.61
2026-02-13,002681,6.27,6.23,6.33,6.23,242294,152042682.98,1.59,-0.95,-0.06,1.58
2026-02-24,002681,6.33,6.35,6.38,6.28,312605,198031898.99,1.61,1.93,0.12,2.04
2026-02-25,002681,6.35,6.37,6.42,6.32,282154,180221021.36,1.57,0.31,0.02,1.84
2026-02-26,002681,6.38,6.35,6.39,6.33,227879,144683836.45,0.94,-0.31,-0.02,1.49
2026-02-27,002681,6.35,6.47,6.53,6.3,544887,350921380.18,3.62,1.89,0.12,3.56
2026-03-02,002681,6.3,6.26,6.35,6.23,404491,254083558.35,1.85,-3.25,-0.21,2.64
2026-03-03,002681,6.26,6.02,6.29,6.01,402488,246838509.88,4.47,-3.83,-0.24,2.63
2026-03-04,002681,5.99,5.91,6.06,5.87,289385,172441524.81,3.16,-1.83,-0.11,1.89
2026-03-05,002681,6.0,6.05,6.12,5.98,297124,179991384.43,2.37,2.37,0.14,1.94
2026-03-06,002681,6.02,6.06,6.07,5.99,185596,112081058.86,1.32,0.17,0.01,1.21
2026-03-09,002681,6.0,6.03,6.05,5.9,253319,150922028.43,2.48,-0.5,-0.03,1.65
2026-03-10,002681,6.05,6.09,6.12,6.05,201823,122708629.83,1.16,1.0,0.06,1.32
2026-03-11,002681,6.08,6.02,6.1,6.01,221207,133750477.89,1.48,-1.15,-0.07,1.44
2026-03-12,002681,6.0,5.97,6.03,5.93,235939,140882277.53,1.66,-0.83,-0.05,1.54
2026-03-13,002681,5.94,5.92,5.97,5.9,173973,103193959.77,1.17,-0.84,-0.05,1.14
