日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,920305,8.39,8.9,9.59,8.01,90440,78152349.63,17.32,-2.41,-0.22,11.15
2026-03-03,920305,8.54,8.12,8.8,8.11,67406,56687039.21,7.75,-8.76,-0.78,8.31
2026-03-04,920305,8.4,8.96,9.85,8.15,104983,94735140.83,20.94,10.34,0.84,12.94
2026-03-05,920305,8.6,8.52,9.28,8.37,81607,70634665.23,10.16,-4.91,-0.44,10.06
2026-03-06,920305,8.32,8.13,8.5,7.87,59687,48400233.39,7.39,-4.58,-0.39,7.36
2026-03-09,920305,7.95,7.96,8.38,7.81,48725,38916545.8,7.01,-2.09,-0.17,6.01
2026-03-10,920305,8.08,8.4,8.88,8.08,74194,63146429.81,10.05,5.53,0.44,9.15
2026-03-11,920305,8.33,8.07,8.45,8.01,51066,41306482.73,5.24,-3.93,-0.33,6.3
2026-03-12,920305,8.04,7.76,8.12,7.71,43605,33980992.34,5.08,-3.84,-0.31,5.38
2026-03-13,920305,7.71,7.4,7.82,7.38,35931,27067446.02,5.67,-4.64,-0.36,4.43
