日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603100,25.04,24.36,25.04,24.3,87052,214365767.0,2.95,-2.95,-0.74,1.7
2026-02-09,603100,24.61,24.72,24.79,24.55,46059,113667265.0,0.99,1.48,0.36,0.9
2026-02-10,603100,24.7,24.48,24.7,24.41,39939,98007573.0,1.17,-0.97,-0.24,0.78
2026-02-11,603100,24.48,24.5,24.66,24.32,36139,88525809.0,1.39,0.08,0.02,0.71
2026-02-12,603100,24.6,24.91,24.96,24.4,54240,134640557.0,2.29,1.67,0.41,1.06
2026-02-13,603100,24.8,24.76,25.23,24.71,46199,115256799.0,2.09,-0.6,-0.15,0.9
2026-02-24,603100,25.05,25.04,25.3,24.89,60207,151227163.0,1.66,1.13,0.28,1.18
2026-02-25,603100,25.11,25.02,25.4,24.99,53418,134451273.0,1.64,-0.08,-0.02,1.04
2026-02-26,603100,25.05,25.27,25.29,24.99,53092,133557473.0,1.2,1.0,0.25,1.04
2026-02-27,603100,25.34,25.02,25.52,24.78,79295,198534602.0,2.93,-0.99,-0.25,1.55
2026-03-02,603100,24.88,24.49,25.16,24.25,74170,182103741.0,3.64,-2.12,-0.53,1.45
2026-03-03,603100,24.45,23.3,24.59,23.2,103410,244983745.0,5.68,-4.86,-1.19,2.02
2026-03-04,603100,23.3,22.92,23.4,22.8,52870,122065129.0,2.58,-1.63,-0.38,1.03
2026-03-05,603100,23.47,23.42,23.56,23.25,41706,97533531.0,1.35,2.18,0.5,0.82
2026-03-06,603100,23.17,23.65,23.88,23.0,36697,86407697.0,3.76,0.98,0.23,0.72
2026-03-09,603100,23.3,23.05,23.3,22.67,65964,151512075.0,2.66,-2.54,-0.6,1.29
2026-03-10,603100,23.25,22.98,23.49,22.64,91088,208690932.0,3.69,-0.3,-0.07,1.78
2026-03-11,603100,22.97,22.84,23.15,22.8,48508,111064755.0,1.52,-0.61,-0.14,0.95
2026-03-12,603100,22.79,22.61,22.93,22.5,53474,121191045.0,1.88,-1.01,-0.23,1.05
2026-03-13,603100,22.5,22.42,22.74,22.38,36631,82633183.0,1.59,-0.84,-0.19,0.72
