日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600135,9.88,9.7,10.08,9.7,162138,160130641.0,3.79,-3.29,-0.33,2.93
2026-02-09,600135,9.88,9.99,10.06,9.82,138685,137983264.0,2.47,2.99,0.29,2.51
2026-02-10,600135,9.99,9.81,9.99,9.68,108768,106850464.0,3.1,-1.8,-0.18,1.97
2026-02-11,600135,9.8,9.64,9.92,9.63,106887,104181289.0,2.96,-1.73,-0.17,1.93
2026-02-12,600135,9.62,9.53,9.66,9.42,91862,87799234.0,2.49,-1.14,-0.11,1.66
2026-02-13,600135,9.6,9.55,9.8,9.5,81098,78168604.0,3.15,0.21,0.02,1.47
2026-02-24,600135,9.57,9.62,9.73,9.49,98634,95002798.0,2.51,0.73,0.07,1.78
2026-02-25,600135,9.67,9.68,9.85,9.61,125151,121884383.0,2.49,0.62,0.06,2.26
2026-02-26,600135,9.66,9.54,9.73,9.52,89108,85553030.0,2.17,-1.45,-0.14,1.61
2026-02-27,600135,9.56,9.5,9.63,9.45,84546,80607846.0,1.89,-0.42,-0.04,1.53
2026-03-02,600135,9.3,9.25,9.58,9.19,133964,124660917.0,4.11,-2.63,-0.25,2.42
2026-03-03,600135,9.26,8.76,9.33,8.75,168546,151283730.0,6.27,-5.3,-0.49,3.05
2026-03-04,600135,8.7,8.88,8.9,8.63,120358,105968448.0,3.08,1.37,0.12,2.18
2026-03-05,600135,8.94,8.93,9.05,8.86,68314,61167042.0,2.14,0.56,0.05,1.23
2026-03-06,600135,8.93,9.14,9.18,8.91,84723,77169185.0,3.02,2.35,0.21,1.53
2026-03-09,600135,9.18,10.05,10.05,9.18,240046,235641125.0,9.52,9.96,0.91,4.34
2026-03-10,600135,10.4,11.06,11.06,10.14,636772,678132291.0,9.15,10.05,1.01,11.51
2026-03-11,600135,10.73,11.0,11.02,10.63,639456,693058805.0,3.53,-0.54,-0.06,11.56
2026-03-12,600135,10.89,11.22,11.57,10.73,662614,739723552.0,7.64,2.0,0.22,11.98
2026-03-13,600135,11.01,10.63,11.26,10.6,455625,495060728.0,5.88,-5.26,-0.59,8.23
