日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-12,920374,40.26,41.16,42.07,39.48,53276,218350783.36,6.49,3.11,1.24,15.77
2025-03-13,920374,40.66,38.55,41.17,37.98,42338,166077331.76,7.75,-6.34,-2.61,12.53
2025-03-14,920374,38.69,39.65,40.22,37.77,36021,141633063.46,6.36,2.85,1.1,10.66
2025-03-17,920374,39.67,41.51,41.68,39.29,48199,197357343.77,6.03,4.69,1.86,14.26
2025-03-18,920374,42.09,40.39,42.29,39.99,31807,130007690.56,5.54,-2.7,-1.12,9.41
2025-03-19,920374,39.89,38.71,39.96,37.96,30273,118494104.31,4.95,-4.16,-1.68,8.96
2025-03-20,920374,38.79,36.08,39.25,36.08,31761,119732886.16,8.19,-6.79,-2.63,9.4
2025-03-21,920374,35.62,33.99,36.38,33.99,24327,84769625.41,6.62,-5.79,-2.09,7.2
2025-03-24,920374,34.53,35.98,36.08,33.69,24124,84039470.78,7.03,5.85,1.99,7.14
2025-03-25,920374,36.52,35.74,36.52,35.09,20933,75123218.87,3.97,-0.67,-0.24,6.2
2025-03-26,920374,35.69,35.01,36.74,34.98,16788,60419407.51,4.92,-2.04,-0.73,4.97
2025-03-27,920374,34.85,34.72,35.58,33.82,15290,53326424.38,5.03,-0.83,-0.29,4.53
2025-03-28,920374,35.15,35.34,36.31,34.75,20609,73562581.08,4.49,1.79,0.62,6.1
2025-03-31,920374,34.59,32.99,35.09,32.85,20212,68142407.99,6.34,-6.65,-2.35,5.98
2025-04-01,920374,33.81,33.04,34.39,32.89,16845,56964309.02,4.55,0.15,0.05,4.99
2025-04-02,920374,32.6,32.66,33.81,32.6,13826,45867892.13,3.66,-1.15,-0.38,4.09
2025-04-03,920374,32.38,32.71,33.16,32.22,10210,33482041.98,2.88,0.15,0.05,3.02
2025-04-07,920374,29.88,23.54,30.46,22.87,34508,89790347.44,23.2,-28.03,-9.17,10.21
2025-04-08,920374,23.93,25.05,25.38,23.93,25001,61975379.14,6.16,6.41,1.51,7.4
2025-04-09,920374,24.82,27.71,28.46,23.55,35875,95804205.32,19.6,10.62,2.66,10.62
2025-04-10,920374,28.69,28.89,30.39,28.69,36326,107742564.79,6.13,4.26,1.18,10.75
2025-04-11,920374,27.85,29.53,30.19,27.59,29757,88207876.38,9.0,2.22,0.64,8.81
2025-04-14,920374,30.89,30.3,32.17,29.89,23199,71677657.19,7.72,2.61,0.77,6.87
2025-04-15,920374,30.43,30.5,30.86,29.61,16645,50600405.87,4.13,0.66,0.2,4.93
2025-04-16,920374,30.04,30.64,31.18,29.47,26144,79665153.77,5.61,0.46,0.14,7.74
2025-04-17,920374,30.19,30.46,31.14,30.01,14181,43592814.19,3.69,-0.59,-0.18,4.2
2025-04-18,920374,30.46,31.99,32.79,29.93,34198,108260114.59,9.39,5.02,1.53,10.12
2025-04-21,920374,32.86,31.85,32.86,31.24,25458,81254294.95,5.06,-0.44,-0.14,7.53
2025-04-22,920374,31.89,31.0,31.96,30.96,16388,51625803.23,3.14,-2.67,-0.85,4.85
2025-04-23,920374,31.49,31.83,32.83,31.1,28140,90405358.19,5.58,2.68,0.83,8.33
2025-04-24,920374,31.19,29.97,32.32,29.79,23851,73803947.85,7.95,-5.84,-1.86,7.06
2025-04-25,920374,30.47,30.05,31.47,29.98,14327,43932353.88,4.97,0.27,0.08,4.24
2025-04-28,920374,30.39,28.58,30.42,28.52,11447,33481022.98,6.32,-4.89,-1.47,3.39
2025-04-29,920374,28.65,29.14,29.88,27.91,14643,42756147.17,6.89,1.96,0.56,4.33
2025-04-30,920374,28.91,30.39,30.39,28.91,16241,48859474.31,5.08,4.29,1.25,4.81
2025-05-06,920374,31.05,31.81,32.12,30.57,21062,66608390.5,5.1,4.67,1.42,6.23
2025-05-07,920374,32.77,31.64,33.09,31.2,21381,68418189.96,5.94,-0.53,-0.17,6.33
2025-05-08,920374,31.66,32.24,32.39,31.22,19085,61338321.44,3.7,1.9,0.6,5.65
2025-05-09,920374,31.93,31.68,32.39,31.27,15554,49624310.84,3.47,-1.74,-0.56,4.6
2025-05-12,920374,32.44,32.78,32.86,31.77,20769,67744193.8,3.44,3.47,1.1,6.15
2025-05-13,920374,33.39,31.41,33.74,31.36,19820,64703412.54,7.26,-4.18,-1.37,5.87
2025-05-14,920374,31.62,32.45,32.59,31.29,18848,60783318.45,4.14,3.31,1.04,5.58
2025-05-15,920374,32.84,31.78,33.1,31.7,17828,57740069.72,4.31,-2.06,-0.67,5.28
2025-05-16,920374,31.78,31.71,32.39,31.28,12316,39421409.01,3.49,-0.22,-0.07,3.64
2025-05-19,920374,31.93,31.64,32.02,31.09,14637,46164967.31,2.93,-0.22,-0.07,4.33
2025-05-20,920374,31.76,32.54,32.54,31.3,20016,64698429.62,3.92,2.84,0.9,5.92
2025-05-21,920374,32.82,32.0,33.22,31.85,15936,51836175.94,4.21,-1.66,-0.54,4.72
2025-05-22,920374,32.0,30.28,32.49,29.95,19430,60334934.23,7.94,-5.38,-1.72,5.75
2025-05-23,920374,30.09,29.29,30.63,29.27,11350,34092493.34,4.49,-3.27,-0.99,3.36
2025-05-26,920374,29.17,30.37,30.49,29.17,8883,26678378.65,4.51,3.69,1.08,2.63
2025-05-27,920374,30.22,29.88,30.4,29.77,6710,20227824.08,2.07,-1.61,-0.49,1.99
2025-05-28,920374,30.07,30.06,30.77,29.69,9651,29265579.15,3.61,0.6,0.18,2.86
2025-05-29,920374,30.89,30.93,30.99,30.1,14012,43258832.03,2.96,2.89,0.87,4.15
2025-05-30,920374,30.76,30.16,31.3,29.89,8875,27040108.13,4.56,-2.49,-0.77,2.63
2025-06-03,920374,29.69,30.14,30.68,29.55,8125,24536349.66,3.75,-0.07,-0.02,2.4
2025-06-04,920374,30.19,30.69,30.69,30.14,8736,26679754.28,1.82,1.82,0.55,2.59
2025-06-05,920374,30.9,32.11,32.55,30.87,39968,127641906.52,5.47,4.63,1.42,11.83
2025-06-06,920374,31.95,32.35,33.22,31.17,36879,118865578.96,6.38,0.75,0.24,10.91
2025-06-09,920374,32.34,32.2,32.62,31.88,19030,61389102.37,2.29,-0.46,-0.15,5.63
2025-06-10,920374,32.02,31.82,32.38,30.98,21483,68326559.33,4.35,-1.18,-0.38,6.36
2025-06-11,920374,32.67,31.79,32.72,31.73,17679,56989849.67,3.11,-0.09,-0.03,5.23
2025-06-12,920374,32.11,36.41,39.42,31.49,94003,335486526.2,24.94,14.53,4.62,27.82
2025-06-13,920374,35.55,33.94,35.55,33.75,56074,194518030.77,4.94,-6.78,-2.47,16.59
2025-06-16,920374,33.49,34.05,34.49,33.27,28268,96327955.33,3.59,0.32,0.11,8.37
2025-06-17,920374,34.25,33.3,34.47,33.09,21388,72077430.87,4.05,-2.2,-0.75,6.33
2025-06-18,920374,32.88,33.67,34.11,32.69,22166,74417592.16,4.26,1.11,0.37,6.56
2025-06-19,920374,33.09,31.93,33.85,31.87,22900,74796395.55,5.88,-5.17,-1.74,6.78
2025-06-20,920374,31.55,30.84,32.37,30.8,14586,45912902.09,4.92,-3.41,-1.09,4.32
2025-06-23,920374,30.35,31.43,31.55,29.89,12955,40123865.56,5.38,1.91,0.59,3.83
2025-06-24,920374,31.95,32.3,32.7,31.61,16480,53203031.83,3.47,2.77,0.87,4.88
2025-06-25,920374,32.7,33.06,33.14,32.02,22928,74633167.45,3.47,2.35,0.76,6.79
2025-06-26,920374,33.03,32.64,33.51,32.63,21563,71527647.94,2.66,-1.27,-0.42,6.38
2025-06-27,920374,32.78,33.48,33.84,32.67,24143,80484787.89,3.58,2.57,0.84,7.15
2025-06-30,920374,33.8,36.46,37.5,33.22,65835,233115282.71,12.78,8.9,2.98,19.48
2025-07-01,920374,35.13,34.15,36.0,34.01,47524,164546233.32,5.46,-6.34,-2.31,14.06
2025-07-02,920374,33.71,33.28,34.48,33.1,19090,63862820.85,4.04,-2.55,-0.87,5.65
2025-07-03,920374,33.57,33.32,33.88,33.13,13313,44543758.44,2.25,0.12,0.04,3.94
2025-07-04,920374,33.2,32.42,33.6,32.4,17847,58816387.47,3.6,-2.7,-0.9,5.28
2025-07-07,920374,32.3,32.61,32.88,31.73,8523,27617161.03,3.55,0.59,0.19,2.52
2025-07-08,920374,32.3,33.44,33.59,32.3,16587,55286016.95,3.96,2.55,0.83,4.91
2025-07-09,920374,33.7,32.4,33.77,32.26,16594,54777539.4,4.52,-3.11,-1.04,4.91
2025-07-10,920374,32.4,32.47,32.78,31.99,9068,29359230.07,2.44,0.22,0.07,2.68
2025-07-11,920374,32.55,32.76,33.32,32.5,12375,40711324.07,2.53,0.89,0.29,3.66
2025-07-14,920374,32.66,33.1,33.49,32.66,7986,26343605.1,2.53,1.04,0.34,2.36
2025-07-15,920374,33.28,33.12,33.65,32.8,13385,44473999.44,2.57,0.06,0.02,3.96
2025-07-16,920374,33.2,32.9,33.58,32.8,9500,31441529.37,2.36,-0.66,-0.22,2.81
2025-07-17,920374,33.0,33.42,33.45,32.82,13967,46434858.63,1.91,1.58,0.52,4.13
2025-07-18,920374,33.27,33.83,34.21,32.98,23590,79217088.71,3.68,1.23,0.41,6.98
2025-07-21,920374,33.88,34.48,34.73,33.68,25329,87096606.27,3.1,1.92,0.65,7.5
2025-07-22,920374,34.43,33.9,34.9,33.6,20993,71432251.2,3.77,-1.68,-0.58,6.21
2025-07-23,920374,33.8,32.93,34.25,32.78,14746,49304092.14,4.34,-2.86,-0.97,4.36
2025-07-24,920374,32.93,33.6,33.93,32.88,16277,54277625.46,3.19,2.03,0.67,4.82
2025-07-25,920374,33.75,33.61,34.4,33.58,21893,74566720.04,2.44,0.03,0.01,6.48
2025-07-28,920374,33.61,33.09,33.99,33.04,12877,42914237.39,2.83,-1.55,-0.52,3.81
2025-07-29,920374,33.0,33.3,33.3,32.41,12342,40536062.59,2.69,0.63,0.21,3.62
2025-07-30,920374,33.29,32.22,33.49,31.88,14525,47317320.21,4.83,-3.24,-1.08,4.26
2025-07-31,920374,32.0,31.99,32.8,31.9,8053,25945351.7,2.79,-0.71,-0.23,2.36
2025-08-01,920374,31.7,31.45,32.3,31.24,11071,34915501.57,3.31,-1.69,-0.54,3.25
2025-08-04,920374,31.25,31.58,31.99,31.15,6204,19620373.43,2.67,0.41,0.13,1.82
2025-08-05,920374,31.75,32.26,32.48,31.62,11001,35331295.95,2.72,2.15,0.68,3.22
2025-08-06,920374,32.29,32.54,32.96,32.13,13367,43639034.04,2.57,0.87,0.28,3.92
2025-08-07,920374,32.55,32.1,32.9,31.93,11913,38427443.74,2.98,-1.35,-0.44,3.49
2025-08-08,920374,32.16,31.72,32.37,31.6,6376,20297757.48,2.4,-1.18,-0.38,1.87
2025-08-11,920374,31.76,31.85,32.15,31.66,6654,21219797.53,1.54,0.41,0.13,1.95
2025-08-12,920374,31.8,31.79,32.25,31.18,8310,26311677.09,3.36,-0.19,-0.06,2.44
2025-08-13,920374,31.79,31.95,32.14,31.56,8870,28298371.42,1.82,0.5,0.16,2.6
2025-08-14,920374,32.0,31.02,32.23,31.0,10814,34033565.57,3.85,-2.91,-0.93,3.17
2025-08-15,920374,31.03,31.75,31.85,31.03,10819,34284895.13,2.64,2.35,0.73,3.17
2025-08-18,920374,31.81,33.07,33.52,31.78,30027,98855372.09,5.48,4.16,1.32,8.8
2025-08-19,920374,33.07,33.07,34.0,32.88,24823,83077301.98,3.39,0.0,0.0,7.28
2025-08-20,920374,32.86,33.36,33.52,32.6,16123,53301505.52,2.78,0.88,0.29,4.73
2025-08-21,920374,33.69,33.04,33.7,32.71,13281,43925907.77,2.97,-0.96,-0.32,3.89
2025-08-22,920374,33.04,32.86,33.28,32.58,11738,38542701.25,2.12,-0.54,-0.18,3.44
2025-08-25,920374,33.0,32.76,33.46,32.44,18035,59512722.01,3.1,-0.3,-0.1,5.29
2025-08-26,920374,32.66,32.87,33.33,32.53,15139,49929250.27,2.44,0.34,0.11,4.44
2025-08-27,920374,33.01,33.29,35.35,32.8,40656,137582871.1,7.76,1.28,0.42,11.92
2025-08-28,920374,32.42,32.37,33.19,31.21,33458,107709502.57,5.95,-2.76,-0.92,9.81
2025-08-29,920374,32.32,31.43,32.44,31.4,16158,51148365.98,3.21,-2.9,-0.94,4.74
2025-09-01,920374,31.83,31.75,32.08,31.0,14092,44452421.01,3.44,1.02,0.32,4.13
2025-09-02,920374,31.67,31.38,31.67,30.43,17317,53724648.54,3.91,-1.17,-0.37,5.08
2025-09-03,920374,31.3,30.3,31.55,30.06,10191,31373774.56,4.75,-3.44,-1.08,2.99
2025-09-04,920374,30.45,31.08,31.32,30.4,14753,45747830.99,3.04,2.57,0.78,4.32
2025-09-05,920374,31.16,32.03,32.08,31.16,17546,55813567.96,2.96,3.06,0.95,5.14
2025-09-08,920374,32.12,31.8,32.35,31.66,13548,43317690.61,2.15,-0.72,-0.23,3.97
2025-09-09,920374,31.8,31.18,31.97,30.88,11097,34759956.02,3.43,-1.95,-0.62,3.25
2025-09-10,920374,31.18,31.22,31.9,31.0,8827,27766130.77,2.89,0.13,0.04,2.59
2025-09-11,920374,31.27,31.19,31.51,30.6,10630,33155951.2,2.91,-0.1,-0.03,3.12
2025-09-12,920374,31.18,30.84,31.47,30.63,11692,36221053.98,2.69,-1.12,-0.35,3.43
2025-09-15,920374,30.91,30.47,30.93,30.33,7786,23805521.02,1.95,-1.2,-0.37,2.28
2025-09-16,920374,30.38,30.74,30.8,30.15,6817,20857591.27,2.13,0.89,0.27,2.0
2025-09-17,920374,30.74,30.49,30.98,30.42,9161,28087026.96,1.82,-0.81,-0.25,2.69
2025-09-18,920374,30.79,31.1,31.57,30.5,17752,55218993.25,3.51,2.0,0.61,5.2
2025-09-19,920374,31.68,30.71,31.9,30.7,14194,44143254.86,3.86,-1.25,-0.39,4.16
2025-09-22,920374,30.39,29.31,30.53,29.0,20001,59336745.28,4.98,-4.56,-1.4,5.86
2025-09-23,920374,29.3,28.2,29.32,27.6,15235,42847429.89,5.87,-3.79,-1.11,4.47
2025-09-24,920374,28.35,28.62,28.75,28.15,8085,23053866.69,2.13,1.49,0.42,2.37
2025-09-25,920374,28.73,27.77,28.73,27.69,9512,26765530.88,3.63,-2.97,-0.85,2.79
2025-09-26,920374,27.95,27.38,28.09,27.38,7664,21250553.49,2.56,-1.4,-0.39,2.25
2025-09-29,920374,27.4,27.88,28.22,26.92,9044,25029506.26,4.75,1.83,0.5,2.65
2025-09-30,920374,28.29,28.04,28.6,27.89,5059,14266970.37,2.55,0.57,0.16,1.48
2025-10-09,920374,28.04,27.59,28.05,27.36,8633,23784262.61,2.46,-1.6,-0.45,2.53
2025-10-10,920374,27.99,27.5,28.5,27.48,7347,20519223.71,3.7,-0.33,-0.09,2.15
2025-10-13,920374,26.28,26.82,27.0,25.79,7676,20435182.82,4.4,-2.47,-0.68,2.25
2025-10-14,920374,26.8,27.12,27.9,26.56,8336,22640144.63,5.0,1.12,0.3,2.44
2025-10-15,920374,26.86,26.83,27.13,26.61,7899,21151614.01,1.92,-1.07,-0.29,2.32
2025-10-16,920374,26.99,26.1,27.1,26.1,8504,22619213.98,3.73,-2.72,-0.73,2.49
2025-10-17,920374,26.19,25.51,26.74,25.5,7619,19880880.12,4.75,-2.26,-0.59,2.23
2025-10-20,920374,26.04,25.66,26.04,25.25,6809,17415172.36,3.1,0.59,0.15,2.0
2025-10-21,920374,25.91,26.61,26.69,25.46,10128,26656049.53,4.79,3.7,0.95,2.97
2025-10-22,920374,26.72,27.03,27.44,26.18,10035,27119419.37,4.74,1.58,0.42,2.94
2025-10-23,920374,27.52,28.18,29.5,27.52,32191,91955154.46,7.33,4.25,1.15,9.44
2025-10-24,920374,27.57,27.01,27.65,26.59,22371,60330478.78,3.76,-4.15,-1.17,6.56
2025-10-27,920374,27.05,26.79,27.1,26.56,8503,22815406.24,2.0,-0.81,-0.22,2.49
2025-10-28,920374,27.05,26.26,27.05,26.26,8384,22309198.33,2.95,-1.98,-0.53,2.46
2025-10-29,920374,26.19,28.21,28.37,26.11,17774,48480244.67,8.61,7.43,1.95,5.21
2025-10-30,920374,28.6,27.92,29.75,27.92,26467,76684024.69,6.49,-1.03,-0.29,7.76
2025-10-31,920374,27.92,28.1,28.69,27.34,13191,37119442.98,4.84,0.64,0.18,3.87
2025-11-03,920374,28.68,27.89,28.68,27.72,8475,23819275.5,3.42,-0.75,-0.21,2.48
2025-11-04,920374,27.89,27.07,27.89,26.93,8461,23031654.99,3.44,-2.94,-0.82,2.48
2025-11-05,920374,27.19,27.11,27.44,26.88,5816,15823045.65,2.07,0.15,0.04,1.7
2025-11-06,920374,27.56,26.8,27.56,26.61,6745,18092774.85,3.5,-1.14,-0.31,1.98
2025-11-07,920374,26.59,26.76,26.95,26.58,4551,12162048.52,1.38,-0.15,-0.04,1.33
2025-11-10,920374,26.59,26.5,26.68,26.31,6653,17602442.39,1.38,-0.97,-0.26,1.95
2025-11-11,920374,26.49,26.35,26.77,26.06,6304,16603717.72,2.68,-0.57,-0.15,1.85
2025-11-12,920374,26.35,26.37,26.6,26.19,5111,13504327.72,1.56,0.08,0.02,1.5
2025-11-13,920374,26.31,26.87,26.99,26.3,7474,19919559.73,2.62,1.9,0.5,2.19
2025-11-14,920374,26.79,26.42,26.79,26.33,6431,17046533.84,1.71,-1.67,-0.45,1.89
2025-11-17,920374,26.7,26.24,26.71,26.03,4927,12971628.45,2.57,-0.68,-0.18,1.44
2025-11-18,920374,26.1,25.78,26.4,25.75,4109,10664892.9,2.48,-1.75,-0.46,1.2
2025-11-19,920374,25.66,26.03,26.15,25.27,5685,14667605.51,3.41,0.97,0.25,1.67
2025-11-20,920374,26.0,25.31,26.08,25.25,6287,16025761.93,3.19,-2.77,-0.72,1.84
2025-11-21,920374,25.07,23.88,25.22,23.84,10529,25640567.84,5.45,-5.65,-1.43,3.09
2025-11-24,920374,24.09,24.28,24.49,23.91,5212,12600983.07,2.43,1.68,0.4,1.53
2025-11-25,920374,24.34,24.44,24.88,24.21,5696,13994213.23,2.76,0.66,0.16,1.67
2025-11-26,920374,24.66,24.19,24.82,24.02,4806,11760134.37,3.27,-1.02,-0.25,1.41
2025-11-27,920374,24.27,23.88,24.57,23.88,4597,11131621.37,2.85,-1.28,-0.31,1.35
2025-11-28,920374,23.85,24.1,24.25,23.64,4316,10357689.36,2.55,0.92,0.22,1.27
2025-12-01,920374,24.04,25.9,26.86,23.89,22857,58696220.52,12.32,7.47,1.8,6.7
2025-12-02,920374,25.22,25.3,25.75,24.88,16532,41596040.83,3.36,-2.32,-0.6,4.85
2025-12-03,920374,25.44,24.39,25.44,24.39,7602,18811794.14,4.15,-3.6,-0.91,2.23
2025-12-04,920374,24.51,24.38,24.7,24.1,5780,14077578.34,2.46,-0.04,-0.01,1.69
2025-12-05,920374,24.26,24.64,24.68,24.03,6505,15858016.81,2.67,1.07,0.26,1.91
2025-12-08,920374,24.6,24.66,25.09,24.36,6899,17110054.52,2.96,0.08,0.02,2.02
2025-12-09,920374,24.88,23.8,24.88,23.68,9111,21947513.33,4.87,-3.49,-0.86,2.67
2025-12-10,920374,23.95,23.8,23.95,23.24,6545,15386696.64,2.98,0.0,0.0,1.92
2025-12-11,920374,23.81,24.47,25.2,23.26,13661,33320474.74,8.15,2.82,0.67,4.0
2025-12-12,920374,24.4,24.63,25.13,24.0,11726,28990056.49,4.62,0.65,0.16,3.44
2025-12-15,920374,25.0,24.47,25.0,24.18,8237,20293490.59,3.33,-0.65,-0.16,2.41
2025-12-16,920374,24.59,25.34,25.73,24.59,15334,38753480.26,4.66,3.56,0.87,4.5
2025-12-17,920374,25.25,25.65,26.1,25.05,13878,35391785.05,4.14,1.22,0.31,4.07
2025-12-18,920374,25.58,25.02,25.8,25.02,8218,20832368.18,3.04,-2.46,-0.63,2.41
2025-12-19,920374,25.32,25.11,25.75,25.11,8025,20427446.74,2.56,0.36,0.09,2.35
2025-12-22,920374,25.28,25.25,25.5,24.93,6461,16289334.64,2.27,0.56,0.14,1.89
2025-12-23,920374,25.12,24.35,25.23,23.99,8541,20933903.88,4.91,-3.56,-0.9,2.5
2025-12-24,920374,24.24,24.37,24.75,24.18,4225,10334556.59,2.34,0.08,0.02,1.24
2025-12-25,920374,24.61,24.44,24.85,24.38,5818,14323530.97,1.93,0.29,0.07,1.71
2025-12-26,920374,24.6,24.36,24.6,24.1,5669,13787622.25,2.05,-0.33,-0.08,1.66
2025-12-29,920374,24.22,24.11,24.54,24.06,4826,11656348.76,1.97,-1.03,-0.25,1.41
2025-12-30,920374,24.11,24.09,24.41,23.75,6484,15627868.72,2.74,-0.08,-0.02,1.9
2025-12-31,920374,24.2,24.28,24.48,24.03,5297,12855150.85,1.87,0.79,0.19,1.55
2026-01-05,920374,24.29,24.58,24.64,24.12,5502,13484792.32,2.14,1.24,0.3,1.61
2026-01-06,920374,24.7,25.19,25.25,24.56,11864,29643574.92,2.81,2.48,0.61,3.48
2026-01-07,920374,25.08,24.79,25.38,24.58,9949,24874609.17,3.18,-1.59,-0.4,2.92
2026-01-08,920374,24.61,24.95,25.28,24.52,8822,21980095.13,3.07,0.65,0.16,2.59
2026-01-09,920374,24.95,25.49,25.58,24.81,12978,32903045.04,3.09,2.16,0.54,3.8
2026-01-12,920374,25.56,27.19,27.38,25.5,28422,76113334.45,7.38,6.67,1.7,8.33
2026-01-13,920374,27.3,27.55,28.46,26.15,30261,83410996.5,8.5,1.32,0.36,8.87
2026-01-14,920374,28.0,28.77,29.97,27.7,42595,122307495.46,8.24,4.43,1.22,12.49
2026-01-15,920374,28.36,26.85,28.4,26.79,24100,66021670.38,5.6,-6.67,-1.92,7.06
2026-01-16,920374,26.99,26.69,27.28,26.2,15161,40269420.73,4.02,-0.6,-0.16,4.44
2026-01-19,920374,26.88,26.01,27.16,25.96,10125,26581740.92,4.5,-2.55,-0.68,2.97
2026-01-20,920374,26.03,26.19,26.39,25.76,9741,25376408.25,2.42,0.69,0.18,2.86
2026-01-21,920374,26.2,26.35,26.68,25.87,8520,22502600.23,3.09,0.61,0.16,2.5
2026-01-22,920374,26.65,26.37,26.67,26.31,8243,21801926.94,1.37,0.08,0.02,2.42
2026-01-23,920374,26.58,27.06,27.08,26.38,11697,31400076.37,2.65,2.62,0.69,3.43
2026-01-26,920374,26.96,25.92,27.22,25.88,12309,32647918.7,4.95,-4.21,-1.14,3.61
2026-01-27,920374,26.06,26.2,26.38,25.2,8733,22617863.21,4.55,1.08,0.28,2.56
2026-01-28,920374,26.2,25.83,26.56,25.65,6149,16029816.59,3.47,-1.41,-0.37,1.8
2026-01-29,920374,26.07,24.95,26.07,24.88,10488,26662078.79,4.61,-3.41,-0.88,3.07
2026-01-30,920374,25.06,24.75,25.42,24.55,6651,16502710.84,3.49,-0.8,-0.2,1.95
2026-02-02,920374,24.7,24.31,24.97,24.24,5672,13863639.02,2.95,-1.78,-0.44,1.66
2026-02-03,920374,24.67,24.61,24.9,24.3,6029,14785139.6,2.47,1.23,0.3,1.77
2026-02-04,920374,24.65,24.3,24.81,24.25,6191,15158430.8,2.28,-1.26,-0.31,1.81
2026-02-05,920374,24.39,24.17,24.44,24.02,4089,9917440.25,1.73,-0.53,-0.13,1.2
