日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-09,600227,2.03,2.02,2.04,1.85,464803,90634415.0,9.27,-1.46,-0.03,3.64
2025-04-10,600227,2.05,2.05,2.11,2.03,342861,70862061.0,3.96,1.49,0.03,2.68
2025-04-11,600227,2.05,2.05,2.09,2.01,233245,48173040.0,3.9,0.0,0.0,1.83
2025-04-14,600227,2.07,2.16,2.18,2.06,364011,77629775.0,5.85,5.37,0.11,2.85
2025-04-15,600227,2.17,2.14,2.18,2.11,247225,52754103.0,3.24,-0.93,-0.02,1.94
2025-04-16,600227,2.14,2.06,2.14,2.03,263545,54509417.0,5.14,-3.74,-0.08,2.06
2025-04-17,600227,2.03,2.07,2.1,2.02,185402,38550888.0,3.88,0.49,0.01,1.45
2025-04-18,600227,2.09,2.06,2.09,2.02,162822,33354730.0,3.38,-0.48,-0.01,1.27
2025-04-21,600227,2.06,2.08,2.08,2.03,149026,30742415.0,2.43,0.97,0.02,1.17
2025-04-22,600227,2.05,2.29,2.29,2.04,735381,163482695.0,12.02,10.1,0.21,5.76
2025-04-23,600227,2.27,2.19,2.3,2.18,796514,177832609.0,5.24,-4.37,-0.1,6.23
2025-04-24,600227,2.24,2.23,2.34,2.18,666217,149371336.0,7.31,1.83,0.04,5.21
2025-04-25,600227,2.23,2.15,2.23,2.14,433305,93500925.0,4.04,-3.59,-0.08,3.39
2025-04-28,600227,2.15,2.1,2.16,2.07,263172,55232297.0,4.19,-2.33,-0.05,2.06
2025-04-29,600227,2.08,2.09,2.11,2.08,194169,40617986.0,1.43,-0.48,-0.01,1.52
2025-04-30,600227,2.11,2.16,2.3,2.1,473325,104656799.0,9.57,3.35,0.07,3.7
2025-05-06,600227,2.2,2.23,2.25,2.13,396755,87323893.0,5.56,3.24,0.07,3.11
2025-05-07,600227,2.24,2.3,2.34,2.22,643231,146308713.0,5.38,3.14,0.07,5.03
2025-05-08,600227,2.29,2.3,2.32,2.27,377159,86617550.0,2.17,0.0,0.0,2.95
2025-05-09,600227,2.3,2.24,2.31,2.23,253536,57129702.0,3.48,-2.61,-0.06,1.98
2025-05-12,600227,2.25,2.26,2.29,2.24,260969,59076003.0,2.23,0.89,0.02,2.04
2025-05-13,600227,2.28,2.27,2.34,2.27,259239,59548982.0,3.1,0.44,0.01,2.03
2025-05-14,600227,2.27,2.33,2.42,2.25,470130,109320955.0,7.49,2.64,0.06,3.68
2025-05-15,600227,2.33,2.3,2.4,2.29,419923,98251293.0,4.72,-1.29,-0.03,3.29
2025-05-16,600227,2.33,2.31,2.34,2.26,298622,68913128.0,3.48,0.43,0.01,2.34
2025-05-19,600227,2.31,2.34,2.35,2.28,266221,61965263.0,3.03,1.3,0.03,2.08
2025-05-20,600227,2.34,2.37,2.4,2.3,316529,74272435.0,4.27,1.28,0.03,2.48
2025-05-21,600227,2.35,2.36,2.51,2.34,362514,86691455.0,7.17,-0.42,-0.01,2.84
2025-05-22,600227,2.34,2.32,2.37,2.3,322413,75156084.0,2.97,-1.69,-0.04,2.52
2025-05-23,600227,2.31,2.31,2.38,2.31,251405,58934880.0,3.02,-0.43,-0.01,1.97
2025-05-26,600227,2.31,2.3,2.34,2.28,170402,39216582.0,2.6,-0.43,-0.01,1.33
2025-05-27,600227,2.3,2.35,2.36,2.28,188176,43548604.0,3.48,2.17,0.05,1.47
2025-05-28,600227,2.34,2.28,2.38,2.27,217603,49989789.0,4.68,-2.98,-0.07,1.7
2025-05-29,600227,2.27,2.31,2.32,2.25,186423,42840331.0,3.07,1.32,0.03,1.46
2025-05-30,600227,2.29,2.31,2.33,2.26,198921,45547479.0,3.03,0.0,0.0,1.56
2025-06-03,600227,2.3,2.31,2.38,2.29,181593,42374782.0,3.9,0.0,0.0,1.42
2025-06-04,600227,2.31,2.32,2.34,2.26,204974,47104194.0,3.46,0.43,0.01,1.6
2025-06-05,600227,2.32,2.33,2.38,2.3,249741,58241139.0,3.45,0.43,0.01,1.95
2025-06-06,600227,2.33,2.38,2.47,2.32,409858,97802164.0,6.44,2.15,0.05,3.21
2025-06-09,600227,2.37,2.41,2.43,2.37,334206,80288829.0,2.52,1.26,0.03,2.62
2025-06-10,600227,2.41,2.39,2.53,2.36,323998,78335448.0,7.05,-0.83,-0.02,2.54
2025-06-11,600227,2.39,2.4,2.45,2.39,257847,62148919.0,2.51,0.42,0.01,2.02
2025-06-12,600227,2.4,2.41,2.44,2.37,248358,59680728.0,2.92,0.42,0.01,1.94
2025-06-13,600227,2.41,2.46,2.58,2.38,905156,224354219.0,8.3,2.07,0.05,7.08
2025-06-16,600227,2.48,2.57,2.62,2.48,965143,245986572.0,5.69,4.47,0.11,7.55
2025-06-17,600227,2.54,2.83,2.83,2.53,1191675,331584552.0,11.67,10.12,0.26,9.33
2025-06-18,600227,2.88,2.99,3.09,2.77,2614852,771245954.0,11.31,5.65,0.16,20.47
2025-06-19,600227,2.81,2.94,3.17,2.76,2002390,589251865.0,13.71,-1.67,-0.05,15.67
2025-06-20,600227,2.88,2.65,2.88,2.65,1364426,371882955.0,7.82,-9.86,-0.29,10.68
2025-06-23,600227,2.65,2.75,2.8,2.59,1186976,323700224.0,7.92,3.77,0.1,9.29
2025-06-24,600227,2.65,2.54,2.68,2.51,1269192,323928730.0,6.18,-7.64,-0.21,9.93
2025-06-25,600227,2.54,2.51,2.58,2.45,976637,244480161.0,5.12,-1.18,-0.03,7.64
2025-06-26,600227,2.49,2.48,2.52,2.43,626141,155194282.0,3.59,-1.2,-0.03,4.9
2025-06-27,600227,2.48,2.51,2.53,2.46,529672,132233708.0,2.82,1.21,0.03,4.15
2025-06-30,600227,2.5,2.5,2.53,2.46,409102,101878323.0,2.79,-0.4,-0.01,3.2
2025-07-01,600227,2.51,2.51,2.54,2.47,452115,113212839.0,2.8,0.4,0.01,3.54
2025-07-02,600227,2.5,2.52,2.58,2.49,464618,117339120.0,3.59,0.4,0.01,3.64
2025-07-03,600227,2.51,2.47,2.52,2.46,377924,93699878.0,2.38,-1.98,-0.05,2.96
2025-07-04,600227,2.47,2.45,2.48,2.44,343065,84187912.0,1.62,-0.81,-0.02,2.69
2025-07-07,600227,2.44,2.46,2.48,2.41,246232,60322593.0,2.86,0.41,0.01,1.93
2025-07-08,600227,2.47,2.48,2.5,2.45,338273,83669024.0,2.03,0.81,0.02,2.65
2025-07-09,600227,2.48,2.46,2.49,2.45,271422,66774886.0,1.61,-0.81,-0.02,2.12
2025-07-10,600227,2.45,2.46,2.48,2.44,272951,67056902.0,1.63,0.0,0.0,2.14
2025-07-11,600227,2.45,2.47,2.48,2.42,389506,95682295.0,2.44,0.41,0.01,3.05
2025-07-14,600227,2.46,2.45,2.49,2.44,249012,61268184.0,2.02,-0.81,-0.02,1.95
2025-07-15,600227,2.43,2.36,2.44,2.33,438556,103884482.0,4.49,-3.67,-0.09,3.43
2025-07-16,600227,2.33,2.37,2.37,2.3,284739,66562128.0,2.97,0.42,0.01,2.23
2025-07-17,600227,2.36,2.36,2.38,2.35,220600,52124457.0,1.27,-0.42,-0.01,1.73
2025-07-18,600227,2.36,2.37,2.4,2.36,167214,39679749.0,1.69,0.42,0.01,1.31
2025-07-21,600227,2.37,2.44,2.46,2.37,366180,89064637.0,3.8,2.95,0.07,2.87
2025-07-22,600227,2.45,2.47,2.47,2.4,336538,82000643.0,2.87,1.23,0.03,2.63
2025-07-23,600227,2.48,2.44,2.49,2.44,302089,74567705.0,2.02,-1.21,-0.03,2.36
2025-07-24,600227,2.44,2.5,2.5,2.43,350903,86804495.0,2.87,2.46,0.06,2.75
2025-07-25,600227,2.5,2.5,2.52,2.48,253603,63376971.0,1.6,0.0,0.0,1.98
2025-07-28,600227,2.5,2.47,2.5,2.45,194377,47941054.0,2.0,-1.2,-0.03,1.52
2025-07-29,600227,2.47,2.46,2.48,2.42,222859,54448910.0,2.43,-0.4,-0.01,1.74
2025-07-30,600227,2.46,2.44,2.49,2.43,204851,50356360.0,2.44,-0.81,-0.02,1.6
2025-07-31,600227,2.43,2.39,2.45,2.37,236921,57031687.0,3.28,-2.05,-0.05,1.85
2025-08-01,600227,2.38,2.48,2.61,2.37,680842,170302866.0,10.04,3.77,0.09,5.33
2025-08-04,600227,2.45,2.48,2.53,2.45,462279,114784778.0,3.23,0.0,0.0,3.62
2025-08-05,600227,2.48,2.49,2.5,2.46,338072,83766250.0,1.61,0.4,0.01,2.65
2025-08-06,600227,2.49,2.46,2.5,2.44,224451,55244413.0,2.41,-1.2,-0.03,1.76
2025-08-07,600227,2.46,2.44,2.47,2.44,206872,50701292.0,1.22,-0.81,-0.02,1.62
2025-08-08,600227,2.44,2.42,2.45,2.4,192713,46627017.0,2.05,-0.82,-0.02,1.51
2025-08-11,600227,2.44,2.47,2.47,2.41,211852,51931057.0,2.48,2.07,0.05,1.66
2025-08-12,600227,2.46,2.49,2.52,2.46,250170,62152378.0,2.43,0.81,0.02,1.96
2025-08-13,600227,2.49,2.46,2.49,2.44,209529,51541973.0,2.01,-1.2,-0.03,1.64
2025-08-14,600227,2.46,2.41,2.47,2.4,223303,54191030.0,2.85,-2.03,-0.05,1.75
2025-08-15,600227,2.4,2.42,2.43,2.4,161038,38903759.0,1.24,0.41,0.01,1.26
2025-08-18,600227,2.44,2.53,2.58,2.41,666555,166721976.0,7.02,4.55,0.11,5.22
2025-08-19,600227,2.53,2.58,2.6,2.53,651738,167976628.0,2.77,1.98,0.05,5.1
2025-08-20,600227,2.57,2.57,2.59,2.53,457311,116682578.0,2.33,-0.39,-0.01,3.58
2025-08-21,600227,2.58,2.59,2.59,2.55,327038,84124277.0,1.56,0.78,0.02,2.56
2025-08-22,600227,2.59,2.56,2.6,2.52,312440,79719488.0,3.09,-1.16,-0.03,2.45
2025-08-25,600227,2.56,2.56,2.59,2.54,289278,74073183.0,1.95,0.0,0.0,2.26
2025-08-26,600227,2.56,2.58,2.59,2.53,333700,85842133.0,2.34,0.78,0.02,2.61
2025-08-27,600227,2.58,2.58,2.65,2.57,525218,137344174.0,3.1,0.0,0.0,4.11
2025-08-28,600227,2.57,2.51,2.61,2.45,452770,114309946.0,6.2,-2.71,-0.07,3.54
2025-08-29,600227,2.53,2.48,2.55,2.47,264509,66254400.0,3.19,-1.2,-0.03,2.07
2025-09-01,600227,2.48,2.51,2.54,2.45,282671,70682985.0,3.63,1.21,0.03,2.21
2025-09-02,600227,2.5,2.51,2.54,2.47,308937,77368152.0,2.79,0.0,0.0,2.42
2025-09-03,600227,2.51,2.43,2.53,2.42,283665,70159218.0,4.38,-3.19,-0.08,2.22
2025-09-04,600227,2.44,2.46,2.49,2.42,283006,69788044.0,2.88,1.23,0.03,2.22
2025-09-05,600227,2.46,2.49,2.49,2.43,200073,49297123.0,2.44,1.22,0.03,1.57
2025-09-08,600227,2.48,2.58,2.65,2.48,437350,111839879.0,6.83,3.61,0.09,3.42
2025-09-09,600227,2.57,2.57,2.6,2.55,291096,74952770.0,1.94,-0.39,-0.01,2.28
2025-09-10,600227,2.56,2.58,2.59,2.55,206604,53111258.0,1.56,0.39,0.01,1.62
2025-09-11,600227,2.59,2.59,2.59,2.54,209664,53737203.0,1.94,0.39,0.01,1.64
2025-09-12,600227,2.58,2.62,2.64,2.56,402189,104905475.0,3.09,1.16,0.03,3.15
2025-09-15,600227,2.63,2.66,2.69,2.6,400823,105887438.0,3.44,1.53,0.04,3.14
2025-09-16,600227,2.66,2.69,2.7,2.64,340171,90830670.0,2.26,1.13,0.03,2.66
2025-09-17,600227,2.68,2.66,2.69,2.64,312849,83265882.0,1.86,-1.12,-0.03,2.45
2025-09-18,600227,2.65,2.64,2.71,2.61,385568,102634564.0,3.76,-0.75,-0.02,3.02
2025-09-19,600227,2.63,2.53,2.65,2.51,333118,85372405.0,5.3,-4.17,-0.11,2.61
2025-09-22,600227,2.56,2.49,2.56,2.47,216869,53945660.0,3.56,-1.58,-0.04,1.7
2025-09-23,600227,2.48,2.35,2.5,2.3,425385,100599662.0,8.03,-5.62,-0.14,3.33
2025-09-24,600227,2.36,2.37,2.39,2.33,240885,56864942.0,2.55,0.85,0.02,1.89
2025-09-25,600227,2.37,2.31,2.39,2.31,249115,58294661.0,3.38,-2.53,-0.06,1.95
2025-09-26,600227,2.31,2.33,2.37,2.29,192436,44978331.0,3.46,0.87,0.02,1.51
2025-09-29,600227,2.33,2.33,2.34,2.26,206867,47795513.0,3.43,0.0,0.0,1.62
2025-09-30,600227,2.32,2.33,2.35,2.31,141700,33042316.0,1.72,0.0,0.0,1.11
2025-10-09,600227,2.34,2.37,2.37,2.31,216893,50888731.0,2.58,1.72,0.04,1.7
2025-10-10,600227,2.35,2.39,2.44,2.35,248630,59512794.0,3.8,0.84,0.02,1.95
2025-10-13,600227,2.35,2.39,2.4,2.3,235900,55489865.0,4.18,0.0,0.0,1.85
2025-10-14,600227,2.4,2.39,2.44,2.37,213933,51529925.0,2.93,0.0,0.0,1.67
2025-10-15,600227,2.4,2.4,2.42,2.37,190679,45697006.0,2.09,0.42,0.01,1.49
2025-10-16,600227,2.41,2.37,2.41,2.35,174560,41435062.0,2.5,-1.25,-0.03,1.37
2025-10-17,600227,2.36,2.37,2.42,2.36,206266,49179792.0,2.53,0.0,0.0,1.61
2025-10-20,600227,2.38,2.43,2.43,2.37,254305,61031249.0,2.53,2.53,0.06,1.99
2025-10-21,600227,2.45,2.5,2.5,2.4,289892,71425959.0,4.12,2.88,0.07,2.27
2025-10-22,600227,2.5,2.51,2.53,2.48,225253,56517777.0,2.0,0.4,0.01,1.76
2025-10-23,600227,2.51,2.53,2.55,2.49,266687,67307302.0,2.39,0.8,0.02,2.09
2025-10-24,600227,2.53,2.46,2.56,2.46,249101,62179158.0,3.95,-2.77,-0.07,1.95
2025-10-27,600227,2.46,2.44,2.5,2.42,217642,53307860.0,3.25,-0.81,-0.02,1.7
2025-10-28,600227,2.45,2.45,2.47,2.43,138959,34006452.0,1.64,0.41,0.01,1.09
2025-10-29,600227,2.46,2.44,2.46,2.4,171157,41506223.0,2.45,-0.41,-0.01,1.34
2025-10-30,600227,2.43,2.41,2.44,2.4,142122,34330649.0,1.64,-1.23,-0.03,1.11
2025-10-31,600227,2.39,2.4,2.43,2.38,227154,54404886.0,2.07,-0.41,-0.01,1.78
2025-11-03,600227,2.4,2.44,2.45,2.4,276881,67140715.0,2.08,1.67,0.04,2.17
2025-11-04,600227,2.44,2.44,2.47,2.4,169656,41150063.0,2.87,0.0,0.0,1.33
2025-11-05,600227,2.42,2.5,2.51,2.41,319033,79102749.0,4.1,2.46,0.06,2.5
2025-11-06,600227,2.5,2.53,2.55,2.47,309509,77713441.0,3.2,1.2,0.03,2.42
2025-11-07,600227,2.53,2.58,2.64,2.52,512170,132326823.0,4.74,1.98,0.05,4.01
2025-11-10,600227,2.6,2.61,2.66,2.58,532900,139830301.0,3.1,1.16,0.03,4.17
2025-11-11,600227,2.61,2.62,2.63,2.59,300242,78462437.0,1.53,0.38,0.01,2.35
2025-11-12,600227,2.61,2.65,2.71,2.59,537131,142014674.0,4.58,1.15,0.03,4.2
2025-11-13,600227,2.62,2.71,2.73,2.62,508639,136596198.0,4.15,2.26,0.06,3.98
2025-11-14,600227,2.7,2.7,2.74,2.68,403473,109244867.0,2.21,-0.37,-0.01,3.16
2025-11-17,600227,2.71,2.72,2.73,2.68,305478,82499705.0,1.85,0.74,0.02,2.39
2025-11-18,600227,2.72,2.63,2.73,2.6,334154,88194019.0,4.78,-3.31,-0.09,2.62
2025-11-19,600227,2.64,2.6,2.66,2.58,281682,73613077.0,3.04,-1.14,-0.03,2.2
2025-11-20,600227,2.62,2.61,2.67,2.6,277117,72964766.0,2.69,0.38,0.01,2.17
2025-11-21,600227,2.59,2.45,2.61,2.43,360335,90690452.0,6.9,-6.13,-0.16,2.82
2025-11-24,600227,2.47,2.43,2.5,2.4,280537,68381279.0,4.08,-0.82,-0.02,2.2
2025-11-25,600227,2.43,2.46,2.48,2.41,214090,52535746.0,2.88,1.23,0.03,1.68
2025-11-26,600227,2.47,2.71,2.71,2.46,956911,254889010.0,10.16,10.16,0.25,7.49
2025-11-27,600227,2.7,2.52,2.71,2.52,1182589,309597697.0,7.01,-7.01,-0.19,9.26
2025-11-28,600227,2.7,2.77,2.77,2.7,520096,143692214.0,2.78,9.92,0.25,4.07
2025-12-01,600227,2.81,2.75,2.83,2.68,1600790,441185204.0,5.42,-0.72,-0.02,12.53
2025-12-02,600227,2.77,2.74,2.79,2.69,709164,194045079.0,3.64,-0.36,-0.01,5.55
2025-12-03,600227,2.75,2.67,2.77,2.64,662003,178070595.0,4.74,-2.55,-0.07,5.18
2025-12-04,600227,2.64,2.57,2.66,2.56,453371,117837572.0,3.75,-3.75,-0.1,3.55
2025-12-05,600227,2.61,2.83,2.83,2.59,755600,210217154.0,9.34,10.12,0.26,5.91
2025-12-08,600227,2.88,2.97,3.1,2.83,2626713,775640689.0,9.54,4.95,0.14,20.56
2025-12-09,600227,2.96,2.85,2.99,2.81,1288429,368844957.0,6.06,-4.04,-0.12,10.08
2025-12-10,600227,2.83,2.8,2.89,2.78,827329,233111402.0,3.86,-1.75,-0.05,6.48
2025-12-11,600227,2.79,2.68,2.8,2.68,692606,187926663.0,4.29,-4.29,-0.12,5.42
2025-12-12,600227,2.68,2.73,2.89,2.65,1029489,283835941.0,8.96,1.87,0.05,8.06
2025-12-15,600227,2.66,2.63,2.69,2.56,684591,179310338.0,4.76,-3.66,-0.1,5.36
2025-12-16,600227,2.63,2.49,2.63,2.48,634767,160002830.0,5.7,-5.32,-0.14,4.97
2025-12-17,600227,2.5,2.54,2.54,2.45,463733,115822789.0,3.61,2.01,0.05,3.63
2025-12-18,600227,2.51,2.49,2.54,2.47,371275,93047804.0,2.76,-1.97,-0.05,2.91
2025-12-19,600227,2.48,2.54,2.55,2.45,508274,127580679.0,4.02,2.01,0.05,3.98
2025-12-22,600227,2.55,2.57,2.59,2.54,324937,83280215.0,1.97,1.18,0.03,2.54
2025-12-23,600227,2.56,2.5,2.59,2.48,393858,98816424.0,4.28,-2.72,-0.07,3.08
2025-12-24,600227,2.49,2.5,2.5,2.44,319857,79144884.0,2.4,0.0,0.0,2.5
2025-12-25,600227,2.49,2.48,2.5,2.45,284615,70358634.0,2.0,-0.8,-0.02,2.23
2025-12-26,600227,2.48,2.47,2.49,2.45,287649,71026665.0,1.61,-0.4,-0.01,2.25
2025-12-29,600227,2.47,2.43,2.47,2.43,313854,76773364.0,1.62,-1.62,-0.04,2.46
2025-12-30,600227,2.43,2.41,2.44,2.37,292133,70283074.0,2.88,-0.82,-0.02,2.29
2025-12-31,600227,2.41,2.38,2.43,2.37,255591,60943079.0,2.49,-1.24,-0.03,2.0
2026-01-05,600227,2.38,2.42,2.42,2.37,227325,54679655.0,2.1,1.68,0.04,1.78
2026-01-06,600227,2.42,2.48,2.49,2.4,359798,88779303.0,3.72,2.48,0.06,2.82
2026-01-07,600227,2.48,2.44,2.49,2.43,248020,60742738.0,2.42,-1.61,-0.04,1.94
2026-01-08,600227,2.43,2.45,2.47,2.42,232373,56798996.0,2.05,0.41,0.01,1.82
2026-01-09,600227,2.44,2.45,2.46,2.43,269155,65792385.0,1.22,0.0,0.0,2.11
2026-01-12,600227,2.45,2.47,2.47,2.44,316094,77769235.0,1.22,0.82,0.02,2.47
2026-01-13,600227,2.47,2.53,2.6,2.45,746847,188782590.0,6.07,2.43,0.06,5.85
2026-01-14,600227,2.52,2.48,2.54,2.45,528267,131979815.0,3.56,-1.98,-0.05,4.13
2026-01-15,600227,2.46,2.48,2.49,2.44,313008,77078715.0,2.02,0.0,0.0,2.45
2026-01-16,600227,2.48,2.44,2.49,2.43,257921,63015405.0,2.42,-1.61,-0.04,2.02
2026-01-19,600227,2.42,2.45,2.45,2.41,203212,49380871.0,1.64,0.41,0.01,1.59
2026-01-20,600227,2.44,2.44,2.45,2.42,163582,39850896.0,1.22,-0.41,-0.01,1.28
2026-01-21,600227,2.44,2.47,2.48,2.42,258216,63267700.0,2.46,1.23,0.03,2.02
2026-01-22,600227,2.46,2.52,2.59,2.45,439874,110655003.0,5.67,2.02,0.05,3.44
2026-01-23,600227,2.52,2.57,2.57,2.5,462298,118219528.0,2.78,1.98,0.05,3.62
2026-01-26,600227,2.58,2.67,2.76,2.56,833616,222209156.0,7.78,3.89,0.1,6.52
2026-01-27,600227,2.64,2.6,2.66,2.57,463250,120448386.0,3.37,-2.62,-0.07,3.63
2026-01-28,600227,2.59,2.66,2.69,2.57,525199,139173729.0,4.62,2.31,0.06,4.11
2026-01-29,600227,2.68,2.66,2.72,2.6,523069,139036094.0,4.51,0.0,0.0,4.09
2026-01-30,600227,2.6,2.6,2.67,2.53,482985,124734292.0,5.26,-2.26,-0.06,3.78
2026-02-02,600227,2.55,2.42,2.57,2.41,486827,121008747.0,6.15,-6.92,-0.18,3.81
2026-02-03,600227,2.44,2.47,2.47,2.43,210440,51657410.0,1.65,2.07,0.05,1.65
2026-02-04,600227,2.47,2.53,2.54,2.44,280232,70081085.0,4.05,2.43,0.06,2.19
2026-02-05,600227,2.54,2.49,2.57,2.47,206793,51944867.0,3.95,-1.58,-0.04,1.62
