日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600094,4.89,4.85,4.94,4.81,190886,93180071.0,2.66,-0.61,-0.03,0.9
2026-02-09,600094,4.91,4.97,4.98,4.83,184469,91160090.0,3.09,2.47,0.12,0.87
2026-02-10,600094,4.95,4.89,4.97,4.87,168778,82805104.0,2.01,-1.61,-0.08,0.79
2026-02-11,600094,4.89,4.92,4.97,4.85,184581,90981848.0,2.45,0.61,0.03,0.87
2026-02-12,600094,4.94,4.91,4.97,4.83,184777,90696655.0,2.85,-0.2,-0.01,0.87
2026-02-13,600094,4.86,4.85,4.97,4.85,191772,94209561.0,2.44,-1.22,-0.06,0.9
2026-02-24,600094,4.9,4.85,4.97,4.85,137745,67368834.0,2.47,0.0,0.0,0.65
2026-02-25,600094,4.85,4.93,5.01,4.85,226815,112490963.0,3.3,1.65,0.08,1.07
2026-02-26,600094,4.93,4.74,4.93,4.72,352376,168858720.0,4.26,-3.85,-0.19,1.66
2026-02-27,600094,4.72,4.78,4.82,4.71,158209,75548560.0,2.32,0.84,0.04,0.74
2026-03-02,600094,4.74,4.7,4.78,4.66,214858,101405222.0,2.51,-1.67,-0.08,1.01
2026-03-03,600094,4.71,4.58,4.75,4.53,268810,123988336.0,4.68,-2.55,-0.12,1.26
2026-03-04,600094,4.53,4.49,4.6,4.44,171948,77787103.0,3.49,-1.97,-0.09,0.81
2026-03-05,600094,4.55,4.53,4.59,4.5,199275,90491729.0,2.0,0.89,0.04,0.94
2026-03-06,600094,4.52,4.57,4.62,4.5,142727,65298783.0,2.65,0.88,0.04,0.67
2026-03-09,600094,4.5,4.51,4.57,4.43,201340,90301338.0,3.06,-1.31,-0.06,0.95
2026-03-10,600094,4.53,4.52,4.59,4.48,178710,80776738.0,2.44,0.22,0.01,0.84
2026-03-11,600094,4.52,4.48,4.53,4.46,157137,70528417.0,1.55,-0.88,-0.04,0.74
2026-03-12,600094,4.48,4.44,4.5,4.42,149648,66703189.0,1.79,-0.89,-0.04,0.7
2026-03-13,600094,4.42,4.38,4.5,4.36,189361,84070039.0,3.15,-1.35,-0.06,0.89
