日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-26,605389,29.13,29.47,30.41,29.13,28011,85477093.0,4.39,1.13,0.33,2.06
2025-02-27,605389,29.2,28.71,29.97,28.28,27427,81548696.0,5.73,-2.58,-0.76,2.01
2025-02-28,605389,29.0,28.34,29.27,28.18,19612,57470395.0,3.8,-1.29,-0.37,1.44
2025-03-03,605389,28.77,28.26,29.46,28.09,19232,56591508.0,4.83,-0.28,-0.08,1.41
2025-03-04,605389,28.18,29.12,29.15,27.86,17813,52484936.0,4.56,3.04,0.86,1.31
2025-03-05,605389,29.12,30.2,30.27,28.84,25104,76661947.0,4.91,3.71,1.08,1.84
2025-03-06,605389,30.08,29.63,30.39,29.63,21149,64783290.0,2.52,-1.89,-0.57,1.55
2025-03-07,605389,29.64,29.67,30.04,29.31,13785,41818145.0,2.46,0.13,0.04,1.01
2025-03-10,605389,29.38,31.09,31.66,29.16,36885,116157889.0,8.43,4.79,1.42,2.71
2025-03-11,605389,30.54,31.63,31.93,30.47,30430,96886780.0,4.7,1.74,0.54,2.23
2025-03-12,605389,31.43,31.03,31.78,30.94,15590,49781143.0,2.66,-1.9,-0.6,1.14
2025-03-13,605389,31.11,30.93,31.49,30.34,13799,43473767.0,3.71,-0.32,-0.1,1.01
2025-03-14,605389,30.78,30.63,31.08,29.93,16074,49910749.0,3.72,-0.97,-0.3,1.18
2025-03-17,605389,30.73,30.68,31.52,30.48,12866,40704666.0,3.4,0.16,0.05,0.94
2025-03-18,605389,30.52,30.88,31.21,30.02,13886,43410001.0,3.88,0.65,0.2,1.02
2025-03-19,605389,30.87,31.18,31.26,30.71,8237,26084477.0,1.78,0.97,0.3,0.6
2025-03-20,605389,31.48,30.88,31.75,30.68,13041,41532326.0,3.43,-0.96,-0.3,0.96
2025-03-21,605389,30.75,30.05,31.18,29.86,14109,43747020.0,4.27,-2.69,-0.83,1.04
2025-03-24,605389,30.05,29.85,30.08,28.99,15415,46511859.0,3.63,-0.67,-0.2,1.13
2025-03-25,605389,29.43,30.71,30.87,29.43,22544,70144906.0,4.82,2.88,0.86,1.65
2025-03-26,605389,30.31,30.28,30.76,30.05,12161,37904729.0,2.31,-1.4,-0.43,0.89
2025-03-27,605389,29.96,29.56,30.25,29.38,9534,29119545.0,2.87,-2.38,-0.72,0.7
2025-03-28,605389,29.58,29.75,30.16,29.27,11954,36284275.0,3.01,0.64,0.19,0.88
2025-03-31,605389,29.93,29.49,29.93,28.84,10359,31159400.0,3.66,-0.87,-0.26,0.76
2025-04-01,605389,29.49,30.15,30.59,29.31,17956,55620306.0,4.34,2.24,0.66,1.32
2025-04-02,605389,30.12,30.78,31.48,29.81,16464,52157416.0,5.54,2.09,0.63,1.21
2025-04-03,605389,30.19,30.85,31.28,30.08,12542,39380140.0,3.9,0.23,0.07,0.92
2025-04-07,605389,27.69,27.69,29.27,27.69,14536,42081964.0,5.12,-10.24,-3.16,1.07
2025-04-08,605389,27.69,26.57,27.7,25.28,26554,71829670.0,8.74,-4.04,-1.12,1.95
2025-04-09,605389,25.54,26.6,26.94,24.22,15504,40979878.0,10.24,0.11,0.03,1.14
2025-04-10,605389,26.81,27.6,28.22,26.81,13712,39024911.0,5.3,3.76,1.0,1.01
2025-04-11,605389,27.76,28.4,28.6,27.29,12727,36902778.0,4.75,2.9,0.8,0.93
2025-04-14,605389,28.58,29.43,30.01,28.58,18187,54736248.0,5.04,3.63,1.03,1.33
2025-04-15,605389,29.6,29.3,30.08,28.94,10951,32897489.0,3.87,-0.44,-0.13,0.8
2025-04-16,605389,29.43,28.68,29.43,28.54,12625,37256594.0,3.04,-2.12,-0.62,0.93
2025-04-17,605389,28.68,28.67,29.03,28.33,8322,24461239.0,2.44,-0.03,-0.01,0.61
2025-04-18,605389,28.47,29.26,29.79,28.47,18298,54567996.0,4.6,2.06,0.59,1.34
2025-04-21,605389,29.26,29.99,30.21,28.82,13708,41691620.0,4.75,2.49,0.73,1.01
2025-04-22,605389,30.55,29.96,30.55,29.68,7786,23888963.0,2.9,-0.1,-0.03,0.57
2025-04-23,605389,29.96,30.88,31.05,29.94,17654,55388988.0,3.7,3.07,0.92,1.3
2025-04-24,605389,30.73,29.85,30.73,29.0,24990,75682342.0,5.6,-3.34,-1.03,1.83
2025-04-25,605389,29.59,29.84,30.06,29.45,7845,23895642.0,2.04,-0.03,-0.01,0.58
2025-04-28,605389,29.85,30.4,30.58,29.39,14092,43430914.0,3.99,1.88,0.56,1.03
2025-04-29,605389,30.29,30.85,30.93,29.98,11832,37120144.0,3.13,1.48,0.45,0.87
2025-04-30,605389,30.73,31.26,31.26,30.6,10316,32749535.0,2.14,1.33,0.41,0.76
2025-05-06,605389,31.42,31.27,31.57,30.98,11153,35623126.0,1.89,0.03,0.01,0.82
2025-05-07,605389,31.33,31.21,32.06,31.04,14797,47719935.0,3.26,-0.19,-0.06,1.09
2025-05-08,605389,30.86,32.46,32.5,30.79,18821,61547664.0,5.48,4.01,1.25,1.38
2025-05-09,605389,32.29,32.24,33.07,32.13,15473,51414375.0,2.9,-0.68,-0.22,1.14
2025-05-12,605389,32.43,34.7,35.09,32.38,33037,115656898.0,8.41,7.63,2.46,2.42
2025-05-13,605389,34.58,35.03,35.28,33.94,23682,84299517.0,3.86,0.95,0.33,1.74
2025-05-14,605389,34.87,33.78,35.37,33.69,27094,94200699.0,4.8,-3.57,-1.25,1.99
2025-05-15,605389,34.2,33.23,34.38,33.19,15069,51696854.0,3.52,-1.63,-0.55,1.11
2025-05-16,605389,33.1,33.35,33.91,33.1,11846,40481221.0,2.44,0.36,0.12,0.87
2025-05-19,605389,33.53,32.92,33.53,32.55,12262,41126973.0,2.94,-1.29,-0.43,0.9
2025-05-20,605389,32.8,32.9,33.29,32.61,13659,45917153.0,2.07,-0.06,-0.02,1.0
2025-05-21,605389,32.9,33.38,33.46,32.76,10738,36366084.0,2.13,1.46,0.48,0.79
2025-05-22,605389,33.38,33.41,34.63,33.02,18733,64639104.0,4.82,0.09,0.03,1.37
2025-05-23,605389,33.15,32.86,33.69,32.83,10209,34714459.0,2.57,-1.65,-0.55,0.75
2025-05-26,605389,32.66,32.02,32.96,31.77,18581,60990618.0,3.62,-2.56,-0.84,1.36
2025-05-27,605389,32.18,32.28,32.43,31.93,10360,34054037.0,1.56,0.81,0.26,0.76
2025-05-28,605389,32.58,32.82,33.45,32.25,10293,34262346.0,3.72,1.67,0.54,0.76
2025-05-29,605389,32.78,31.94,33.07,31.49,20939,68186248.0,4.81,-2.68,-0.88,1.54
2025-05-30,605389,31.9,31.79,32.19,31.68,10438,33697913.0,1.6,-0.47,-0.15,0.77
2025-06-03,605389,31.79,33.94,34.3,31.58,32364,109831530.0,8.56,6.76,2.15,2.38
2025-06-04,605389,33.94,34.01,34.85,33.51,19334,66353238.0,3.95,0.21,0.07,1.42
2025-06-05,605389,34.01,34.71,35.88,33.94,31210,110829173.0,5.7,2.06,0.7,2.29
2025-06-06,605389,34.59,35.11,35.28,34.59,17867,63135586.0,1.99,1.15,0.4,1.31
2025-06-09,605389,35.15,33.9,35.17,33.81,24627,85877889.0,3.87,-3.45,-1.21,1.81
2025-06-10,605389,33.96,33.58,34.98,33.38,19848,68333778.0,4.72,-0.94,-0.32,1.46
2025-06-11,605389,33.58,34.26,34.38,33.18,11909,40873010.0,3.57,2.03,0.68,0.87
2025-06-12,605389,33.93,33.92,34.45,33.68,16552,57085155.0,2.25,-0.99,-0.34,1.21
2025-06-13,605389,34.02,34.63,35.23,33.92,20382,71543264.0,3.86,2.09,0.71,1.5
2025-06-16,605389,34.58,33.96,34.63,32.96,19692,67192716.0,4.82,-1.93,-0.67,1.45
2025-06-17,605389,34.1,34.9,35.05,33.77,22548,78610636.0,3.77,2.77,0.94,1.65
2025-06-18,605389,34.68,35.76,35.76,34.48,21476,76573107.0,3.67,2.46,0.86,1.58
2025-06-19,605389,35.9,37.35,39.08,35.56,54960,209297945.0,9.84,4.45,1.59,4.03
2025-06-20,605389,37.28,38.84,39.88,37.21,56467,220815271.0,7.15,3.99,1.49,4.14
2025-06-23,605389,37.36,35.67,37.38,34.91,61907,222961316.0,6.36,-8.16,-3.17,4.54
2025-06-24,605389,34.87,37.82,38.22,34.58,42190,156121287.0,10.2,6.03,2.15,3.1
2025-06-25,605389,37.48,37.97,38.3,37.28,24923,95377467.0,2.7,0.4,0.15,1.83
2025-06-26,605389,37.69,39.03,39.8,37.69,36081,141779062.0,5.56,2.79,1.06,2.65
2025-06-27,605389,39.33,39.63,39.76,38.33,31412,124016896.0,3.66,1.54,0.6,2.31
2025-06-30,605389,39.58,43.64,43.64,38.78,39077,165877660.0,12.26,10.12,4.01,2.87
2025-07-01,605389,48.05,46.76,48.05,45.46,98707,467374478.0,5.93,7.15,3.12,7.24
2025-07-02,605389,42.04,42.04,42.04,42.04,16135,68509210.0,0.0,-10.09,-4.72,1.18
2025-07-03,605389,37.79,37.79,37.79,37.79,20875,79763375.0,0.0,-10.11,-4.25,1.53
2025-07-11,605389,41.61,41.61,41.61,41.61,5659,23786458.0,0.0,10.11,3.82,0.42
2025-07-14,605389,45.81,40.17,45.81,38.73,114100,480235055.0,17.02,-3.46,-1.44,8.37
2025-07-15,605389,39.58,38.53,40.78,38.49,61590,244761418.0,5.7,-4.08,-1.64,4.52
2025-07-16,605389,38.2,38.77,39.08,37.79,42611,165445108.0,3.35,0.62,0.24,3.13
2025-07-17,605389,38.58,38.52,39.0,38.08,25513,99583723.0,2.37,-0.64,-0.25,1.87
2025-07-18,605389,38.58,38.21,38.63,38.18,19797,76696035.0,1.17,-0.8,-0.31,1.45
2025-07-21,605389,38.38,38.8,38.89,38.18,26154,102117455.0,1.86,1.54,0.59,1.92
2025-07-22,605389,38.79,41.54,42.38,38.63,63662,257308418.0,9.66,7.06,2.74,4.67
2025-07-23,605389,40.58,39.88,40.99,39.65,40342,163888486.0,3.23,-4.0,-1.66,2.96
2025-07-24,605389,40.57,43.17,43.58,40.08,67316,288535155.0,8.78,8.25,3.29,4.94
2025-07-25,605389,43.17,43.58,44.26,42.88,41972,184191238.0,3.2,0.95,0.41,3.08
2025-07-28,605389,43.58,45.13,45.44,43.24,33438,149712606.0,5.05,3.56,1.55,2.45
2025-07-29,605389,45.48,44.55,45.66,44.18,26849,121378711.0,3.28,-1.29,-0.58,1.97
2025-07-30,605389,44.65,44.12,44.78,43.59,20204,89884439.0,2.67,-0.97,-0.43,1.48
2025-07-31,605389,44.48,48.57,48.57,44.15,45383,214910528.0,10.02,10.09,4.45,3.33
2025-08-01,605389,50.58,47.38,50.63,47.05,60669,297166170.0,7.37,-2.45,-1.19,4.45
2025-08-04,605389,48.07,47.18,48.14,46.48,27219,129100448.0,3.5,-0.42,-0.2,2.0
2025-08-05,605389,47.17,46.57,47.31,46.16,24224,113937301.0,2.44,-1.29,-0.61,1.78
2025-08-06,605389,46.57,45.44,47.12,44.78,31369,144650000.0,5.02,-2.43,-1.13,2.3
2025-08-07,605389,45.44,44.89,46.08,44.46,24835,113270786.0,3.57,-1.21,-0.55,1.82
2025-08-08,605389,44.78,44.89,45.3,43.9,23347,105112075.0,3.12,0.0,0.0,1.71
2025-08-11,605389,44.89,45.31,46.71,44.88,25524,117902183.0,4.08,0.94,0.42,1.87
2025-08-12,605389,45.33,44.5,45.51,44.19,17216,77351450.0,2.91,-1.79,-0.81,1.26
2025-08-13,605389,44.45,44.67,44.87,43.98,19391,86719986.0,2.0,0.38,0.17,1.42
2025-08-14,605389,44.73,43.15,45.07,43.08,29161,129450509.0,4.45,-3.4,-1.52,2.14
2025-08-15,605389,43.14,43.45,43.56,42.6,23106,100586099.0,2.22,0.7,0.3,1.7
2025-08-18,605389,43.45,43.81,43.93,42.92,24537,107718773.0,2.32,0.83,0.36,1.8
2025-08-19,605389,43.86,43.23,44.12,42.67,25843,113208282.0,3.31,-1.32,-0.58,1.9
2025-08-20,605389,43.57,43.84,44.54,43.01,26167,115664549.0,3.54,1.41,0.61,1.92
2025-08-21,605389,44.08,43.37,44.08,43.04,23062,100864282.0,2.37,-1.07,-0.47,1.69
2025-08-22,605389,43.38,46.19,47.66,43.08,64974,300923128.0,10.56,6.5,2.82,4.77
2025-08-25,605389,46.2,45.75,46.61,45.08,29578,136680651.0,3.31,-0.95,-0.44,2.17
2025-08-26,605389,45.58,44.49,46.03,44.48,22503,101878121.0,3.39,-2.75,-1.26,1.65
2025-08-27,605389,44.5,43.34,45.87,43.31,28029,126139017.0,5.75,-2.58,-1.15,2.06
2025-08-28,605389,43.58,43.85,44.01,42.58,23016,100681245.0,3.3,1.18,0.51,1.69
2025-08-29,605389,43.85,44.85,45.58,43.2,21576,96267725.0,5.43,2.28,1.0,1.58
2025-09-01,605389,45.58,46.0,48.08,44.88,34128,160673022.0,7.13,2.56,1.15,2.5
2025-09-02,605389,46.0,44.22,46.81,43.78,25598,113855314.0,6.59,-3.87,-1.78,1.88
2025-09-03,605389,43.92,45.06,45.39,43.92,20624,92277175.0,3.32,1.9,0.84,1.51
2025-09-04,605389,45.01,42.41,46.5,42.24,25237,110277093.0,9.45,-5.88,-2.65,1.85
2025-09-05,605389,42.64,45.04,45.34,42.2,31805,140777018.0,7.4,6.2,2.63,2.33
2025-09-08,605389,44.5,45.35,45.88,44.5,18526,83624277.0,3.06,0.69,0.31,1.36
2025-09-09,605389,45.35,45.4,46.68,44.5,24134,109922078.0,4.81,0.11,0.05,1.77
2025-09-10,605389,45.3,43.93,45.87,43.6,20080,88967776.0,5.0,-3.24,-1.47,1.47
2025-09-11,605389,43.67,44.93,45.0,43.22,16547,73242699.0,4.05,2.28,1.0,1.21
2025-09-12,605389,44.93,44.66,45.36,44.12,18647,83303634.0,2.76,-0.6,-0.27,1.37
2025-09-15,605389,44.69,47.46,48.3,44.51,65827,309696224.0,8.49,6.27,2.8,4.83
2025-09-16,605389,46.92,48.52,49.6,46.55,39219,188707934.0,6.43,2.23,1.06,2.88
2025-09-17,605389,48.52,53.37,53.37,48.5,27080,139488546.0,10.04,10.0,4.85,1.99
2025-09-18,605389,53.37,57.02,57.28,53.37,76695,428441148.0,7.33,6.84,3.65,5.63
2025-09-19,605389,55.98,55.45,56.95,54.12,49188,271892358.0,4.96,-2.75,-1.57,3.61
2025-09-22,605389,55.36,53.98,55.45,53.21,34329,185381442.0,4.04,-2.65,-1.47,2.52
2025-09-23,605389,53.99,55.03,55.33,53.14,27036,146144812.0,4.06,1.95,1.05,1.98
2025-09-24,605389,54.76,56.02,57.68,53.6,35244,197743830.0,7.41,1.8,0.99,2.59
2025-09-25,605389,55.6,56.48,57.35,55.4,27303,154367158.0,3.48,0.82,0.46,2.0
2025-09-26,605389,56.48,55.9,57.55,55.42,24261,136260592.0,3.77,-1.03,-0.58,1.78
2025-09-29,605389,55.63,57.3,58.3,54.75,25183,143006299.0,6.35,2.5,1.4,1.85
2025-09-30,605389,56.93,61.29,62.88,56.55,38787,233044853.0,11.05,6.96,3.99,2.85
2025-10-09,605389,61.0,67.42,67.42,61.0,33195,215945657.0,10.47,10.0,6.13,2.44
2025-10-10,605389,67.27,67.95,70.8,65.0,55322,377013528.0,8.6,0.79,0.53,4.06
2025-10-13,605389,64.76,68.32,68.36,64.68,34964,233638603.0,5.42,0.54,0.37,2.57
2025-10-14,605389,69.0,66.25,72.41,65.66,36074,248183852.0,9.88,-3.03,-2.07,2.65
2025-10-15,605389,65.9,65.83,66.96,63.0,29932,193814715.0,5.98,-0.63,-0.42,2.2
2025-10-16,605389,65.58,64.49,66.66,64.0,20213,131207599.0,4.04,-2.04,-1.34,1.48
2025-10-17,605389,64.3,62.66,64.48,62.5,17958,113597438.0,3.07,-2.84,-1.83,1.32
2025-10-20,605389,64.23,65.38,68.3,62.67,25960,170369856.0,8.98,4.34,2.72,1.91
2025-10-21,605389,65.38,67.28,67.87,64.87,21078,140732107.0,4.59,2.91,1.9,1.55
2025-10-22,605389,67.0,65.53,67.87,64.58,19508,128405174.0,4.89,-2.6,-1.75,1.43
2025-10-23,605389,65.01,64.86,65.65,63.34,14409,92993694.0,3.53,-1.02,-0.67,1.06
2025-10-24,605389,67.6,65.26,67.78,64.54,16879,111049752.0,5.0,0.62,0.4,1.24
2025-10-27,605389,65.4,65.0,66.5,63.71,18898,122297420.0,4.28,-0.4,-0.26,1.39
2025-10-28,605389,65.02,66.33,67.28,64.37,22325,148387409.0,4.48,2.05,1.33,1.64
2025-10-29,605389,66.2,66.32,66.55,65.33,14384,94758966.0,1.84,-0.02,-0.01,1.06
2025-10-30,605389,65.78,65.3,67.27,65.0,19512,128438024.0,3.42,-1.54,-1.02,1.43
2025-10-31,605389,64.72,67.5,68.38,64.72,29547,198226823.0,5.6,3.37,2.2,2.17
2025-11-03,605389,68.0,68.46,68.88,65.28,23430,156465445.0,5.33,1.42,0.96,1.72
2025-11-04,605389,68.42,65.15,68.43,64.8,22859,150665376.0,5.3,-4.83,-3.31,1.68
2025-11-05,605389,64.0,63.15,64.49,62.0,18787,118587147.0,3.82,-3.07,-2.0,1.38
2025-11-06,605389,63.15,64.13,64.48,62.76,9890,63126800.0,2.72,1.55,0.98,0.73
2025-11-07,605389,64.13,63.84,64.39,63.01,9750,62106844.0,2.15,-0.45,-0.29,0.72
2025-11-10,605389,63.88,62.21,63.99,59.8,26085,160032568.0,6.56,-2.55,-1.63,1.91
2025-11-11,605389,63.21,62.19,63.21,61.6,9110,56769911.0,2.59,-0.03,-0.02,0.67
2025-11-12,605389,62.31,62.22,62.95,61.5,8441,52629984.0,2.33,0.05,0.03,0.62
2025-11-13,605389,61.9,61.2,62.22,61.11,12044,74057274.0,1.78,-1.64,-1.02,0.88
2025-11-14,605389,60.92,63.38,63.99,60.5,15323,95986842.0,5.7,3.56,2.18,1.12
2025-11-17,605389,66.92,61.6,66.92,60.7,27134,169758675.0,9.81,-2.81,-1.78,1.99
2025-11-18,605389,61.5,67.76,67.76,60.99,19991,133368869.0,10.99,10.0,6.16,1.47
2025-11-19,605389,67.76,68.1,69.78,63.72,50182,335448371.0,8.94,0.5,0.34,3.68
2025-11-20,605389,69.78,70.15,70.7,67.5,33671,233447429.0,4.7,3.01,2.05,2.47
2025-11-21,605389,69.0,65.15,69.36,65.12,26485,177142504.0,6.04,-7.13,-5.0,1.94
2025-11-24,605389,65.33,64.93,66.44,63.02,16277,104463942.0,5.25,-0.34,-0.22,1.19
2025-11-25,605389,65.02,67.01,68.66,64.76,20857,140200996.0,6.01,3.2,2.08,1.53
2025-11-26,605389,66.45,67.4,69.46,65.66,19619,133211324.0,5.67,0.58,0.39,1.44
2025-11-27,605389,66.88,68.02,68.99,66.72,16063,109472562.0,3.37,0.92,0.62,1.18
2025-11-28,605389,68.0,72.4,74.8,67.11,35251,253588725.0,11.31,6.44,4.38,2.59
2025-12-01,605389,72.12,68.09,72.12,68.0,33817,233854559.0,5.69,-5.95,-4.31,2.48
2025-12-02,605389,64.38,65.02,67.89,64.38,20070,131268396.0,5.15,-4.51,-3.07,1.47
2025-12-03,605389,64.97,65.24,65.8,64.46,11812,76930257.0,2.06,0.34,0.22,0.87
2025-12-04,605389,65.24,65.77,66.3,64.0,12434,81008902.0,3.53,0.81,0.53,0.91
2025-12-05,605389,65.9,66.97,67.29,65.03,10112,66962963.0,3.44,1.82,1.2,0.74
2025-12-08,605389,66.93,67.46,67.77,65.3,14146,93996010.0,3.69,0.73,0.49,1.04
2025-12-09,605389,67.49,67.18,69.1,66.52,9809,66454166.0,3.82,-0.42,-0.28,0.72
2025-12-10,605389,67.18,67.39,68.97,66.26,11709,79374275.0,4.03,0.31,0.21,0.86
2025-12-11,605389,67.9,66.39,68.33,66.3,9753,65333306.0,3.01,-1.48,-1.0,0.72
2025-12-12,605389,66.5,66.34,67.65,66.0,8888,59310082.0,2.49,-0.08,-0.05,0.65
2025-12-15,605389,66.2,65.9,67.23,65.8,8612,57096954.0,2.16,-0.66,-0.44,0.63
2025-12-16,605389,66.21,66.27,67.0,64.34,8987,58878488.0,4.04,0.56,0.37,0.66
2025-12-17,605389,66.3,68.31,68.99,66.04,14019,94720315.0,4.45,3.08,2.04,1.03
2025-12-18,605389,68.0,68.09,70.5,67.68,14238,98309312.0,4.13,-0.32,-0.22,1.04
2025-12-19,605389,68.0,69.01,70.3,67.86,13207,91521859.0,3.58,1.35,0.92,0.97
2025-12-22,605389,69.34,72.21,73.8,69.02,21085,151666603.0,6.93,4.64,3.2,1.55
2025-12-23,605389,72.73,71.71,73.77,70.36,13061,93456942.0,4.72,-0.69,-0.5,0.96
2025-12-24,605389,71.5,73.2,73.5,71.3,12776,92718643.0,3.07,2.08,1.49,0.94
2025-12-25,605389,74.0,74.0,75.0,72.3,14095,104274576.0,3.69,1.09,0.8,1.03
2025-12-26,605389,74.0,76.1,78.5,73.58,19188,146781895.0,6.65,2.84,2.1,1.41
2025-12-29,605389,76.18,75.15,77.77,74.72,12054,91146548.0,4.01,-1.25,-0.95,0.88
2025-12-30,605389,67.64,74.16,75.88,67.64,19061,141643949.0,10.96,-1.32,-0.99,1.4
2025-12-31,605389,73.79,78.0,78.5,73.53,25260,194155114.0,6.7,5.18,3.84,1.85
2026-01-05,605389,77.8,77.73,78.33,76.0,17887,137990693.0,2.99,-0.35,-0.27,1.31
2026-01-06,605389,77.38,78.17,82.38,77.32,21701,173568295.0,6.51,0.57,0.44,1.59
2026-01-07,605389,77.79,79.8,80.17,77.43,11724,92544650.0,3.51,2.09,1.63,0.86
2026-01-08,605389,78.95,79.0,80.0,77.03,15385,120726153.0,3.72,-1.0,-0.8,1.13
2026-01-09,605389,79.96,80.79,81.5,78.61,15285,123099026.0,3.66,2.27,1.79,1.12
2026-01-12,605389,81.0,77.62,81.0,77.0,22691,177194400.0,4.95,-3.92,-3.17,1.67
2026-01-13,605389,78.0,78.29,79.17,77.11,16154,126124150.0,2.65,0.86,0.67,1.19
2026-01-14,605389,78.22,77.5,78.66,76.36,21823,168557208.0,2.94,-1.01,-0.79,1.6
2026-01-15,605389,77.4,77.0,79.1,76.66,12296,95498786.0,3.15,-0.65,-0.5,0.9
2026-01-16,605389,77.7,78.72,79.78,77.32,11974,94035036.0,3.19,2.23,1.72,0.88
2026-01-19,605389,80.0,79.16,80.0,77.5,8292,65128597.0,3.18,0.56,0.44,0.61
2026-01-20,605389,78.49,79.26,79.8,78.26,7359,58106385.0,1.95,0.13,0.1,0.54
2026-01-21,605389,79.31,81.14,81.5,78.58,10357,83286101.0,3.68,2.37,1.88,0.76
2026-01-22,605389,81.25,82.65,83.7,80.63,13940,114732063.0,3.78,1.86,1.51,1.02
2026-01-23,605389,83.0,83.4,83.8,81.8,9414,78210405.0,2.42,0.91,0.75,0.69
2026-01-26,605389,83.41,81.6,84.71,81.3,11725,97473645.0,4.09,-2.16,-1.8,0.86
2026-01-27,605389,81.5,80.22,82.23,78.34,11484,91597546.0,4.77,-1.69,-1.38,0.84
2026-01-28,605389,80.4,78.83,81.11,78.65,10213,80951946.0,3.07,-1.73,-1.39,0.75
2026-01-29,605389,78.95,77.0,79.5,76.8,14493,112643966.0,3.43,-2.32,-1.83,1.06
2026-01-30,605389,77.08,81.84,82.28,76.62,22319,178359169.0,7.35,6.29,4.84,1.64
2026-02-02,605389,82.04,79.32,83.14,79.18,12235,99331535.0,4.84,-3.08,-2.52,0.9
2026-02-03,605389,81.18,79.9,81.97,78.24,9150,72704589.0,4.7,0.73,0.58,0.67
2026-02-04,605389,79.9,78.53,80.22,78.03,8383,66058025.0,2.74,-1.71,-1.37,0.62
2026-02-05,605389,78.73,77.47,78.92,76.82,7588,58825233.0,2.67,-1.35,-1.06,0.56
2026-02-06,605389,77.0,76.6,77.99,76.28,7474,57613070.0,2.21,-1.12,-0.87,0.55
2026-02-09,605389,77.47,76.2,77.67,74.67,14251,107982669.0,3.92,-0.52,-0.4,1.05
2026-02-10,605389,76.18,74.2,76.26,73.93,12044,90426951.0,3.06,-2.62,-2.0,0.88
2026-02-11,605389,74.29,73.96,75.6,73.82,9379,69724628.0,2.4,-0.32,-0.24,0.69
2026-02-12,605389,73.58,72.99,74.05,72.4,13313,97253734.0,2.23,-1.31,-0.97,0.98
2026-02-13,605389,72.99,72.8,73.95,72.28,9377,68583435.0,2.29,-0.26,-0.19,0.69
2026-02-24,605389,73.31,72.88,73.42,71.63,12679,92022529.0,2.46,0.11,0.08,0.93
