日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002120,6.95,6.92,6.97,6.9,210356,145784767.57,1.0,-0.86,-0.06,0.75
2026-02-09,002120,6.96,6.97,6.98,6.93,222229,154774606.8,0.72,0.72,0.05,0.79
2026-02-10,002120,6.97,6.91,6.98,6.91,194864,135115506.08,1.0,-0.86,-0.06,0.69
2026-02-11,002120,6.92,6.96,6.97,6.9,167333,116185957.95,1.01,0.72,0.05,0.59
2026-02-12,002120,6.96,6.88,6.99,6.87,219118,151441084.61,1.72,-1.15,-0.08,0.78
2026-02-13,002120,6.89,6.8,6.9,6.8,228189,155970605.04,1.45,-1.16,-0.08,0.81
2026-02-24,002120,6.87,6.84,6.87,6.82,211968,145163764.43,0.74,0.59,0.04,0.75
2026-02-25,002120,6.85,6.87,6.93,6.84,247969,171063203.0,1.32,0.44,0.03,0.88
2026-02-26,002120,6.87,6.94,6.98,6.82,413669,285545378.07,2.33,1.02,0.07,1.47
2026-02-27,002120,6.99,7.12,7.21,6.96,679936,483466230.28,3.6,2.59,0.18,2.42
2026-03-02,002120,7.0,6.97,7.02,6.92,427991,298340872.7,1.4,-2.11,-0.15,1.52
2026-03-03,002120,6.98,6.87,7.04,6.86,369025,256034581.66,2.58,-1.43,-0.1,1.31
2026-03-04,002120,6.8,6.7,6.84,6.69,460361,310391798.17,2.18,-2.47,-0.17,1.64
2026-03-05,002120,6.75,6.72,6.78,6.69,237851,159960334.7,1.34,0.3,0.02,0.84
2026-03-06,002120,6.7,6.84,6.84,6.68,287660,194943929.92,2.38,1.79,0.12,1.02
2026-03-09,002120,6.77,6.77,6.79,6.72,298354,201168572.32,1.02,-1.02,-0.07,1.06
2026-03-10,002120,6.8,6.92,6.94,6.8,326476,224829597.26,2.07,2.22,0.15,1.16
2026-03-11,002120,6.9,6.95,6.96,6.84,253899,175518110.99,1.73,0.43,0.03,0.9
2026-03-12,002120,6.92,6.95,6.96,6.9,208974,144844954.53,0.86,0.0,0.0,0.74
2026-03-13,002120,6.94,7.0,7.1,6.92,394355,277724220.38,2.59,0.72,0.05,1.4
