日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,603197,35.51,35.55,35.77,35.39,23856,84820896.0,1.07,-0.2,-0.07,1.12
2026-02-06,603197,35.21,35.55,35.83,35.05,21200,75367490.0,2.19,0.0,0.0,0.99
2026-02-09,603197,35.94,36.2,36.2,35.63,29076,104401462.0,1.6,1.83,0.65,1.36
2026-02-10,603197,36.21,36.12,36.54,36.06,24684,89465376.0,1.33,-0.22,-0.08,1.16
2026-02-11,603197,36.08,36.16,36.48,36.0,18833,68327144.0,1.33,0.11,0.04,0.88
2026-02-12,603197,36.09,36.31,36.42,35.95,19207,69670192.0,1.3,0.41,0.15,0.9
2026-02-13,603197,36.29,37.79,38.29,36.2,84721,319922686.0,5.76,4.08,1.48,3.97
2026-02-24,603197,38.46,37.4,38.48,37.22,39891,149747745.0,3.33,-1.03,-0.39,1.87
2026-02-25,603197,37.32,37.25,37.48,37.1,39269,146217621.0,1.02,-0.4,-0.15,1.84
2026-02-26,603197,37.24,37.03,37.31,36.88,31717,117458050.0,1.15,-0.59,-0.22,1.48
2026-02-27,603197,36.94,36.98,37.5,36.86,33124,122801832.0,1.73,-0.14,-0.05,1.55
2026-03-02,603197,36.51,35.85,36.58,35.54,51156,183821247.0,2.81,-3.06,-1.13,2.39
2026-03-03,603197,35.73,34.77,36.28,34.76,48203,169840136.0,4.24,-3.01,-1.08,2.26
2026-03-04,603197,34.6,34.38,35.0,34.25,29289,101228737.0,2.16,-1.12,-0.39,1.37
2026-03-05,603197,34.69,34.49,35.02,34.34,28894,100087016.0,1.98,0.32,0.11,1.35
2026-03-06,603197,34.5,34.78,34.78,34.3,18886,65421950.0,1.39,0.84,0.29,0.88
2026-03-09,603197,34.39,34.07,34.39,33.55,30837,104385782.0,2.42,-2.04,-0.71,1.44
2026-03-10,603197,34.51,34.94,34.95,34.36,22596,78561335.0,1.73,2.55,0.87,1.06
2026-03-11,603197,34.93,34.73,35.18,34.7,18833,65703754.0,1.37,-0.6,-0.21,0.88
2026-03-12,603197,34.7,34.5,34.7,34.4,15497,53517424.0,0.86,-0.66,-0.23,0.73
2026-03-13,603197,34.45,34.1,34.64,34.06,15891,54539884.0,1.68,-1.16,-0.4,0.74
