日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920627,22.51,23.88,24.49,22.4,36374,85904216.6,9.33,6.61,1.48,7.77
2026-02-09,920627,23.96,23.78,24.49,23.55,23703,56582531.69,3.94,-0.42,-0.1,5.07
2026-02-10,920627,23.92,23.04,23.94,22.91,17897,41600135.57,4.33,-3.11,-0.74,3.83
2026-02-11,920627,23.07,23.67,23.95,22.89,24968,58783509.69,4.6,2.73,0.63,5.34
2026-02-12,920627,24.3,23.36,24.3,23.21,18197,42838484.37,4.6,-1.31,-0.31,3.89
2026-02-13,920627,23.7,23.79,23.87,23.31,19141,45305577.17,2.4,1.84,0.43,4.09
2026-02-24,920627,24.68,24.1,24.68,23.72,17795,42680116.1,4.04,1.3,0.31,3.8
2026-02-25,920627,24.4,23.95,24.4,23.88,22972,55431353.06,2.16,-0.62,-0.15,4.91
2026-02-26,920627,24.19,23.32,24.23,23.23,19713,46504004.68,4.18,-2.63,-0.63,4.21
2026-02-27,920627,23.05,22.76,23.06,22.67,17521,39955969.28,1.67,-2.4,-0.56,3.74
2026-03-02,920627,22.8,22.0,22.8,21.82,16582,36769273.88,4.31,-3.34,-0.76,3.54
2026-03-03,920627,21.88,21.5,22.51,21.39,18236,40080536.75,5.09,-2.27,-0.5,3.9
2026-03-04,920627,21.53,21.59,21.94,21.31,9922,21459541.9,2.93,0.42,0.09,2.12
2026-03-05,920627,22.3,21.99,22.34,21.63,10420,22856661.77,3.29,1.85,0.4,2.23
2026-03-06,920627,21.93,22.0,22.19,21.68,7569,16645017.82,2.32,0.05,0.01,1.62
2026-03-09,920627,21.67,21.57,21.82,21.03,11213,23952388.14,3.59,-1.95,-0.43,2.4
2026-03-10,920627,22.0,21.99,22.01,21.72,9389,20585831.56,1.34,1.95,0.42,2.01
2026-03-11,920627,22.07,23.68,24.85,22.03,67611,161518255.1,12.82,7.69,1.69,14.45
2026-03-12,920627,23.12,23.42,23.65,22.8,37549,87175587.17,3.59,-1.1,-0.26,8.03
2026-03-13,920627,23.07,23.16,24.3,22.89,36387,86081135.16,6.02,-1.11,-0.26,7.78
