日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002642,8.3,8.31,8.42,8.2,114589,95403087.75,2.64,-0.36,-0.03,1.73
2026-02-09,002642,8.43,8.59,8.59,8.42,180654,154108817.14,2.05,3.37,0.28,2.73
2026-02-10,002642,8.64,8.71,8.76,8.59,180282,156848139.89,1.98,1.4,0.12,2.73
2026-02-11,002642,8.64,8.63,8.78,8.62,119486,103828524.0,1.84,-0.92,-0.08,1.81
2026-02-12,002642,8.67,8.68,8.78,8.65,140175,122153770.0,1.51,0.58,0.05,2.12
2026-02-13,002642,8.65,8.59,8.77,8.59,118470,102608229.0,2.07,-1.04,-0.09,1.79
2026-02-24,002642,8.68,8.5,8.68,8.47,141696,120648584.5,2.44,-1.05,-0.09,2.14
2026-02-25,002642,8.49,8.47,8.58,8.46,118025,100492058.0,1.41,-0.35,-0.03,1.78
2026-02-26,002642,8.51,8.5,8.58,8.46,118790,101160139.54,1.42,0.35,0.03,1.8
2026-02-27,002642,8.47,8.75,8.78,8.46,275804,239532301.5,3.76,2.94,0.25,4.17
2026-03-02,002642,8.51,8.24,8.59,8.23,342097,285387144.0,4.11,-5.83,-0.51,5.17
2026-03-03,002642,8.24,7.99,8.29,7.96,204514,166238735.53,4.0,-3.03,-0.25,3.09
2026-03-04,002642,7.91,7.96,8.04,7.85,126503,100506605.23,2.38,-0.38,-0.03,1.91
2026-03-05,002642,8.07,8.12,8.18,8.07,125825,102206034.91,1.38,2.01,0.16,1.9
2026-03-06,002642,8.11,8.27,8.27,8.07,122967,101018396.0,2.46,1.85,0.15,1.86
2026-03-09,002642,8.19,8.48,8.49,8.12,202555,168395641.15,4.47,2.54,0.21,3.06
2026-03-10,002642,8.5,8.56,8.67,8.49,179010,153347852.0,2.12,0.94,0.08,2.71
2026-03-11,002642,8.56,8.5,8.61,8.47,127890,108948907.0,1.64,-0.7,-0.06,1.93
2026-03-12,002642,8.55,8.41,8.57,8.41,105438,89431419.0,1.88,-1.06,-0.09,1.59
2026-03-13,002642,8.36,8.19,8.38,8.16,145091,119930389.5,2.62,-2.62,-0.22,2.19
