日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-27,002746,5.79,5.83,5.88,5.74,194713,118142354.38,2.4,-0.17,-0.01,2.74
2025-03-28,002746,5.8,5.8,5.84,5.73,125821,75888174.54,1.89,-0.51,-0.03,1.77
2025-03-31,002746,5.77,5.68,5.83,5.62,135089,80326865.86,3.62,-2.07,-0.12,1.9
2025-04-01,002746,5.69,5.77,5.83,5.67,152631,91776909.44,2.82,1.58,0.09,2.15
2025-04-02,002746,5.8,5.78,5.86,5.74,106998,64705282.3,2.08,0.17,0.01,1.51
2025-04-03,002746,5.76,5.89,5.91,5.74,213056,130297915.1,2.94,1.9,0.11,3.0
2025-04-07,002746,5.79,5.65,6.14,5.54,633756,389457431.53,10.19,-4.07,-0.24,8.93
2025-04-08,002746,5.54,6.12,6.21,5.54,733376,455493629.43,11.86,8.32,0.47,10.33
2025-04-09,002746,6.13,6.14,6.25,5.85,629553,397372134.05,6.54,0.33,0.02,8.87
2025-04-10,002746,5.93,6.13,6.22,5.9,551472,351050668.16,5.21,-0.16,-0.01,7.77
2025-04-11,002746,6.1,5.86,6.1,5.85,373103,230582724.8,4.08,-4.4,-0.27,5.26
2025-04-14,002746,5.86,5.93,5.97,5.86,246544,152274985.75,1.88,1.19,0.07,3.47
2025-04-15,002746,5.93,5.91,5.97,5.83,188856,116046502.14,2.36,-0.34,-0.02,2.66
2025-04-16,002746,5.88,5.8,5.89,5.67,216227,130600887.66,3.72,-1.86,-0.11,3.05
2025-04-17,002746,5.77,5.8,5.85,5.7,141630,85640030.24,2.59,0.0,0.0,2.0
2025-04-18,002746,5.77,5.68,5.79,5.65,151730,90137233.24,2.41,-2.07,-0.12,2.14
2025-04-21,002746,5.66,5.83,5.84,5.62,188386,112688212.44,3.87,2.64,0.15,2.65
2025-04-22,002746,5.83,5.87,5.88,5.78,259623,158001778.29,1.72,0.69,0.04,3.66
2025-04-23,002746,5.85,5.71,5.87,5.71,230277,138499018.5,2.73,-2.73,-0.16,3.24
2025-04-24,002746,5.73,5.87,6.02,5.7,338361,206761051.4,5.6,2.8,0.16,4.77
2025-04-25,002746,5.85,5.82,5.89,5.8,190804,115937708.11,1.53,-0.85,-0.05,2.69
2025-04-28,002746,5.8,5.73,5.82,5.73,133757,80388248.0,1.55,-1.55,-0.09,1.88
2025-04-29,002746,5.75,5.72,5.76,5.68,118103,70595544.25,1.4,-0.17,-0.01,1.66
2025-04-30,002746,5.72,5.69,5.77,5.68,129881,77491959.85,1.57,-0.52,-0.03,1.83
2025-05-06,002746,5.7,5.79,5.8,5.7,168906,101475146.26,1.76,1.76,0.1,2.38
2025-05-07,002746,5.81,5.8,5.85,5.77,146316,88638697.42,1.38,0.17,0.01,2.06
2025-05-08,002746,5.8,5.79,5.81,5.75,122048,73726747.65,1.03,-0.17,-0.01,1.72
2025-05-09,002746,5.78,5.74,5.81,5.72,97167,58326387.11,1.55,-0.86,-0.05,1.37
2025-05-12,002746,5.75,5.75,5.76,5.7,117140,69989910.47,1.05,0.17,0.01,1.65
2025-05-13,002746,5.75,5.73,5.77,5.71,103354,61857791.57,1.04,-0.35,-0.02,1.46
2025-05-14,002746,5.72,5.79,5.8,5.69,148280,88934938.55,1.92,1.05,0.06,2.09
2025-05-15,002746,5.76,5.76,5.82,5.75,103079,62101148.72,1.21,-0.52,-0.03,1.45
2025-05-16,002746,5.74,5.71,5.76,5.7,97750,58336446.25,1.04,-0.87,-0.05,1.38
2025-05-19,002746,5.75,5.77,5.83,5.73,112939,68055881.67,1.75,1.05,0.06,1.59
2025-05-20,002746,5.77,5.82,5.84,5.76,138385,83783775.5,1.39,0.87,0.05,1.95
2025-05-21,002746,5.81,5.79,5.84,5.77,92693,55955416.0,1.2,-0.52,-0.03,1.31
2025-05-22,002746,5.78,5.71,5.79,5.7,121351,72599376.5,1.55,-1.38,-0.08,1.71
2025-05-23,002746,5.71,5.62,5.73,5.6,138861,82278924.0,2.28,-1.58,-0.09,1.96
2025-05-26,002746,5.63,5.67,5.69,5.6,67018,39589957.44,1.6,0.89,0.05,0.94
2025-05-27,002746,5.65,5.67,5.68,5.64,60269,35651505.0,0.71,0.0,0.0,0.85
2025-05-28,002746,5.67,5.66,5.69,5.64,49850,29468214.3,0.88,-0.18,-0.01,0.7
2025-05-29,002746,5.65,5.68,5.68,5.62,94689,55942561.25,1.06,0.35,0.02,1.33
2025-05-30,002746,5.67,5.7,5.76,5.66,151422,90404949.43,1.76,0.35,0.02,2.13
2025-06-03,002746,5.7,5.77,5.78,5.65,159724,95474166.25,2.28,1.23,0.07,2.25
2025-06-04,002746,5.77,5.81,5.84,5.72,161347,97297008.0,2.08,0.69,0.04,2.27
2025-06-05,002746,5.81,5.75,5.83,5.73,111539,67152089.62,1.72,-1.03,-0.06,1.57
2025-06-06,002746,5.76,5.79,5.82,5.73,112745,68065450.74,1.57,0.7,0.04,1.59
2025-06-09,002746,5.79,5.81,5.82,5.77,89934,54466817.0,0.86,0.35,0.02,1.27
2025-06-10,002746,5.8,5.79,5.83,5.73,115130,69523668.52,1.72,-0.34,-0.02,1.62
2025-06-11,002746,5.78,5.85,5.88,5.78,151757,92461846.71,1.73,1.04,0.06,2.14
2025-06-12,002746,5.88,5.82,5.9,5.78,166134,98553489.58,2.05,-0.51,-0.03,2.34
2025-06-13,002746,5.8,5.82,5.85,5.79,119058,70481390.64,1.03,0.0,0.0,1.68
2025-06-16,002746,5.81,5.78,5.82,5.76,105080,61844562.05,1.03,-0.69,-0.04,1.48
2025-06-17,002746,5.8,5.8,5.82,5.77,85346,50347780.0,0.87,0.35,0.02,1.2
2025-06-18,002746,5.78,5.72,5.8,5.72,79835,46635170.98,1.38,-1.38,-0.08,1.12
2025-06-19,002746,5.71,5.68,5.74,5.65,78578,45439057.77,1.57,-0.7,-0.04,1.11
2025-06-20,002746,5.67,5.62,5.72,5.62,73364,42215422.44,1.76,-1.06,-0.06,1.03
2025-06-23,002746,5.6,5.64,5.65,5.56,77368,44178725.0,1.6,0.36,0.02,1.09
2025-06-24,002746,5.64,5.7,5.71,5.63,89634,51803495.14,1.42,1.06,0.06,1.26
2025-06-25,002746,5.7,5.73,5.73,5.66,87350,50592404.55,1.23,0.53,0.03,1.23
2025-06-26,002746,5.73,5.69,5.73,5.69,79148,45953823.6,0.7,-0.7,-0.04,1.12
2025-06-27,002746,5.7,5.71,5.75,5.69,61405,35738283.2,1.05,0.35,0.02,0.87
2025-06-30,002746,5.72,5.72,5.73,5.7,63301,36796047.61,0.53,0.18,0.01,0.89
2025-07-01,002746,5.73,5.72,5.73,5.69,59559,34622888.86,0.7,0.0,0.0,0.84
2025-07-02,002746,5.72,5.76,5.76,5.71,85525,49954784.63,0.87,0.7,0.04,1.21
2025-07-03,002746,5.76,5.76,5.8,5.75,89879,52754665.54,0.87,0.0,0.0,1.27
2025-07-04,002746,5.77,5.76,5.79,5.74,93507,54832542.15,0.87,0.0,0.0,1.32
2025-07-07,002746,5.76,5.78,5.78,5.71,73295,42901161.55,1.22,0.35,0.02,1.03
2025-07-08,002746,5.78,5.79,5.81,5.75,80696,47441961.67,1.04,0.17,0.01,1.14
2025-07-09,002746,5.81,5.84,5.89,5.8,194663,115848623.74,1.55,0.86,0.05,2.74
2025-07-10,002746,5.85,5.85,5.9,5.81,110270,65535935.49,1.54,0.17,0.01,1.55
2025-07-11,002746,5.84,5.89,5.92,5.83,148015,88490858.26,1.54,0.68,0.04,2.09
2025-07-14,002746,5.88,5.92,5.93,5.88,121289,72817402.11,0.85,0.51,0.03,1.71
2025-07-15,002746,6.11,6.03,6.21,6.0,440218,271870369.68,3.55,1.86,0.11,6.2
2025-07-16,002746,6.07,6.07,6.15,6.03,254979,157731317.21,1.99,0.66,0.04,3.59
2025-07-17,002746,6.07,6.0,6.09,5.99,153181,93790649.0,1.65,-1.15,-0.07,2.16
2025-07-18,002746,6.0,6.02,6.04,5.97,119442,72934182.04,1.17,0.33,0.02,1.68
2025-07-21,002746,6.01,6.12,6.13,6.0,151450,93583083.49,2.16,1.66,0.1,2.13
2025-07-22,002746,6.1,6.23,6.25,6.09,197461,123821219.62,2.61,1.8,0.11,2.78
2025-07-23,002746,6.23,6.21,6.29,6.18,193514,122498975.89,1.77,-0.32,-0.02,2.73
2025-07-24,002746,6.17,6.22,6.22,6.13,147251,92364951.75,1.45,0.16,0.01,2.07
2025-07-25,002746,6.23,6.17,6.26,6.16,131098,82819192.0,1.61,-0.8,-0.05,1.85
2025-07-28,002746,6.2,6.15,6.21,6.13,121486,76035295.75,1.3,-0.32,-0.02,1.71
2025-07-29,002746,6.13,6.08,6.16,6.01,134683,82898236.0,2.44,-1.14,-0.07,1.9
2025-07-30,002746,6.06,6.1,6.15,6.05,127058,78911647.0,1.64,0.33,0.02,1.79
2025-07-31,002746,6.09,6.01,6.12,6.0,104418,64065187.36,1.97,-1.48,-0.09,1.47
2025-08-01,002746,6.01,6.07,6.08,5.99,102463,63008610.0,1.5,1.0,0.06,1.44
2025-08-04,002746,6.03,6.12,6.14,6.02,100911,62540436.03,1.98,0.82,0.05,1.42
2025-08-05,002746,6.13,6.2,6.26,6.11,155414,97764157.94,2.45,1.31,0.08,2.19
2025-08-06,002746,6.2,6.18,6.22,6.13,95267,59621671.5,1.45,-0.32,-0.02,1.34
2025-08-07,002746,6.18,6.19,6.21,6.14,101635,63801260.92,1.13,0.16,0.01,1.43
2025-08-08,002746,6.2,6.28,6.29,6.19,130844,83106713.07,1.62,1.45,0.09,1.84
2025-08-11,002746,6.4,6.35,6.46,6.3,167620,107956588.18,2.55,1.11,0.07,2.36
2025-08-12,002746,6.35,6.38,6.55,6.35,219719,143300376.34,3.15,0.47,0.03,3.1
2025-08-13,002746,6.4,6.35,6.44,6.3,164177,105992993.2,2.19,-0.47,-0.03,2.31
2025-08-14,002746,6.37,6.24,6.38,6.22,128010,81730914.25,2.52,-1.73,-0.11,1.8
2025-08-15,002746,6.21,6.28,6.28,6.21,116197,73819243.19,1.12,0.64,0.04,1.64
2025-08-18,002746,6.3,6.26,6.35,6.25,185061,118421624.12,1.59,-0.32,-0.02,2.61
2025-08-19,002746,6.25,6.23,6.3,6.21,111765,71002867.7,1.44,-0.48,-0.03,1.57
2025-08-20,002746,6.23,6.29,6.29,6.21,103208,65558150.24,1.28,0.96,0.06,1.45
2025-08-21,002746,6.3,6.31,6.34,6.26,123397,78945604.3,1.27,0.32,0.02,1.74
2025-08-22,002746,6.3,6.26,6.31,6.2,174647,110620395.84,1.74,-0.79,-0.05,2.46
2025-08-25,002746,6.29,6.31,6.32,6.24,158753,101287779.98,1.28,0.8,0.05,2.24
2025-08-26,002746,6.28,6.47,6.5,6.26,300810,195641410.44,3.8,2.54,0.16,4.24
2025-08-27,002746,6.48,6.35,6.5,6.33,223465,145777405.55,2.63,-1.85,-0.12,3.15
2025-08-28,002746,6.32,6.25,6.4,6.12,233661,148359356.46,4.41,-1.57,-0.1,3.29
2025-08-29,002746,6.27,6.26,6.38,6.22,173606,110780529.1,2.56,0.16,0.01,2.45
2025-09-01,002746,6.25,6.21,6.3,6.16,148163,93952763.16,2.24,-0.8,-0.05,2.09
2025-09-02,002746,6.21,6.18,6.23,6.12,146760,92155733.84,1.77,-0.48,-0.03,2.07
2025-09-03,002746,6.18,6.09,6.23,6.05,125575,78050872.12,2.91,-1.46,-0.09,1.77
2025-09-04,002746,6.08,6.22,6.24,6.03,204046,127976177.89,3.45,2.13,0.13,2.88
2025-09-05,002746,6.23,6.21,6.23,6.13,121385,76179114.13,1.61,-0.16,-0.01,1.71
2025-09-08,002746,6.22,6.33,6.4,6.21,193328,124199612.89,3.06,1.93,0.12,2.72
2025-09-09,002746,6.34,6.35,6.37,6.29,141638,91040305.1,1.26,0.32,0.02,2.0
2025-09-10,002746,6.32,6.36,6.38,6.3,116479,75120375.0,1.26,0.16,0.01,1.64
2025-09-11,002746,6.36,6.44,6.46,6.36,184597,120433105.18,1.57,1.26,0.08,2.6
2025-09-12,002746,6.42,6.39,6.44,6.36,148998,96779671.4,1.24,-0.78,-0.05,2.1
2025-09-15,002746,6.41,6.47,6.48,6.37,158002,103213181.25,1.72,1.25,0.08,2.23
2025-09-16,002746,6.45,6.36,6.46,6.25,165986,106720518.1,3.25,-1.7,-0.11,2.34
2025-09-17,002746,6.35,6.29,6.36,6.25,120248,76770947.94,1.73,-1.1,-0.07,1.69
2025-09-18,002746,6.29,6.19,6.3,6.15,167750,106323501.22,2.38,-1.59,-0.1,2.36
2025-09-19,002746,6.2,6.21,6.22,6.15,113774,71465101.06,1.13,0.32,0.02,1.6
2025-09-22,002746,6.21,6.12,6.21,6.09,109599,68209988.5,1.93,-1.45,-0.09,1.54
2025-09-23,002746,6.13,6.11,6.14,6.01,136879,84478883.0,2.12,-0.16,-0.01,1.93
2025-09-24,002746,6.1,6.17,6.19,6.05,112774,70216092.6,2.29,0.98,0.06,1.59
2025-09-25,002746,6.16,6.06,6.16,6.03,153111,94534455.54,2.11,-1.78,-0.11,2.16
2025-09-26,002746,6.07,6.14,6.17,6.02,129754,79392648.24,2.48,1.32,0.08,1.83
2025-09-29,002746,6.13,6.13,6.15,6.02,108362,66030519.5,2.12,-0.16,-0.01,1.53
2025-09-30,002746,6.15,6.09,6.16,6.09,77473,47393394.59,1.14,-0.65,-0.04,1.09
2025-10-09,002746,6.1,6.1,6.12,6.02,115184,69806075.9,1.64,0.16,0.01,1.62
2025-10-10,002746,6.1,6.18,6.19,6.06,132317,81296326.44,2.13,1.31,0.08,1.86
2025-10-13,002746,6.08,6.15,6.18,6.04,136329,83283694.04,2.27,-0.49,-0.03,1.92
2025-10-14,002746,6.17,6.25,6.27,6.15,178367,110938951.42,1.95,1.63,0.1,2.51
2025-10-15,002746,6.24,6.22,6.27,6.18,134324,83473649.39,1.44,-0.48,-0.03,1.89
2025-10-16,002746,6.24,6.17,6.25,6.15,106411,65902781.35,1.61,-0.8,-0.05,1.5
2025-10-17,002746,6.16,6.12,6.19,6.11,79929,49175064.41,1.3,-0.81,-0.05,1.13
2025-10-20,002746,6.14,6.13,6.17,6.08,99972,61060927.38,1.47,0.16,0.01,1.41
2025-10-21,002746,6.13,6.22,6.23,6.1,117123,72420992.16,2.12,1.47,0.09,1.65
2025-10-22,002746,6.21,6.23,6.3,6.19,136595,85248770.46,1.77,0.16,0.01,1.92
2025-10-23,002746,6.24,6.27,6.31,6.23,121958,76392175.53,1.28,0.64,0.04,1.72
2025-10-24,002746,6.28,6.24,6.31,6.21,94759,59246910.72,1.59,-0.48,-0.03,1.34
2025-10-27,002746,6.24,6.36,6.44,6.2,209126,132283167.82,3.85,1.92,0.12,2.95
2025-10-28,002746,6.29,6.23,6.29,6.16,218327,135738069.57,2.04,-2.04,-0.13,3.08
2025-10-29,002746,6.23,6.29,6.32,6.17,164068,102597811.96,2.41,0.96,0.06,2.31
2025-10-30,002746,6.29,6.31,6.35,6.26,154845,97810437.13,1.43,0.32,0.02,2.18
2025-10-31,002746,6.33,6.3,6.38,6.28,144042,90924006.0,1.58,-0.16,-0.01,2.03
2025-11-03,002746,6.32,6.33,6.34,6.28,112865,71305187.28,0.95,0.48,0.03,1.59
2025-11-04,002746,6.33,6.34,6.39,6.31,118868,75521985.0,1.26,0.16,0.01,1.67
2025-11-05,002746,6.33,6.41,6.42,6.32,149878,95637202.99,1.58,1.1,0.07,2.11
2025-11-06,002746,6.41,6.4,6.42,6.37,99163,63368193.2,0.78,-0.16,-0.01,1.4
2025-11-07,002746,6.39,6.43,6.52,6.37,150134,96997437.07,2.34,0.47,0.03,2.12
2025-11-10,002746,6.43,6.49,6.5,6.38,152643,98434621.36,1.87,0.93,0.06,2.15
2025-11-11,002746,6.48,6.61,6.63,6.47,173553,113822618.93,2.47,1.85,0.12,2.45
2025-11-12,002746,6.6,6.59,6.64,6.54,147208,96959693.54,1.51,-0.3,-0.02,2.07
2025-11-13,002746,6.58,6.65,6.68,6.52,159837,105346196.59,2.43,0.91,0.06,2.25
2025-11-14,002746,6.65,6.62,6.77,6.61,142123,94907713.63,2.41,-0.45,-0.03,2.0
2025-11-17,002746,6.62,6.56,6.66,6.51,155828,102230935.8,2.27,-0.91,-0.06,2.2
2025-11-18,002746,6.58,6.5,6.63,6.45,156259,101657335.0,2.74,-0.91,-0.06,2.2
2025-11-19,002746,6.5,6.51,6.53,6.42,109809,71136385.0,1.69,0.15,0.01,1.55
2025-11-20,002746,6.52,6.41,6.53,6.36,140438,90126714.25,2.61,-1.54,-0.1,1.98
2025-11-21,002746,6.35,6.17,6.42,6.17,177016,111010905.27,3.9,-3.74,-0.24,2.49
2025-11-24,002746,6.21,6.17,6.29,6.17,127899,79468786.41,1.94,0.0,0.0,1.8
2025-11-25,002746,6.2,6.15,6.21,6.14,158703,97920443.9,1.13,-0.32,-0.02,2.24
2025-11-26,002746,6.14,6.12,6.19,6.1,126192,77496011.16,1.46,-0.49,-0.03,1.78
2025-11-27,002746,6.13,6.15,6.21,6.11,129670,79900541.0,1.63,0.49,0.03,1.83
2025-11-28,002746,6.15,6.19,6.19,6.12,88936,54770665.26,1.14,0.65,0.04,1.25
2025-12-01,002746,6.18,6.16,6.19,6.14,119048,73339472.28,0.81,-0.48,-0.03,1.68
2025-12-02,002746,6.15,6.12,6.16,6.08,118840,72517745.54,1.3,-0.65,-0.04,1.67
2025-12-03,002746,6.11,6.12,6.17,6.09,114130,69915195.46,1.31,0.0,0.0,1.61
2025-12-04,002746,6.11,6.03,6.13,6.03,128753,78075306.5,1.63,-1.47,-0.09,1.81
2025-12-05,002746,6.04,6.08,6.1,6.01,104095,63082653.07,1.49,0.83,0.05,1.47
2025-12-08,002746,6.09,6.07,6.1,6.05,111476,67648002.01,0.82,-0.16,-0.01,1.57
2025-12-09,002746,6.05,6.04,6.09,6.02,108851,65816725.79,1.15,-0.49,-0.03,1.53
2025-12-10,002746,6.03,6.04,6.08,6.01,112103,67701429.99,1.16,0.0,0.0,1.58
2025-12-11,002746,6.04,5.94,6.05,5.93,139632,83309959.27,1.99,-1.66,-0.1,1.97
2025-12-12,002746,5.95,5.96,5.97,5.91,115189,68458286.16,1.01,0.34,0.02,1.62
2025-12-15,002746,5.94,5.96,5.99,5.92,97702,58267609.25,1.17,0.0,0.0,1.38
2025-12-16,002746,5.96,5.99,6.0,5.93,117788,70394501.86,1.17,0.5,0.03,1.66
2025-12-17,002746,6.0,5.98,6.02,5.94,106336,63537500.61,1.34,-0.17,-0.01,1.5
2025-12-18,002746,5.96,5.99,6.02,5.95,93663,56217307.78,1.17,0.17,0.01,1.32
2025-12-19,002746,6.01,6.11,6.12,6.0,151597,92022675.46,2.0,2.0,0.12,2.14
2025-12-22,002746,6.11,6.19,6.2,6.11,144947,89309835.88,1.47,1.31,0.08,2.04
2025-12-23,002746,6.19,6.15,6.2,6.12,107238,66062586.0,1.29,-0.65,-0.04,1.51
2025-12-24,002746,6.15,6.1,6.16,6.07,114634,69972088.1,1.46,-0.81,-0.05,1.62
2025-12-25,002746,6.12,6.12,6.14,6.1,73724,45129063.4,0.66,0.33,0.02,1.04
2025-12-26,002746,6.12,6.12,6.15,6.08,92926,56833725.65,1.14,0.0,0.0,1.31
2025-12-29,002746,6.1,6.14,6.16,6.08,92285,56616961.6,1.31,0.33,0.02,1.3
2025-12-30,002746,6.13,6.1,6.18,6.09,104378,63962402.66,1.47,-0.65,-0.04,1.47
2025-12-31,002746,6.11,6.07,6.11,6.05,110274,66964724.5,0.98,-0.49,-0.03,1.55
2026-01-05,002746,6.06,6.08,6.1,6.06,110862,67353434.41,0.66,0.16,0.01,1.56
2026-01-06,002746,6.09,6.14,6.14,6.08,130099,79567454.54,0.99,0.99,0.06,1.83
2026-01-07,002746,6.15,6.09,6.16,6.08,125268,76609190.77,1.3,-0.81,-0.05,1.77
2026-01-08,002746,6.1,6.12,6.14,6.08,96204,58832556.54,0.99,0.49,0.03,1.36
2026-01-09,002746,6.13,6.12,6.14,6.1,119175,72903133.02,0.65,0.0,0.0,1.68
2026-01-12,002746,6.14,6.17,6.17,6.1,152256,93429908.47,1.14,0.82,0.05,2.15
2026-01-13,002746,6.17,6.14,6.22,6.13,168552,103941015.83,1.46,-0.49,-0.03,2.38
2026-01-14,002746,6.15,6.15,6.2,6.1,181404,111702880.49,1.63,0.16,0.01,2.56
2026-01-15,002746,6.15,6.17,6.21,6.13,131289,81150472.81,1.3,0.33,0.02,1.85
2026-01-16,002746,6.19,6.18,6.21,6.14,136620,84255567.87,1.13,0.16,0.01,1.93
2026-01-19,002746,6.18,6.3,6.3,6.16,164906,102912405.75,2.27,1.94,0.12,2.32
2026-01-20,002746,6.3,6.27,6.33,6.21,197868,124272475.18,1.9,-0.48,-0.03,2.79
2026-01-21,002746,6.29,6.29,6.35,6.26,142694,89779272.95,1.44,0.32,0.02,2.01
2026-01-22,002746,6.32,6.33,6.34,6.28,107866,68103966.7,0.95,0.64,0.04,1.52
2026-01-23,002746,6.36,6.31,6.36,6.27,127560,80445649.02,1.42,-0.32,-0.02,1.8
2026-01-26,002746,6.31,6.36,6.37,6.25,205527,129811170.51,1.9,0.79,0.05,2.9
2026-01-27,002746,6.35,6.26,6.38,6.19,196009,122364294.88,2.99,-1.57,-0.1,2.76
2026-01-28,002746,6.25,6.33,6.39,6.21,187093,117839271.13,2.88,1.12,0.07,2.64
2026-01-29,002746,6.32,6.41,6.42,6.3,182015,115964568.58,1.9,1.26,0.08,2.56
2026-01-30,002746,6.42,6.48,6.54,6.37,288649,186955643.41,2.65,1.09,0.07,4.07
2026-02-02,002746,6.42,6.34,6.49,6.33,242457,155741474.15,2.47,-2.16,-0.14,3.42
2026-02-03,002746,6.39,6.32,6.4,6.27,170673,107693990.32,2.05,-0.32,-0.02,2.4
2026-02-04,002746,6.32,6.35,6.36,6.29,156809,99232009.2,1.11,0.47,0.03,2.21
2026-02-05,002746,6.34,6.36,6.43,6.31,155217,99023149.97,1.89,0.16,0.01,2.19
