日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603985,15.05,15.53,15.94,15.05,126305,196417714.0,5.86,2.31,0.35,2.86
2026-02-09,603985,15.88,16.8,17.08,15.88,348498,584527249.0,7.73,8.18,1.27,7.91
2026-02-10,603985,16.67,17.0,17.24,16.26,302359,514629822.0,5.83,1.19,0.2,6.86
2026-02-11,603985,17.1,16.76,17.33,16.72,131693,223351770.0,3.59,-1.41,-0.24,2.99
2026-02-12,603985,17.19,17.59,18.18,16.87,273040,476996677.0,7.82,4.95,0.83,6.19
2026-02-13,603985,17.31,17.5,17.95,17.29,192356,339613513.0,3.75,-0.51,-0.09,4.36
2026-02-24,603985,17.67,17.06,17.85,16.75,166429,284347042.0,6.29,-2.51,-0.44,3.78
2026-02-25,603985,16.91,16.92,17.22,16.84,126737,214920431.0,2.23,-0.82,-0.14,2.87
2026-02-26,603985,16.92,17.91,18.34,16.88,301442,534064751.0,8.63,5.85,0.99,6.84
2026-02-27,603985,17.81,18.03,18.24,17.44,205944,369644760.0,4.47,0.67,0.12,4.67
2026-03-02,603985,17.54,17.6,18.05,17.39,170824,300949282.0,3.66,-2.38,-0.43,3.87
2026-03-03,603985,17.6,16.58,17.74,16.54,177284,299993914.0,6.82,-5.8,-1.02,4.02
2026-03-04,603985,16.42,16.67,17.06,16.33,114486,191080944.0,4.4,0.54,0.09,2.6
2026-03-05,603985,17.01,17.19,17.45,16.92,140467,241502598.0,3.18,3.12,0.52,3.19
2026-03-06,603985,17.08,17.49,17.6,17.08,129501,225869665.0,3.03,1.75,0.3,2.94
2026-03-09,603985,17.33,18.61,18.95,17.1,331884,599057105.0,10.58,6.4,1.12,7.53
2026-03-10,603985,18.9,18.62,18.97,18.4,253162,471089997.0,3.06,0.05,0.01,5.74
2026-03-11,603985,18.75,18.35,18.85,18.31,192112,354508709.0,2.9,-1.45,-0.27,4.36
2026-03-12,603985,18.5,18.31,18.55,17.95,211374,385779967.0,3.27,-0.22,-0.04,4.79
2026-03-13,603985,18.4,18.03,18.65,17.85,235269,428257515.0,4.37,-1.53,-0.28,5.34
