日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-21,603489,25.69,25.5,25.78,25.07,78718,200324176.0,2.8,0.47,0.12,3.35
2025-02-24,603489,25.31,27.22,27.9,24.88,144978,388617653.0,11.84,6.75,1.72,6.17
2025-02-25,603489,26.7,27.35,27.75,26.47,70391,191865614.0,4.7,0.48,0.13,3.0
2025-02-26,603489,27.26,27.91,28.62,26.96,84555,235878264.0,6.07,2.05,0.56,3.6
2025-02-27,603489,27.63,27.0,27.87,26.34,78807,213565332.0,5.48,-3.26,-0.91,3.35
2025-02-28,603489,26.72,25.15,26.88,25.01,71774,185421774.0,6.93,-6.85,-1.85,3.05
2025-03-03,603489,25.15,25.54,26.22,24.91,45555,117892191.0,5.21,1.55,0.39,1.94
2025-03-04,603489,25.35,25.65,26.0,25.2,29261,75544280.0,3.13,0.43,0.11,1.25
2025-03-05,603489,25.52,25.58,25.76,25.21,24987,63869650.0,2.14,-0.27,-0.07,1.06
2025-03-06,603489,25.8,26.28,26.95,25.73,50286,133335114.0,4.77,2.74,0.7,2.14
2025-03-07,603489,26.18,26.98,27.11,26.0,66824,179323938.0,4.22,2.66,0.7,2.84
2025-03-10,603489,26.86,29.69,29.69,26.75,93412,269288151.0,10.9,10.04,2.71,3.97
2025-03-11,603489,29.69,30.92,31.16,29.11,173084,524914267.0,6.9,4.14,1.23,7.36
2025-03-12,603489,30.6,32.17,34.02,29.4,180136,580774808.0,14.94,4.04,1.25,7.66
2025-03-13,603489,31.9,30.14,33.0,30.05,138715,435101663.0,9.17,-6.31,-2.03,5.9
2025-03-14,603489,30.22,29.95,30.28,29.39,86338,258002563.0,2.95,-0.63,-0.19,3.67
2025-03-17,603489,30.2,29.93,30.23,29.36,69425,206597714.0,2.9,-0.07,-0.02,2.95
2025-03-18,603489,29.68,29.72,30.2,29.57,49791,148761218.0,2.1,-0.7,-0.21,2.12
2025-03-19,603489,29.6,31.11,31.45,29.51,110037,338798541.0,6.53,4.68,1.39,4.68
2025-03-20,603489,31.12,29.92,32.59,29.9,118432,371157199.0,8.65,-3.83,-1.19,5.04
2025-03-21,603489,29.7,31.28,31.9,28.23,128711,382755068.0,12.27,4.55,1.36,5.48
2025-03-24,603489,30.9,31.42,31.89,30.39,95365,297634024.0,4.8,0.45,0.14,4.06
2025-03-25,603489,31.59,29.9,31.75,29.53,67276,205117798.0,7.07,-4.84,-1.52,2.86
2025-03-26,603489,29.56,29.9,30.65,29.36,41481,125411953.0,4.31,0.0,0.0,1.77
2025-03-27,603489,29.68,28.28,30.08,28.28,63427,184670652.0,6.02,-5.42,-1.62,2.7
2025-03-28,603489,28.03,27.74,28.9,27.62,48947,138313793.0,4.53,-1.91,-0.54,2.08
2025-03-31,603489,27.64,26.93,27.64,26.28,45789,123255579.0,4.9,-2.92,-0.81,1.95
2025-04-01,603489,26.93,27.02,27.37,26.8,30748,83688006.0,2.12,0.33,0.09,1.31
2025-04-02,603489,27.1,27.35,27.87,27.07,30671,84581584.0,2.96,1.22,0.33,1.31
2025-04-03,603489,26.9,26.7,27.28,26.47,29318,78981753.0,2.96,-2.38,-0.65,1.25
2025-04-07,603489,24.6,24.02,25.7,24.02,27930,68099333.0,6.29,-10.04,-2.68,1.19
2025-04-08,603489,23.9,22.29,24.14,21.73,62884,142969091.0,10.03,-7.2,-1.73,2.68
2025-04-09,603489,22.2,23.22,23.59,20.32,54158,120926469.0,14.67,4.17,0.93,2.3
2025-04-10,603489,23.7,23.76,24.4,23.66,39686,95510399.0,3.19,2.33,0.54,1.69
2025-04-11,603489,23.29,23.91,24.28,23.24,31021,74675480.0,4.38,0.63,0.15,1.32
2025-04-14,603489,24.43,24.61,25.13,24.03,39179,97018028.0,4.6,2.93,0.7,1.67
2025-04-15,603489,24.56,24.26,24.87,24.2,21653,53084547.0,2.72,-1.42,-0.35,0.92
2025-04-16,603489,24.2,23.78,24.26,23.31,22664,54072185.0,3.92,-1.98,-0.48,0.96
2025-04-17,603489,23.47,23.92,24.18,23.47,17574,42349231.0,2.99,0.59,0.14,0.75
2025-04-18,603489,23.94,23.83,24.22,23.6,12914,30854293.0,2.59,-0.38,-0.09,0.55
2025-04-21,603489,23.9,24.4,24.4,23.56,17085,41546991.0,3.52,2.39,0.57,0.73
2025-04-22,603489,24.4,24.24,24.88,23.97,23759,58131902.0,3.73,-0.66,-0.16,1.01
2025-04-23,603489,24.24,25.14,25.39,24.16,45214,113368912.0,5.07,3.71,0.9,1.92
2025-04-24,603489,25.48,24.81,25.48,24.53,27524,68919897.0,3.78,-1.31,-0.33,1.17
2025-04-25,603489,24.75,24.58,25.1,24.55,18969,47094501.0,2.22,-0.93,-0.23,0.81
2025-04-28,603489,24.61,23.92,24.79,23.7,25537,61644128.0,4.43,-2.69,-0.66,1.09
2025-04-29,603489,23.69,24.28,24.52,23.69,20122,49063686.0,3.47,1.51,0.36,0.86
2025-04-30,603489,24.29,26.72,26.72,24.29,66110,170858024.0,10.01,10.05,2.44,2.81
2025-05-06,603489,27.12,27.51,27.84,27.12,72890,200921310.0,2.69,2.96,0.79,3.1
2025-05-07,603489,27.68,27.6,28.25,27.29,53191,147774787.0,3.49,0.33,0.09,2.26
2025-05-08,603489,27.44,28.0,28.55,27.4,51321,145011834.0,4.17,1.45,0.4,2.18
2025-05-09,603489,27.96,28.27,28.53,27.27,51192,143017346.0,4.5,0.96,0.27,2.18
2025-05-12,603489,28.27,28.47,28.61,27.92,47219,133828436.0,2.44,0.71,0.2,2.01
2025-05-13,603489,28.78,27.57,28.79,27.51,43297,121415765.0,4.5,-3.16,-0.9,1.84
2025-05-14,603489,27.73,28.2,28.4,27.44,45112,126471081.0,3.48,2.29,0.63,1.92
2025-05-15,603489,28.13,27.88,28.39,27.62,27763,77862489.0,2.73,-1.13,-0.32,1.18
2025-05-16,603489,27.73,28.1,28.56,27.63,35564,100885443.0,3.34,0.79,0.22,1.51
2025-05-19,603489,28.13,27.72,28.13,27.31,38866,107779032.0,2.92,-1.35,-0.38,1.65
2025-05-20,603489,27.59,27.69,27.93,27.4,27713,77136517.0,1.91,-0.11,-0.03,1.18
2025-05-21,603489,27.68,27.18,27.68,26.98,30224,82729094.0,2.53,-1.84,-0.51,1.29
2025-05-22,603489,27.0,27.67,29.89,27.0,92786,263977250.0,10.63,1.8,0.49,3.95
2025-05-23,603489,28.04,28.35,29.0,27.28,75909,215885396.0,6.22,2.46,0.68,3.23
2025-05-26,603489,28.13,27.63,28.64,27.31,53986,150553348.0,4.69,-2.54,-0.72,2.3
2025-05-27,603489,27.64,29.04,29.28,26.73,98171,279730240.0,9.23,5.1,1.41,4.18
2025-05-28,603489,28.9,28.82,29.12,28.51,49732,143658221.0,2.1,-0.76,-0.22,2.12
2025-05-29,603489,28.7,28.82,29.48,28.61,49273,143117606.0,3.02,0.0,0.0,2.1
2025-05-30,603489,28.66,28.88,29.52,27.96,58886,169768445.0,5.41,0.21,0.06,2.51
2025-06-03,603489,28.42,29.92,30.28,28.31,76091,226545797.0,6.82,3.6,1.04,3.24
2025-06-04,603489,29.92,29.53,29.93,29.22,49026,144934113.0,2.37,-1.3,-0.39,2.09
2025-06-05,603489,29.4,29.37,30.0,28.81,49771,146466099.0,4.03,-0.54,-0.16,2.12
2025-06-06,603489,29.25,29.07,29.48,28.92,25921,75720506.0,1.91,-1.02,-0.3,1.1
2025-06-09,603489,29.28,29.0,29.28,28.82,27326,79594313.0,1.58,-0.24,-0.07,1.16
2025-06-10,603489,29.12,27.54,29.13,27.31,58428,164438839.0,6.28,-5.03,-1.46,2.49
2025-06-11,603489,27.71,27.34,28.06,27.29,36241,100407053.0,2.8,-0.73,-0.2,1.54
2025-06-12,603489,27.25,26.99,27.48,26.81,37591,102259797.0,2.45,-1.28,-0.35,1.6
2025-06-13,603489,26.81,26.18,27.0,26.16,46294,122973036.0,3.11,-3.0,-0.81,1.97
2025-06-16,603489,26.11,26.27,26.44,26.0,25517,67335430.0,1.68,0.34,0.09,1.09
2025-06-17,603489,26.1,26.21,26.39,26.02,19276,50753655.0,1.41,-0.23,-0.06,0.82
2025-06-18,603489,26.01,26.82,27.43,25.64,51235,135909197.0,6.83,2.33,0.61,2.18
2025-06-19,603489,26.78,26.22,26.91,26.2,30187,79976851.0,2.65,-2.24,-0.6,1.28
2025-06-20,603489,26.2,25.56,26.44,25.56,23246,60341650.0,3.36,-2.52,-0.66,0.99
2025-06-23,603489,25.5,25.9,25.95,25.01,20945,53910842.0,3.68,1.33,0.34,0.89
2025-06-24,603489,26.21,27.14,27.29,26.09,47586,128312030.0,4.63,4.79,1.24,2.02
2025-06-25,603489,27.25,26.99,27.26,26.76,29201,78738680.0,1.84,-0.55,-0.15,1.24
2025-06-26,603489,27.0,26.8,27.21,26.76,23016,62130994.0,1.67,-0.7,-0.19,0.98
2025-06-27,603489,26.94,26.88,27.1,26.78,15792,42476252.0,1.19,0.3,0.08,0.67
2025-06-30,603489,27.1,27.14,27.16,26.56,21344,57613896.0,2.23,0.97,0.26,0.91
2025-07-01,603489,27.14,27.12,27.14,26.73,16770,45212114.0,1.51,-0.07,-0.02,0.71
2025-07-02,603489,27.12,26.73,27.18,26.68,16175,43352131.0,1.84,-1.44,-0.39,0.69
2025-07-03,603489,26.68,27.2,27.35,26.68,27602,74876541.0,2.51,1.76,0.47,1.17
2025-07-04,603489,27.12,26.57,27.18,26.5,26707,71353491.0,2.5,-2.32,-0.63,1.14
2025-07-07,603489,26.35,26.77,26.79,26.21,12797,33973492.0,2.18,0.75,0.2,0.54
2025-07-08,603489,26.9,27.09,27.25,26.67,25090,67931021.0,2.17,1.2,0.32,1.07
2025-07-09,603489,27.35,26.96,27.38,26.9,21451,58148210.0,1.77,-0.48,-0.13,0.91
2025-07-10,603489,26.85,26.89,27.07,26.73,15375,41280529.0,1.26,-0.26,-0.07,0.65
2025-07-11,603489,26.8,26.9,27.08,26.75,18463,49693253.0,1.23,0.04,0.01,0.79
2025-07-14,603489,26.86,27.26,27.36,26.77,21286,57809071.0,2.19,1.34,0.36,0.91
2025-07-15,603489,27.26,27.47,28.0,27.06,41897,115317367.0,3.45,0.77,0.21,1.78
2025-07-16,603489,27.22,27.63,27.75,27.14,25718,70758369.0,2.22,0.58,0.16,1.1
2025-07-17,603489,27.6,27.62,27.74,27.4,20418,56297271.0,1.23,-0.04,-0.01,0.87
2025-07-18,603489,27.73,27.4,27.82,27.35,23289,64060509.0,1.7,-0.8,-0.22,0.99
2025-07-21,603489,27.45,27.71,27.89,27.27,27653,76431715.0,2.26,1.13,0.31,1.18
2025-07-22,603489,27.9,27.56,27.9,27.5,22949,63498161.0,1.44,-0.54,-0.15,0.98
2025-07-23,603489,27.55,27.14,27.6,27.11,24817,67892735.0,1.78,-1.52,-0.42,1.06
2025-07-24,603489,27.19,27.65,27.68,27.19,24808,68375842.0,1.81,1.88,0.51,1.06
2025-07-25,603489,27.82,27.65,27.84,27.35,19597,54009440.0,1.77,0.0,0.0,0.84
2025-07-28,603489,27.6,27.78,28.07,27.54,26453,73563758.0,1.92,0.47,0.13,1.13
2025-07-29,603489,27.7,27.94,27.98,27.42,26831,74202372.0,2.02,0.58,0.16,1.14
2025-07-30,603489,27.99,27.51,28.3,27.21,32080,89174994.0,3.9,-1.54,-0.43,1.37
2025-07-31,603489,27.38,26.89,27.7,26.78,30241,82260759.0,3.34,-2.25,-0.62,1.29
2025-08-01,603489,26.92,27.06,27.29,26.88,17154,46393490.0,1.52,0.63,0.17,0.73
2025-08-04,603489,26.83,27.61,27.69,26.83,25103,68630333.0,3.18,2.03,0.55,1.07
2025-08-05,603489,27.75,27.81,28.08,27.61,26190,73013899.0,1.7,0.72,0.2,1.12
2025-08-06,603489,27.79,28.16,28.26,27.65,33666,94571331.0,2.19,1.26,0.35,1.43
2025-08-07,603489,28.19,28.05,28.25,27.87,20795,58264700.0,1.35,-0.39,-0.11,0.89
2025-08-08,603489,28.04,28.0,28.05,27.69,21786,60688580.0,1.28,-0.18,-0.05,0.93
2025-08-11,603489,28.0,28.32,28.74,28.0,30362,86081927.0,2.64,1.14,0.32,1.29
2025-08-12,603489,28.55,28.47,28.69,28.25,24283,69020446.0,1.55,0.53,0.15,1.04
2025-08-13,603489,28.45,28.73,28.88,28.29,28400,81083889.0,2.07,0.91,0.26,1.21
2025-08-14,603489,28.66,29.24,30.17,28.32,73043,212626995.0,6.44,1.78,0.51,3.11
2025-08-15,603489,29.1,29.27,29.48,28.94,46097,134720339.0,1.85,0.1,0.03,1.96
2025-08-18,603489,29.42,29.29,29.57,29.12,41513,121624568.0,1.54,0.07,0.02,1.77
2025-08-19,603489,29.25,29.48,29.81,28.8,49957,146372954.0,3.45,0.65,0.19,2.13
2025-08-20,603489,29.31,29.5,29.8,29.18,31465,92550573.0,2.1,0.07,0.02,1.34
2025-08-21,603489,29.45,29.09,29.61,28.96,32765,95605659.0,2.2,-1.39,-0.41,1.4
2025-08-22,603489,29.16,29.2,29.36,28.9,31513,91698227.0,1.58,0.38,0.11,1.34
2025-08-25,603489,29.21,29.2,30.22,28.99,47732,140977196.0,4.21,0.0,0.0,2.03
2025-08-26,603489,29.04,29.0,29.38,28.92,35597,103703723.0,1.58,-0.68,-0.2,1.52
2025-08-27,603489,28.97,28.35,29.88,28.31,54191,158968517.0,5.41,-2.24,-0.65,2.31
2025-08-28,603489,28.22,27.85,28.58,26.87,63432,175730288.0,6.03,-1.76,-0.5,2.7
2025-08-29,603489,27.88,28.06,28.39,27.5,35219,98475494.0,3.2,0.75,0.21,1.5
2025-09-01,603489,27.63,26.72,27.86,26.61,67278,181683549.0,4.45,-4.78,-1.34,2.87
2025-09-02,603489,26.63,26.8,27.18,25.74,55846,147272460.0,5.39,0.3,0.08,2.38
2025-09-03,603489,26.72,25.69,26.84,25.65,38636,100778584.0,4.44,-4.14,-1.11,1.65
2025-09-04,603489,25.69,26.07,26.42,25.5,39972,104261077.0,3.58,1.48,0.38,1.7
2025-09-05,603489,26.09,26.96,27.11,26.09,41809,111358291.0,3.91,3.41,0.89,1.78
2025-09-08,603489,26.96,27.0,27.72,26.72,39460,107013349.0,3.71,0.15,0.04,1.68
2025-09-09,603489,26.85,26.34,26.98,26.33,23989,63677069.0,2.41,-2.44,-0.66,1.02
2025-09-10,603489,26.3,25.95,26.44,25.92,24766,64593911.0,1.97,-1.48,-0.39,1.06
2025-09-11,603489,25.81,26.45,26.46,25.59,24103,62895479.0,3.35,1.93,0.5,1.03
2025-09-12,603489,26.47,26.2,26.98,26.16,24744,65584235.0,3.1,-0.95,-0.25,1.05
2025-09-15,603489,26.29,26.56,26.95,26.07,35262,93126949.0,3.36,1.37,0.36,1.5
2025-09-16,603489,26.56,26.98,27.47,26.29,41901,112341911.0,4.44,1.58,0.42,1.79
2025-09-17,603489,26.79,27.18,27.86,26.79,50248,137295781.0,3.97,0.74,0.2,2.14
2025-09-18,603489,27.15,26.41,27.35,26.29,46228,124209451.0,3.9,-2.83,-0.77,1.97
2025-09-19,603489,26.31,25.88,26.58,25.81,29163,75890747.0,2.92,-2.01,-0.53,1.24
2025-09-22,603489,25.8,25.9,25.99,25.6,19372,50018579.0,1.51,0.08,0.02,0.83
2025-09-23,603489,25.91,26.88,27.64,25.0,65505,170909873.0,10.19,3.78,0.98,2.79
2025-09-24,603489,26.93,26.56,26.97,26.43,33972,90402063.0,2.01,-1.19,-0.32,1.45
2025-09-25,603489,26.49,27.08,27.46,26.2,49496,132996773.0,4.74,1.96,0.52,2.11
2025-09-26,603489,27.08,26.63,27.45,26.43,43085,115372199.0,3.77,-1.66,-0.45,1.84
2025-09-29,603489,26.52,26.32,26.78,26.15,31601,83213018.0,2.37,-1.16,-0.31,1.35
2025-09-30,603489,26.23,26.08,26.49,26.08,20894,54802249.0,1.56,-0.91,-0.24,0.89
2025-10-09,603489,26.17,25.92,26.29,25.78,25563,66252719.0,1.96,-0.61,-0.16,1.09
2025-10-10,603489,25.8,25.87,26.14,25.74,21538,55740503.0,1.54,-0.19,-0.05,0.92
2025-10-13,603489,24.88,25.13,25.27,24.46,28343,70859702.0,3.13,-2.86,-0.74,1.21
2025-10-14,603489,25.28,24.83,25.55,24.79,20338,51163829.0,3.02,-1.19,-0.3,0.87
2025-10-15,603489,24.72,25.1,25.15,24.62,19280,48161777.0,2.13,1.09,0.27,0.82
2025-10-16,603489,25.2,25.16,25.58,24.86,18532,46545706.0,2.87,0.24,0.06,0.79
2025-10-17,603489,25.1,24.26,25.14,24.24,19931,49051563.0,3.58,-3.58,-0.9,0.85
2025-10-20,603489,24.4,24.4,24.64,24.24,12735,31070088.0,1.65,0.58,0.14,0.54
2025-10-21,603489,24.4,24.88,24.94,24.21,16809,41310870.0,2.99,1.97,0.48,0.72
2025-10-22,603489,24.66,24.48,24.81,24.45,11418,28098295.0,1.45,-1.61,-0.4,0.49
2025-10-23,603489,24.31,24.39,24.55,23.9,14986,36245093.0,2.66,-0.37,-0.09,0.64
2025-10-24,603489,24.7,24.67,24.75,24.42,13488,33234874.0,1.35,1.15,0.28,0.57
2025-10-27,603489,24.72,25.0,25.25,24.63,18480,46122762.0,2.51,1.34,0.33,0.79
2025-10-28,603489,24.91,25.16,25.43,24.85,19294,48621541.0,2.32,0.64,0.16,0.82
2025-10-29,603489,25.04,25.04,25.2,24.86,11541,28832354.0,1.35,-0.48,-0.12,0.49
2025-10-30,603489,25.05,25.42,25.6,24.9,24745,62759481.0,2.8,1.52,0.38,1.05
2025-10-31,603489,26.56,27.96,27.96,26.56,89251,246335137.0,5.51,9.99,2.54,3.8
2025-11-03,603489,27.97,29.19,29.96,27.97,157738,455046651.0,7.12,4.4,1.23,6.72
2025-11-04,603489,29.0,29.05,29.9,28.79,96765,281896399.0,3.8,-0.48,-0.14,4.12
2025-11-05,603489,29.35,29.47,30.07,28.99,80287,237476892.0,3.72,1.45,0.42,3.42
2025-11-06,603489,29.27,30.3,30.85,29.2,92515,279172785.0,5.6,2.82,0.83,3.94
2025-11-07,603489,30.1,30.51,30.78,29.83,66076,201188228.0,3.14,0.69,0.21,2.82
2025-11-10,603489,30.5,31.85,31.88,30.13,83739,259868984.0,5.74,4.39,1.34,3.57
2025-11-11,603489,31.34,30.27,31.57,30.26,76447,234470226.0,4.11,-4.96,-1.58,3.26
2025-11-12,603489,30.69,29.79,30.8,29.69,58987,176967334.0,3.67,-1.59,-0.48,2.51
2025-11-13,603489,29.71,30.14,30.64,29.37,49376,148891356.0,4.26,1.17,0.35,2.1
2025-11-14,603489,29.86,31.24,31.48,29.84,65106,201140883.0,5.44,3.65,1.1,2.77
2025-11-17,603489,30.93,32.0,33.08,30.12,80990,259125054.0,9.48,2.43,0.76,3.45
2025-11-18,603489,31.5,30.82,31.84,30.48,60756,187417625.0,4.25,-3.69,-1.18,2.59
2025-11-19,603489,30.69,31.26,31.86,30.21,59632,186161684.0,5.35,1.43,0.44,2.54
2025-11-20,603489,31.53,30.74,31.81,30.39,40139,123496889.0,4.54,-1.66,-0.52,1.71
2025-11-21,603489,30.02,29.86,30.69,29.5,52032,156326597.0,3.87,-2.86,-0.88,2.22
2025-11-24,603489,29.8,30.29,30.58,29.62,47472,142841131.0,3.22,1.44,0.43,2.02
2025-11-25,603489,30.73,31.53,32.35,30.43,63675,202503884.0,6.34,4.09,1.24,2.71
2025-11-26,603489,32.16,31.68,32.33,31.09,47253,148912822.0,3.93,0.48,0.15,2.01
2025-11-27,603489,32.5,31.78,33.49,31.54,57680,185118645.0,6.16,0.32,0.1,2.46
2025-11-28,603489,31.77,33.9,33.98,31.4,97160,321819492.0,8.12,6.67,2.12,4.14
2025-12-01,603489,34.0,32.21,34.18,31.88,96492,313634309.0,6.78,-4.99,-1.69,4.11
2025-12-02,603489,32.02,31.44,32.05,31.31,44620,141092365.0,2.3,-2.39,-0.77,1.9
2025-12-03,603489,31.33,31.24,32.94,31.01,48761,154260592.0,6.14,-0.64,-0.2,2.08
2025-12-04,603489,31.6,30.87,31.88,30.66,44780,139826268.0,3.91,-1.18,-0.37,1.91
2025-12-05,603489,31.02,31.46,31.53,30.1,42170,130220451.0,4.63,1.91,0.59,1.8
2025-12-08,603489,31.25,31.31,31.75,31.15,37105,116515856.0,1.91,-0.48,-0.15,1.58
2025-12-09,603489,31.01,31.33,31.7,31.0,23390,73510076.0,2.24,0.06,0.02,1.0
2025-12-10,603489,31.4,31.38,31.61,30.76,26273,81882670.0,2.71,0.16,0.05,1.12
2025-12-11,603489,31.68,30.54,31.68,30.51,22805,70682837.0,3.73,-2.68,-0.84,0.97
2025-12-12,603489,30.85,30.2,30.85,30.02,27400,83269114.0,2.72,-1.11,-0.34,1.17
2025-12-15,603489,30.49,29.94,30.55,29.88,23816,71870466.0,2.22,-0.86,-0.26,1.02
2025-12-16,603489,29.9,29.28,30.01,29.05,29867,87782869.0,3.21,-2.2,-0.66,1.27
2025-12-17,603489,29.1,29.37,29.52,28.61,25760,74848618.0,3.11,0.31,0.09,1.1
2025-12-18,603489,29.28,29.34,29.86,29.11,20090,59288380.0,2.55,-0.1,-0.03,0.86
2025-12-19,603489,29.64,29.23,29.75,29.2,15725,46334679.0,1.87,-0.37,-0.11,0.67
2025-12-22,603489,29.27,29.23,29.7,29.0,18537,54356004.0,2.39,0.0,0.0,0.79
2025-12-23,603489,29.24,29.31,29.36,28.87,17627,51402668.0,1.68,0.27,0.08,0.75
2025-12-24,603489,29.28,29.1,29.54,29.0,22339,65157538.0,1.84,-0.72,-0.21,0.95
2025-12-25,603489,29.01,30.09,30.31,29.01,35748,106543119.0,4.47,3.4,0.99,1.52
2025-12-26,603489,30.0,29.82,30.7,29.71,29984,90529061.0,3.29,-0.9,-0.27,1.28
2025-12-29,603489,30.07,30.84,31.14,29.66,49385,151454214.0,4.96,3.42,1.02,2.1
2025-12-30,603489,30.59,30.89,31.18,30.3,30521,93884341.0,2.85,0.16,0.05,1.3
2025-12-31,603489,30.93,30.58,31.15,30.25,25662,78481121.0,2.91,-1.0,-0.31,1.09
2026-01-05,603489,30.5,29.9,30.58,29.4,39707,118221228.0,3.86,-2.22,-0.68,1.69
2026-01-06,603489,29.9,30.49,30.77,29.76,34029,103537614.0,3.38,1.97,0.59,1.45
2026-01-07,603489,30.3,29.65,30.48,29.61,31606,94559853.0,2.85,-2.76,-0.84,1.35
2026-01-08,603489,29.51,29.59,30.1,29.51,28607,85058879.0,1.99,-0.2,-0.06,1.22
2026-01-09,603489,29.62,31.3,31.3,29.51,53546,163950422.0,6.05,5.78,1.71,2.28
2026-01-12,603489,31.21,30.98,31.21,30.7,40518,125231982.0,1.63,-1.02,-0.32,1.73
2026-01-13,603489,31.01,31.09,31.7,30.6,50329,156823091.0,3.55,0.36,0.11,2.15
2026-01-14,603489,31.0,31.68,32.23,30.8,77570,246050247.0,4.6,1.9,0.59,3.31
2026-01-15,603489,31.26,31.46,31.6,30.83,37894,118324125.0,2.43,-0.69,-0.22,1.62
2026-01-16,603489,31.65,32.22,32.22,31.09,41181,130362586.0,3.59,2.42,0.76,1.76
2026-01-19,603489,31.97,32.28,32.59,31.7,41135,132846196.0,2.76,0.19,0.06,1.75
2026-01-20,603489,32.36,31.94,32.63,31.53,34770,111468616.0,3.41,-1.05,-0.34,1.48
2026-01-21,603489,31.83,32.65,33.2,31.43,48036,156007092.0,5.54,2.22,0.71,2.05
2026-01-22,603489,32.67,32.49,32.82,32.1,29185,94535658.0,2.21,-0.49,-0.16,1.24
2026-01-23,603489,32.49,32.52,32.78,32.24,25002,81126447.0,1.66,0.09,0.03,1.07
2026-01-26,603489,32.85,32.11,32.99,31.65,38567,123796029.0,4.12,-1.26,-0.41,1.64
2026-01-27,603489,31.93,32.22,32.32,31.11,29228,92918101.0,3.77,0.34,0.11,1.25
2026-01-28,603489,32.86,31.48,33.0,31.4,41185,131715185.0,4.97,-2.3,-0.74,1.76
2026-01-29,603489,31.5,30.09,31.95,30.0,42393,130746891.0,6.19,-4.42,-1.39,1.81
2026-01-30,603489,30.0,30.26,30.36,29.5,31196,93390905.0,2.86,0.56,0.17,1.33
2026-02-02,603489,30.14,30.33,31.3,30.0,36615,112653249.0,4.3,0.23,0.07,1.56
2026-02-03,603489,30.34,30.76,30.88,30.18,20676,63098458.0,2.31,1.42,0.43,0.88
2026-02-04,603489,30.7,30.05,30.71,29.82,22097,66703512.0,2.89,-2.31,-0.71,0.94
2026-02-05,603489,30.19,29.9,30.25,29.83,14432,43269239.0,1.4,-0.5,-0.15,0.62
